date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,1.145893209527318,1.1879540624669633,,,,1.1195881953735176,1.15804476113824,,,1.1535674440059045,"rgba(38, 166, 154, 1.0)",3,0.1407387985815289,0.4222163957445867,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,1.1459270989625074,1.187909044254631,,,,1.1196442926648325,1.1580645278179105,,,1.1561031318005952,"rgba(38, 166, 154, 1.0)",3,0.14039924121574124,0.42119772364722374,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,1.145955992593294,1.1851205339975528,,,,1.1204868189756503,1.1575443879958707,,,1.1556867150505392,"rgba(38, 166, 154, 1.0)",3,0.14039924121574124,0.42119772364722374,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,1.1459099560076587,1.184520353562574,,,,1.1206073756429382,1.1573861918540926,,,1.1553847902266328,"rgba(38, 166, 154, 1.0)",4,0.15682827411987643,0.6273130964795057,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,1.1459092953191667,1.1844709988588162,,,,1.120621533983821,1.1573757019785353,,,1.1553712973452002,"rgba(38, 166, 154, 1.0)",4,0.15679448591755007,0.6271779436702003,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,1.145733287887588,1.1826576739824448,,,,1.1209520266797608,1.15686166489072,,,1.1545244323683932,"rgba(38, 166, 154, 1.0)",4,0.15679448591755007,0.6271779436702003,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,1.145712760029265,1.1824500626237462,,,,1.120990773866392,1.156801970142208,,,1.1544369469034232,"rgba(38, 166, 154, 1.0)",4,0.15679448591755007,0.6271779436702003,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,1.1456798837458677,1.1821192153256705,,,,1.1210529174945523,1.1567064779267253,,,1.154300094484243,"rgba(38, 166, 154, 1.0)",4,0.1566657125628018,0.6266628502512072,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,1.14547206651424,1.1795883897361041,,,,1.121614519302434,1.156001207022184,,,1.1534192830571417,"rgba(38, 166, 154, 1.0)",4,0.15657730972654305,0.6263092389061722,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,1.14547206651424,1.1795883897361041,,,,1.121614519302434,1.156001207022184,,,1.1534192830571417,"rgba(38, 166, 154, 1.0)",4,0.15641372892833197,0.6256549157133279,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,1.1454943947411174,1.1791898379109504,,,,1.1217836806454495,1.155932249940381,,,1.1533890080914448,"rgba(38, 166, 154, 1.0)",4,0.15629014299443092,0.6251605719777237,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,1.1454994737328574,1.1789602128774541,,,,1.1218712182972075,1.1558860178784875,,,1.1533550982888177,"rgba(38, 166, 154, 1.0)",4,0.1561466648922536,0.6245866595690144,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,1.1454862347875145,1.1787507515266116,,,,1.1219267738118066,1.155829483823799,,,1.153291545412068,"rgba(38, 166, 154, 1.0)",4,0.1560935397157557,0.6243741588630228,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,1.1451047160773222,1.1772153998780388,,,,1.1219465195501954,1.1551869695690298,,,1.1523546586774156,"rgba(239, 83, 80, 1.0)",4,0.15613111605771696,0.6245244642308678,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,1.1400849902048433,1.1632489553552856,,,,1.120392485844316,1.147989357955191,,,1.143316293960452,"rgba(239, 83, 80, 1.0)",4,0.1561601308260089,0.6246405233040356,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,1.1389572283312546,1.160849533856837,,,,1.1198061743496777,1.1465304156074467,,,1.1399279866252061,"rgba(239, 83, 80, 1.0)",4,0.15618150336505746,0.6247260134602298,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,1.1385112597309681,1.159923367135082,,,,1.1195686511001917,1.1459580375513037,,,1.1392556321694718,"rgba(239, 83, 80, 1.0)",4,0.1562042858171533,0.6248171432686132,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,1.1382252772318757,1.1593386567383304,,,,1.1194132598940825,1.1455930463447945,,,1.1368799978294168,"rgba(239, 83, 80, 1.0)",4,0.1562046874828978,0.6248187499315913,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,1.1381046457170534,1.1590928838283374,,,,1.11934763406316,1.1454392293485856,,,1.1367037884716487,"rgba(239, 83, 80, 1.0)",4,0.1562057119002593,0.6248228476010372,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,1.1375829589601332,1.1580263311909926,,,,1.1190682985987166,1.1447724060545788,,,1.1360213112043875,"rgba(239, 83, 80, 1.0)",4,0.1562002272987547,0.6248009091950188,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,1.1371704971067498,1.1570153105317285,,,,1.118940438982039,1.1441985344512435,,,1.1362076202502138,"rgba(239, 83, 80, 1.0)",4,0.15615022622911864,0.6246009049164746,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,1.1369859829736986,1.1565291354048002,,,,1.1189037356343967,1.1439319495391869,,,1.136253679137565,"rgba(239, 83, 80, 1.0)",4,0.1561363259546888,0.6245453038187552,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,1.1368597999284165,1.1562083600923891,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",4,0.15615624217600632,0.6246249687040253,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1368597999284165,1.1562083600923891,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",4,0.15618294438626168,0.6247317775450467,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1368597999284165,1.1562083600923891,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",4,0.15621106161683496,0.6248442464673398,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,1.136847903608565,1.1561803593431603,,,,1.1188691413721332,1.1437363366714979,,,1.1362035412329585,"rgba(239, 83, 80, 1.0)",4,0.15678923649187407,0.6271569459674963,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,1.1364683323543023,1.1551617629604285,,,,1.1188120971914335,1.1431807288803484,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",4,0.15795069808247253,0.6318027923298901,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,1.1364683323543023,1.1551617629604285,,,,1.1188120971914335,1.1431807288803484,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",4,0.159186986152571,0.636747944610284,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",4,0.16048093946871114,0.6419237578748446,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",4,0.16196837617526133,0.6478735047010453,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",4,0.16350909935707292,0.6540363974282917,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",4,0.1659864930836327,0.6639459723345308,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,1.1363233362110312,1.1548190407305843,,,,1.1187661624555072,1.1429810168406538,,,1.1332145405001623,"rgba(239, 83, 80, 1.0)",4,0.16863338682994938,0.6745335473197975,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,1.1361804012488659,1.1545255238452872,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",5,0.15721507840214355,0.7860753920107177,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,1.1361804012488659,1.1545255238452872,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",5,0.15993881002721252,0.7996940501360627,-1.0,0.0,1.075,508.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,1.1361804012488659,1.1545255238452872,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",5,0.16194455893631893,0.8097227946815946,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,1.1361597801086671,1.1544790733445882,,,,1.118688612582773,1.1427687065593537,,,1.130854681498166,"rgba(239, 83, 80, 1.0)",5,0.16406685599987103,0.8203342799993552,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,1.1361475168459605,1.1544502376637715,,,,1.118684734113875,1.1427518359021593,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",5,0.16656770163537968,0.8328385081768984,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,1.1361475168459605,1.1544502376637715,,,,1.118684734113875,1.1427518359021593,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",5,0.16922962739120134,0.8461481369560067,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,1.1361337960168982,1.154419356356294,,,,1.1186796105490948,1.1427333494928522,,,1.1291494283464618,"rgba(239, 83, 80, 1.0)",5,0.17290636246465502,0.864531812323275,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,1.1360737284893156,1.1542911975311718,,,,1.1186532119249863,1.1426543962292433,,,1.1286716893325712,"rgba(239, 83, 80, 1.0)",5,0.17718697588625093,0.8859348794312547,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,1.135835969281769,1.153811914534141,,,,1.1185333696752298,1.142349649444941,,,1.1274813286704748,"rgba(239, 83, 80, 1.0)",5,0.18236613191854764,0.9118306595927382,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,1.135817389625472,1.153774554402438,,,,1.118523996196059,1.1423258509577725,,,1.1274261374113523,"rgba(239, 83, 80, 1.0)",5,0.1892248367319857,0.9461241836599286,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,1.1358113707886779,1.1537628330317238,,,,1.1185207399032253,1.1423182498110778,,,1.1273991525082976,"rgba(239, 83, 80, 1.0)",5,0.19622358748560198,0.9811179374280099,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,1.1353037162162165,1.1527876134885806,,,,1.1182403179963205,1.1416804950227388,,,1.1257175944958815,"rgba(239, 83, 80, 1.0)",5,0.20551199236575535,1.0275599618287767,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",6,0.19738076718187958,1.1842846030912775,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",6,0.20365373090512473,1.2219223854307484,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",6,0.20837082043160327,1.2502249225896196,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",6,0.21505442653704643,1.2903265592222786,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",6,0.2209553174939214,1.3257319049635283,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,1.1352308261542339,1.1526427672803228,,,,1.118203245110309,1.1415874600057478,,,1.1231742780947003,"rgba(239, 83, 80, 1.0)",6,0.22726859763005816,1.363611585780349,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,1.134858788250441,1.151785832579114,,,,1.1180866334676807,1.1410780489683754,,,1.124586735940825,"rgba(239, 83, 80, 1.0)",6,0.23412807289534313,1.4047684373720588,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.134858788250441,1.151785832579114,,,,1.1180866334676807,1.1410780489683754,,,1.124586735940825,"rgba(239, 83, 80, 1.0)",6,0.23822278049583026,1.4293366829749816,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.134858788250441,1.151785832579114,,,,1.1180866334676807,1.1410780489683754,,,1.124586735940825,"rgba(239, 83, 80, 1.0)",6,0.24305516034420957,1.4583309620652574,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,1.1348430750924012,1.1517434340190429,,,,1.1180855856969243,1.1410546993606026,,,1.1246828785955867,"rgba(239, 83, 80, 1.0)",6,0.24932092167719508,1.4959255300631704,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,1.134785640444895,1.1515887067869803,,,,1.118081753644413,1.1409693888826284,,,1.1249891093355053,"rgba(239, 83, 80, 1.0)",6,0.25400020509337357,1.5240012305602413,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,1.1345898776060954,1.1511315863339755,,,,1.1180271348141315,1.1406988339314168,,,1.1251468026970828,"rgba(239, 83, 80, 1.0)",6,0.2560722273388604,1.5364333640331624,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,1.1345948929051222,1.1511333360652058,,,,1.1180346460897492,1.140702846192384,,,1.125228832677494,"rgba(38, 166, 154, 1.0)",6,0.2584830863749296,1.5508985182495776,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,1.1349161426565526,1.1514038250353311,,,,1.1184181647926676,1.1410063390484275,,,1.1286195753638402,"rgba(38, 166, 154, 1.0)",6,0.34002057470246544,2.0401234482147927,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,1.1349314789544482,1.1514155544750084,,,,1.1184372014233481,1.1410204789180147,,,1.1287664507382353,"rgba(38, 166, 154, 1.0)",6,0.3430613039449279,2.0583678236695673,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,1.1349546379156488,1.1514309884132223,,,,1.1184673565780963,1.1410411602791255,,,1.1289953204796495,"rgba(38, 166, 154, 1.0)",5,0.3682754510415842,1.841377255207921,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,1.1350109197604394,1.151480465131494,,,,1.1185332394687906,1.141094943345405,,,1.1294808968665502,"rgba(38, 166, 154, 1.0)",5,0.36725008422417205,1.8362504211208601,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,1.135464551486507,1.1519250794013263,,,,1.1190356074703414,1.141541960206584,1.1916666666666669,,1.1352447678525157,"rgba(38, 166, 154, 1.0)",5,0.3658745711768829,1.8293728558844145,0.0,1.0,1.2,540.0
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,1.135464551486507,1.1519250794013263,,,,1.1190356074703414,1.141541960206584,1.1916666666666669,,1.1352447678525157,"rgba(38, 166, 154, 1.0)",5,0.36639076726018216,1.8319538363009107,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,1.135464551486507,1.1519250794013263,,,,1.1190356074703414,1.141541960206584,1.1916666666666669,,1.1352447678525157,"rgba(38, 166, 154, 1.0)",5,0.3665750259817647,1.8328751299088237,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,1.1354667813736754,1.1519260934506175,,,,1.1190388015637016,1.141543812147221,1.191311224489796,,1.1352438566805716,"rgba(38, 166, 154, 1.0)",5,0.36654868628649856,1.8327434314324929,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,1.1354681866436451,1.151926062356361,,,,1.1190412298172745,1.141544781539378,1.1908909641595156,,1.1352348351922408,"rgba(38, 166, 154, 1.0)",5,0.36683726899167735,1.8341863449583866,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,1.1354699930611203,1.1519260223889822,,,,1.1190443513265458,1.1415460276279452,1.190363545816733,,1.1352238445260459,"rgba(38, 166, 154, 1.0)",5,0.36683726899167735,1.8341863449583866,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,1.1354939891633766,1.1519104617222837,,,,1.1190951565570995,1.1415581398205048,1.18137526371308,,1.1350039746474903,"rgba(38, 166, 154, 1.0)",5,0.36750788088764735,1.8375394044382367,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,1.1354939891633766,1.1519104617222837,,,,1.1190951565570995,1.1415581398205048,1.18137526371308,,1.1350039746474903,"rgba(239, 83, 80, 1.0)",5,0.36913934886646205,1.8456967443323102,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,1.1354939891633766,1.1519104617222837,,,,1.1190951565570995,1.1415581398205048,1.18137526371308,,1.1350039746474903,"rgba(239, 83, 80, 1.0)",6,0.34193944701820506,2.0516366821092302,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,1.1354939891633766,1.1519104617222837,,,,1.1190951565570995,1.1415581398205048,1.18137526371308,,1.1350039746474903,"rgba(239, 83, 80, 1.0)",6,0.3431217593502242,2.058730556101345,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,1.1353643736136485,1.1514916635364514,,,,1.1191339834509149,1.1413439838228,1.1518689225982108,,1.1324103229640794,"rgba(239, 83, 80, 1.0)",6,0.3448577486294451,2.069146491776671,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,1.1353643736136485,1.1514916635364514,,,,1.1191339834509149,1.1413439838228,1.1518689225982108,,1.1324103229640794,"rgba(239, 83, 80, 1.0)",6,0.35272091033528225,2.1163254620116936,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,1.1353827330539956,1.1513800450262652,,,,1.1192361179766595,1.1413234718433425,1.1487712457508497,,1.1328596629033254,"rgba(239, 83, 80, 1.0)",6,0.36520912112158793,2.1912547267295275,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,1.1353855566130069,1.1513705008719994,,,,1.1192470421471956,1.1413225801989917,1.14857701520262,,1.1329045624366108,"rgba(239, 83, 80, 1.0)",6,0.3910949180925833,2.3465695085554996,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,1.1354859659387682,1.1512796093116966,,,,1.1194787703948215,1.1413648467821607,1.1475879752431477,,1.1339190898096627,"rgba(239, 83, 80, 1.0)",6,0.4061038053092008,2.436622831855205,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,1.1355167834721276,1.1512699626743501,,,,1.1195384250581173,1.1413832384664109,1.1476325852036575,,1.1341646436182689,"rgba(239, 83, 80, 1.0)",6,0.42327564395553746,2.539653863733225,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,1.1355178594081468,1.151269626186072,,,,1.1195405085039694,1.1413838804171412,1.1476340500364988,,1.1341729467171993,"rgba(239, 83, 80, 1.0)",6,0.46119910290662375,2.7671946174397424,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,1.135642184080251,1.1511998498966471,,,,1.1198016270954323,1.1414486248323759,1.147421957980363,,1.1350387828446729,"rgba(239, 83, 80, 1.0)",6,0.4881704083853651,2.9290224503121904,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,1.1356503624534093,1.1512011904058657,,,,1.1198150088968473,1.141454662787584,1.14747522591908,,1.135690840668376,"rgba(239, 83, 80, 1.0)",6,0.4995320953031214,2.9971925718187284,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,1.1356474683544306,1.1511819068823377,,,,1.1198224424681018,1.141446848664448,1.1472543286755772,,1.1350134864388732,"rgba(239, 83, 80, 1.0)",6,0.514856313766061,3.089137882596366,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,1.1356386477755471,1.1511492013315903,,,,1.1198282468461347,1.14143089799822,1.1468722516210779,,1.1346614182778652,"rgba(239, 83, 80, 1.0)",7,0.496935356195185,3.4785474933662948,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,1.1355983484421603,1.1510148369650193,,,,1.119845171638852,1.1413625340250562,1.1454060913705584,,1.1341664045371833,"rgba(239, 83, 80, 1.0)",7,0.510662333068059,3.574636331476413,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,1.1353421011067628,1.150360326016931,,,,1.1198257471364512,1.1409876541584933,1.1397076585231953,,1.1326829811618613,"rgba(239, 83, 80, 1.0)",7,0.5214426451077504,3.650098515754253,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,1.1353385580920092,1.1503520162378298,,,,1.1198250195174413,1.1409826898613722,1.1396467688937568,,1.1326664145105536,"rgba(239, 83, 80, 1.0)",7,0.5333170441989127,3.7332193093923887,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,1.1353337173142233,1.1503402340854276,,,,1.1198243106501669,1.1409757759784074,1.1395627580436878,,1.132645034482864,"rgba(239, 83, 80, 1.0)",7,0.546790959421997,3.8275367159539786,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,1.1352719053111695,1.1501954497717606,,,,1.1198116094119948,1.140889199580418,1.1385501787426977,,1.1323702281401142,"rgba(239, 83, 80, 1.0)",7,0.5613901243334181,3.9297308703339264,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,1.1351470450756793,1.1498797266991647,,,,1.1198021625706955,1.1407070310872058,1.13670049112801,,1.1319308376572947,"rgba(239, 83, 80, 1.0)",7,0.5777092465343462,4.043964725740423,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,1.1350999022360502,1.1496357292604098,,,,1.119883236125519,1.1405996783862546,1.136010843921435,,1.132042961284686,"rgba(239, 83, 80, 1.0)",7,0.5962049269962985,4.173434488974089,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,1.1351093562377434,1.1495310772758525,,,,1.119971209684024,1.1405737141638987,1.136052726111599,,1.1323008191122286,"rgba(239, 83, 80, 1.0)",8,0.5540399468702957,4.432319574962365,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,1.1351300742544888,1.1494350547010939,,,,1.1200737997350356,1.1405579723861028,1.136198836963154,,1.1325915175975476,"rgba(239, 83, 80, 1.0)",7,0.5479369690367293,3.835558783257105,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,1.1351504645103723,1.1492099607862398,,,,1.1202655627077633,1.1405015830268084,1.1362541449810046,,1.132997108612969,"rgba(239, 83, 80, 1.0)",8,0.49562769396082845,3.9650215516866276,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,1.1346061574636805,1.147832062802656,,,,1.1202572146953265,1.1396998873576771,1.132202768091929,,1.1306156635031632,"rgba(239, 83, 80, 1.0)",7,0.5163647319674654,3.6145531237722572,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,1.1334891087535401,1.1457349191088322,,,,1.1197511375195495,1.1382796023288233,1.1263853516599596,,1.1274425876029888,"rgba(239, 83, 80, 1.0)",8,0.5751932999524815,4.601546399619852,0.0,0.0,0.0,0.0
