date,Open,High,Low,Close,Volume,aVWAP_peak_700,aVWAP_peak_672,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,23.355,23.395,23.325,23.385,1004.0,,,,23.18787923186082,23.21836054777539,23.32116032329107,23.36295185025312,23.486085098470493,23.44381164729586,23.400501490875214,23.301375797939823,23.170933968038316,22.777639262376415,22.54784332460675,22.408044966260558,22.119633317771566,21.69163302430894,21.482405951728726,21.38842846725752,,22.76929301688191,"rgba(38, 166, 154, 0.5)",1.130039110320034,0.0,0.0,0.0,0.0,0.9885652055540429,0.9594337054179146,False,False,False,False,-0.0031132484437019297,-0.02547207384146193,False,False,False,False,212062.0,201931.11772475066,False,False,False,False,3051.0665663195787,False,False,False,False
2025-06-30 18:00:00+00:00,23.385,23.49,23.385,23.47,3706.0,,,,23.232170651126506,23.233763275682385,23.32690036293662,23.365365069922703,23.485645575598404,23.443848907586197,23.40086383628194,23.30220022978902,23.1722404933414,22.77995050379568,22.550660087330602,22.41112356336984,22.123144474638003,21.695301974143955,21.48610868465553,21.392155245669016,,22.775090183491738,"rgba(38, 166, 154, 0.5)",2.7427821314331595,0.0,0.0,0.0,0.0,0.9942857142857142,0.9518367346938778,False,False,False,False,0.04517217397387813,0.009850050066208099,False,False,False,False,215768.0,202145.64303134367,False,False,False,False,3061.220573043306,False,False,False,False
2025-06-30 19:00:00+00:00,23.5,23.605,23.49,23.525,6383.0,,,,23.301906409710387,23.265435921533047,23.342271586941045,23.37347170506556,23.486714079517256,23.44519445498015,23.402655825218563,23.30447594338138,23.1751997789642,22.784434984040775,22.555961636890203,22.41684831904188,22.12956389975696,21.70191392126,21.492749864702514,21.39882726876169,,22.78610159998535,"rgba(38, 166, 154, 1.0)",3.7695695978267523,0.0,0.0,0.0,0.0,0.995932754880694,0.9463123644251629,False,False,False,False,0.11412493932997653,0.06198749469809231,False,False,False,False,222151.0,202455.80360450112,False,False,False,False,3112.7210292751924,False,False,False,False
2025-07-01 14:00:00+00:00,23.61,23.77,23.54,23.71,1380.0,,,,23.319248714305044,23.274357222856178,23.347355153497794,23.376451235083483,23.487503866626184,23.445882610092657,23.40340743788793,23.30523753345832,23.17606488257416,22.785567444209242,22.557254660178526,22.418224407044026,22.131074613032514,21.70344043579772,21.494273185095196,21.40035379551982,,22.789106074828673,"rgba(0, 255, 0, 1.0)",7.082148454137656,0.0,0.0,0.0,0.0,0.995172968624296,0.9383212657548943,False,False,False,False,0.18256769194181097,0.12227759331995164,False,False,False,False,223531.0,202782.55083543906,False,False,False,False,3085.857137348445,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.96,23.71,23.94,4081.0,,,,23.386068466272256,23.31054249718406,23.37005731650205,23.39053980577998,23.492231747849033,23.449632373012815,23.40720771738791,23.308664993679834,23.179610598609067,22.789637756603643,22.561731721061825,22.42291115500576,22.13609240976131,21.70839022518256,21.499171044021427,21.405245705566532,,22.8011084708425,"rgba(0, 255, 0, 1.0)",10.865875994512638,0.0,0.0,0.0,0.0,1.0117521367521367,0.9281517094017094,False,False,False,False,0.3014526803921675,0.21186513685605957,False,False,False,False,227612.0,203167.50353566481,False,False,False,False,3101.285708862423,False,False,False,False
2025-07-01 16:00:00+00:00,23.95,24.175,23.95,23.955,3338.0,,,,23.44389988731124,23.34444198633861,23.39258544900127,23.40505346210719,23.497580904547725,23.453775323353124,23.411307174705644,23.3122115046928,23.183135976779035,22.79342386915798,22.565806844773796,22.42713477414957,22.14054406755948,21.712714270574086,21.50342593265028,21.409486011191433,,22.81228296493083,"rgba(0, 255, 0, 1.0)",11.102770665391418,0.0,0.0,0.0,0.0,1.0343993550120936,0.9148078473528624,False,False,False,False,0.3428281940766942,0.2773466654663769,False,False,False,False,230950.0,203598.23991495682,False,False,False,False,3104.9556978723076,False,False,False,False
2025-07-01 17:00:00+00:00,23.965,24.07,23.93,23.995,5931.0,,,,23.52054056153762,23.39517360838588,23.427391260822255,23.42816750309831,23.50633073192097,23.46063476202309,23.41812955589347,23.318180809590665,23.189120067082108,22.799940967830292,22.57285256529863,22.434452763334896,22.148284279772714,21.72026403750451,21.510866339832315,21.416905295381454,,22.82920219433182,"rgba(0, 255, 0, 1.0)",11.738610173437323,0.0,0.0,0.0,0.0,1.0203807991418612,0.9200858138911238,False,False,False,False,0.30556281449832173,0.2914547399823493,False,False,False,False,236881.0,204114.25169922103,False,False,False,False,3148.7703382153727,False,False,False,False
2025-07-01 18:00:00+00:00,23.995,24.12,23.98,24.05,7955.0,,,,23.603351552925286,23.45689259210989,23.471940916504767,23.45904776024988,23.518780539994896,23.470426620245643,23.427827982009834,23.326621930554637,23.19751341430532,22.808944302902784,22.58253318811901,22.44448246475235,22.158852311897324,21.730540149161154,21.520982283533584,21.426987793270847,,22.850357862658576,"rgba(0, 255, 0, 1.0)",12.609692556574007,0.0,0.0,0.0,0.0,1.0213618157543392,0.917222963951936,False,False,False,False,0.3353044408489434,0.31337959041564634,False,False,False,False,244836.0,204745.5966341168,False,False,False,False,3223.285526770173,False,False,False,False
2025-07-01 19:00:00+00:00,24.05,24.235,24.03,24.215,12666.0,,,,23.714336004113733,23.548639101514077,23.542312489570048,23.510410237867973,23.541337519765662,23.48819800178512,23.445294237299635,23.341651071181108,23.21222625653824,22.82426199981501,22.59882355051431,22.461274021891334,22.176403285307952,21.74748320553721,21.537617032680476,21.443549411510666,,22.883363589180785,"rgba(0, 255, 0, 1.0)",15.133184028606042,0.0,0.0,0.0,0.0,1.024429102496017,0.9131704726500267,False,False,False,False,0.3428281973319609,0.3281038938738036,False,False,False,False,257502.0,205563.5253684716,False,False,False,False,3369.684200773736,False,False,False,False
2025-07-02 14:00:00+00:00,24.11,24.2,24.07,24.1,3487.0,,,,23.735617731618262,23.56856828171928,23.55822418040405,23.522530225357553,23.54691991780799,23.492672547961888,23.44971819513157,23.34551281924136,23.21604446765287,22.828304148072665,22.603145505400718,22.465740714622438,22.181092903875278,21.752036025757914,21.54209637536476,21.448012644001526,,22.89101479274938,"rgba(0, 255, 0, 1.0)",12.61295017727814,0.0,0.0,0.0,0.0,1.0224689399947133,0.9156753899021942,False,False,False,False,0.3428281974417366,0.3354660456577701,False,False,False,False,254015.0,206314.7110216736,False,False,False,False,3371.503050374143,False,False,False,False
2025-07-02 15:00:00+00:00,24.1,24.17,24.04,24.11,3650.0,,,,23.754783482395556,23.587416493928583,23.573507661533537,23.534375740773676,23.55248401595182,23.49716720917593,23.45417447520781,23.349428677744317,23.219934238577448,22.832454280725816,22.60759400560347,22.470343804718592,22.185935682668823,21.75674964940156,21.5467383433183,21.45263960667992,,22.89848296052532,"rgba(0, 255, 0, 1.0)",12.767351315240344,0.0,0.0,0.0,0.0,1.020010531858873,0.9181147972617169,False,False,False,False,0.3258303291411498,0.33064818739945995,False,False,False,False,257665.0,207110.83953296547,False,False,False,False,3375.820832538885,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.18,24.01,24.145,4750.0,,,,23.77726200263434,23.610271903739196,23.59234118476278,23.549218775373234,23.559625288017656,23.50296599776038,23.45992775595822,23.354497977067055,23.224973935311816,22.83783599204174,22.61336306007823,22.476313782545827,22.192217882486954,21.762868622363627,21.552765905780312,21.458648232836563,,22.90781864367237,"rgba(0, 255, 0, 1.0)",13.312599820494047,0.0,0.0,0.0,0.0,1.0272126816380451,0.9180977542932631,False,False,False,False,0.32020498552686827,0.32542658646316414,False,False,False,False,262415.0,207968.26837741563,False,False,False,False,3397.125935910375,False,False,False,False
2025-07-02 17:00:00+00:00,24.145,24.205,24.12,24.15,8442.0,,,,23.815625437257516,23.64968325155883,23.6254831184265,23.575836637609754,23.572912737492143,23.513776080286416,23.4706227952745,23.363888137815056,23.234255689124737,22.847636122463992,22.623823674327944,22.48711724693773,22.203551437946338,21.77388004629814,21.563602940464026,21.469447060222706,,22.924446400844147,"rgba(0, 255, 0, 1.0)",13.391285234015879,0.0,0.0,0.0,0.0,1.0250924458531432,0.9165346011621767,False,False,False,False,0.3428281986219817,0.33412739254257295,False,False,False,False,270857.0,208943.28747233943,False,False,False,False,3475.3410376792062,False,False,False,False
2025-07-02 18:00:00+00:00,24.15,24.2,24.035,24.04,6163.0,,,,23.834524137496892,23.671728944606766,23.644594491820442,23.591784008119856,23.58118367292382,23.520652117392974,23.477488980896638,23.37004222966793,23.24043550412944,22.85433999147767,22.631043423123458,22.494605840880862,22.21146384602639,21.781632139700488,21.57125584511526,21.477082129778275,,22.934616081447324,"rgba(0, 255, 0, 1.0)",10.930676284926378,0.0,0.0,0.0,0.0,1.0247629083245524,0.9146469968387779,False,False,False,False,0.3179223256987864,0.3260248591206797,False,False,False,False,264694.0,209807.63960455122,False,False,False,False,3517.0101688779782,False,False,False,False
2025-07-02 19:00:00+00:00,24.04,24.13,24.01,24.1,8977.0,,,,23.85678399463951,23.69938218043903,23.66912911433193,23.612821982424826,23.592505130363914,23.530181203082194,23.487038009032204,23.37868036081606,23.249158062854786,22.863885694769422,22.641350524139582,22.505310703973006,22.22280031597861,21.792774918455304,21.582269284280386,21.488074856955663,,22.94825914603353,"rgba(0, 255, 0, 1.0)",11.908224948258926,0.0,0.0,0.0,0.0,1.0260800842992626,0.9159641728134881,False,False,False,False,0.2920398991345297,0.30903237912760473,False,False,False,False,273671.0,210797.7692230853,False,False,False,False,3601.661174011653,False,False,False,False
2025-07-03 14:00:00+00:00,24.13,24.25,24.05,24.235,3044.0,,,,23.86637627401019,23.71013544278901,23.678676203381485,23.620966150662994,23.596979334194753,23.53390390294065,23.490733256418633,23.38196595680925,23.25241998510742,22.867347871345345,22.645048953228827,22.509132485729644,22.226815101707714,21.79669020972272,21.58612805875001,21.491921934399947,,22.95345257007491,"rgba(0, 255, 0, 1.0)",14.043551710413613,0.0,0.0,0.0,0.0,1.0322496067121134,0.9053487152595701,False,False,False,False,0.3358699240038364,0.3224511515657206,False,False,False,False,276715.0,211819.74179327005,False,False,False,False,3593.015264337054,False,False,False,False
2025-07-03 15:00:00+00:00,24.235,24.295,24.125,24.24,2798.0,,,,23.875814065510596,23.72044489249255,23.687847238621163,23.6287923075247,23.601322564195833,23.537507052589895,23.494298922983727,23.385119074673472,23.25553217986343,22.87061483960462,22.648524786082092,22.512717348678247,22.230569402576133,21.80034053303257,21.589721733366435,21.495503115619226,,22.958416878588416,"rgba(0, 255, 0, 1.0)",14.121421009180182,0.0,0.0,0.0,0.0,1.0375586854460095,0.8998435054773083,False,False,False,False,0.34282820054939056,0.33263967605755557,False,False,False,False,279513.0,212869.24967244413,False,False,False,False,3580.6894462853165,False,False,False,False
2025-07-03 16:00:00+00:00,24.25,24.46,24.165,24.45,4629.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.28140977808749,0.0,0.0,0.0,0.0,1.0401970954356847,0.8970435684647304,False,False,False,False,0.342828204286287,0.33773394017192127,False,False,False,False,284142.0,213974.25355349152,False,False,False,False,3596.9423230870943,False,True,False,False
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.28140977808749,0.0,0.0,0.0,0.0,1.0608444794125362,0.8927353789666931,False,False,False,False,0.34282820855424484,0.3402810743630831,False,False,False,False,284142.0,215062.12559142188,False,False,False,False,3541.175775442333,False,True,False,False
2025-07-03 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.2814097780875,0.0,0.0,0.0,0.0,1.0650449497620307,0.8849814912744581,False,False,False,False,0.34282820855424484,0.341554641458664,False,False,False,False,284142.0,216133.13139620604,False,False,False,False,3486.273825435475,False,True,False,False
2025-07-03 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.2814097780875,0.0,0.0,0.0,0.0,1.0572722429408632,0.8915823122003199,False,False,False,False,0.34282820855424484,0.3421914250064544,False,False,False,False,284142.0,217187.53245983075,False,False,False,False,3432.223068451979,False,True,False,False
2025-07-04 14:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.2814097780875,0.0,0.0,0.0,0.0,1.0554959785522788,0.891957104557641,False,False,False,False,0.34282820855424484,0.34250981678034964,False,False,False,False,284142.0,218225.58622014345,False,False,False,False,3379.0103077007857,False,True,False,False
2025-07-04 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.2814097780875,0.0,0.0,0.0,0.0,1.0551223447163216,0.8886797526216728,False,False,False,False,0.34282820855424484,0.3426690126672972,False,False,False,False,284142.0,219247.5461237071,False,False,False,False,3326.6225509922465,False,True,False,False
2025-07-04 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.28140977808751,0.0,0.0,0.0,0.0,1.0734929810074318,0.883567299752271,False,False,False,False,0.34282820855424484,0.342748610610771,False,False,False,False,284142.0,220253.66168768064,False,False,False,False,3275.04700756601,False,True,False,False
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.2814097780875,0.0,0.0,0.0,0.0,1.0583840619811842,0.8871057000553405,False,False,False,False,0.34282820855424484,0.3427884095825079,False,False,False,False,284142.0,221244.17856073985,False,False,False,False,3224.2710849680875,False,True,False,False
2025-07-04 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,24.35833333333333,,23.89621822101638,23.74109273205741,23.7061276224806,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.59595716304618,21.501706981684016,24.35833333333333,22.967990890544726,"rgba(0, 255, 0, 1.0)",17.2814097780875,0.0,0.0,0.0,0.0,1.058611111111111,0.8852777777777779,False,False,False,False,0.34282820855424484,0.34280830906837634,False,False,False,False,284142.0,222219.33858305396,False,False,False,False,3174.282385976334,False,True,False,False
