date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,8.811481394503586,"rgba(239, 83, 80, 1.0)",0.4580421318990136,8.811481394503586,-1.2476611968734408,30.071117445018903,-12.930511707457384,False,True,False,True,False,0.0,9.0709,,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-18851.889200070393,False,False,False,False,3117.5311721074495,True,False,False,False
2024-12-23 19:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,8.811481394503586,"rgba(239, 83, 80, 1.0)",0.4649769925529673,8.811481394503586,-1.2290530577993837,28.306430668139114,-14.524492067110948,False,True,False,True,False,0.0,9.0448,,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-19236.96068534062,False,False,False,False,3069.1973554856286,True,False,False,False
2024-12-23 20:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,8.811481394503586,"rgba(239, 83, 80, 1.0)",0.4702837652097065,8.811481394503586,-1.2151841861875747,27.04594011322498,-15.760536654507078,False,True,False,True,False,0.0,9.0184,,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-19616.062070064017,False,False,False,False,3021.6129003618203,True,False,False,False
2024-12-24 15:00:00+00:00,8.875,9.14,8.86,9.125,5462.0,,,,,,0.0,0.0,0.0,0.0,8.957652024654829,#000000,0.46007400501450696,8.957652024654829,0.3637414275120682,37.65781984373233,-20.237182975957953,False,False,False,True,True,0.0,9.0087,,0,,,False,False,False,False,,,False,False,False,False,-38227.0,-19904.603743396357,False,False,False,False,3059.448359270939,False,False,False,False
2024-12-24 16:00:00+00:00,9.125,9.185,9.1,9.1,4449.0,,,,,,0.0,0.0,0.0,0.0,9.002655217649485,#000000,0.44973007920767605,9.002655217649485,0.21645157140037077,44.940910597964674,-13.828849419741303,True,False,False,False,True,0.0,8.9983,,0,,,False,False,False,False,,,False,False,False,False,-42676.0,-20257.648646599515,False,False,False,False,3080.991795561312,False,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.43961590524472893,9.014960738570933,0.22756060514547768,50.254401667063746,-9.32201510453067,True,False,True,False,True,0.0,8.9908,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-20499.56107068324,False,False,False,False,3138.8833956301287,False,False,False,False
2024-12-24 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.4375653567656376,9.014960738570933,0.22862701510130992,54.04975243070594,-6.137110295514674,True,False,True,False,True,0.0,8.9829,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-20737.722914548616,False,False,False,False,3090.21853678315,False,False,False,False
2024-12-24 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.43553196219116724,9.014960738570933,0.22969441995891324,56.76071726187894,-3.7930115930348194,True,False,True,False,True,0.0,8.974,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-20972.192326726155,False,False,False,False,3042.308171871783,False,False,False,False
2024-12-24 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.4335185813322868,9.014960738570933,0.2307611847262173,58.697120712716796,-1.979584106500539,True,False,True,False,True,0.0,8.965499999999999,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-21203.026554218774,False,False,False,False,2995.1406033156313,False,False,False,False
2024-12-25 15:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.4312300863661829,9.014960738570933,0.2319858112685539,60.08026603474383,-0.5005257359860877,True,False,True,False,True,0.0,8.9576,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-21430.281956478946,False,False,False,False,2948.704314892133,False,False,False,False
2024-12-25 16:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.4292591354944045,9.014960738570933,0.23305097820188742,61.06822697904885,0.7656222958189431,True,False,True,False,True,0.0,8.9497,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-21654.014019169193,False,False,False,False,2902.987968924813,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.42714226378750153,9.014960738570933,0.23420595410534206,61.77391336783816,1.8918704263960961,True,False,True,False,True,0.0,8.9442,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-21874.277367709205,False,False,False,False,2857.9804035151255,False,False,False,False
2024-12-25 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.41782947295334055,9.014960738570933,0.23942605274338552,62.27797507411624,2.920484948432609,True,False,True,False,True,0.0,8.9373,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-22091.125780612936,False,False,False,False,2813.6706298172166,False,False,False,False
2024-12-25 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.4077469074567437,9.014960738570933,0.24534646271886262,62.63801915002915,3.874728421342901,True,False,True,False,True,0.0,8.9313,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-22304.612202618937,False,False,False,False,2770.047829354934,False,False,False,False
2024-12-25 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,9.014960738570933,#000000,0.3982886476499732,9.014960738570933,0.2511727663324833,62.89519348996694,4.766534778886459,True,False,True,False,True,0.0,8.9254,,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-22514.78875761709,False,False,False,False,2727.1013513804387,False,False,False,False
2024-12-26 15:00:00+00:00,8.96,9.02,8.875,8.88,2892.0,,,,,,0.0,0.0,0.0,0.0,8.992878807615686,#000000,0.39006092155267236,8.992878807615686,-0.2893876350554693,57.62464022787441,4.766534778886459,True,False,True,False,False,0.0,8.9147,,0,,,False,False,False,False,,,False,False,False,False,-38753.0,-22766.54397067729,False,False,False,False,2729.6579195760905,False,False,False,False
2024-12-26 16:00:00+00:00,8.885,8.905,8.855,8.885,2691.0,,,,,,0.0,0.0,0.0,0.0,8.981600342509246,#000000,0.3823187552692491,8.981600342509246,-0.25266964065421077,53.970787431260376,11.799304496151507,True,False,False,False,False,0.0,8.904000000000002,,0,,,False,False,False,False,,,False,False,False,False,-36062.0,-22972.675071907095,False,False,False,False,2729.0585719857636,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.915,8.87,8.905,2422.0,,,,,,0.0,0.0,0.0,0.0,8.97607493700503,#000000,0.37557643384224054,8.97607493700503,-0.18924227028282067,51.83069707966815,9.56951171106325,True,False,False,False,False,0.0,8.8976,,0,,,False,False,False,False,,,False,False,False,False,-33640.0,-23138.059954513188,False,False,False,False,2724.2979739704806,False,False,False,False
2024-12-26 18:00:00+00:00,8.905,8.92,8.88,8.915,1420.0,,,,,,0.0,0.0,0.0,0.0,8.97374874057999,#000000,0.3682858026484724,8.97374874057999,-0.1595194280026783,50.54870786058989,8.117094497219398,True,False,False,False,False,0.0,8.8927,,0,,,False,False,False,False,,,False,False,False,False,-32220.0,-23278.86522653624,False,False,False,False,2704.0762999554345,False,False,False,False
2024-12-26 19:00:00+00:00,8.915,8.935,8.905,8.92,2568.0,,,,,,0.0,0.0,0.0,0.0,8.97114393328883,#000000,0.36247398166955985,8.97114393328883,-0.14109683970491124,49.76529523839564,7.070380523936635,False,False,False,False,False,0.0,8.8882,,0,,,False,False,False,False,,,False,False,False,False,-29652.0,-23377.673517597694,False,False,False,False,2701.966589878606,False,False,False,False
2024-12-26 20:00:00+00:00,8.915,8.975,8.91,8.96,10067.0,,,,,,0.0,0.0,0.0,0.0,8.968819707179799,#000000,0.3570598405445881,8.968819707179799,-0.02470092174562773,50.27678294163731,7.070380523936635,False,False,False,False,False,0.0,8.8851,,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-23318.872377789976,False,False,False,False,2816.1531543766123,False,False,False,False
2024-12-27 15:00:00+00:00,9.055,9.065,8.925,8.955,5051.0,,,,,,0.0,0.0,0.0,0.0,8.970417317807875,#000000,0.35091152859502606,8.970417317807875,-0.04393505642177951,50.498081514594865,7.046783943977076,False,False,False,False,False,0.0,8.8818,,0,,,False,False,False,False,,,False,False,False,False,-24636.0,-23339.292961080053,False,False,False,False,2850.8019426808505,False,False,False,False
2024-12-27 16:00:00+00:00,8.955,8.965,8.845,8.845,5199.0,,,,,,0.0,0.0,0.0,0.0,8.964586990228165,#000000,0.34650093924966163,8.964586990228165,-0.34512746339772327,47.86482676311278,4.164086718718075,False,True,False,True,False,0.0,8.8771,,0,,,False,False,False,False,,,False,False,False,False,-29835.0,-23440.00159734238,False,False,False,False,2887.208114112155,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.865,8.81,8.84,19063.0,,,,,,0.0,0.0,0.0,0.0,8.928477103019127,#000000,0.34279849884561564,8.928477103019127,-0.2581023642666932,45.87214253690714,1.989256128028785,False,True,False,True,False,0.0,8.8785,,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-23834.699246995984,False,False,False,False,3137.995585211191,False,False,False,False
2024-12-27 18:00:00+00:00,8.845,8.915,8.84,8.91,2956.0,,,,,,0.0,0.0,0.0,0.0,8.92830478612879,#000000,0.3396289310568337,8.92830478612879,-0.053896427703699186,46.599832376253545,1.989256128028785,False,True,False,True,False,0.0,8.881400000000001,,0,,,False,False,False,False,,,False,False,False,False,-45942.0,-24177.44809587977,False,False,False,False,3135.1739482311727,False,False,False,False
2024-12-27 19:00:00+00:00,8.915,8.94,8.89,8.93,4265.0,,,,,,0.0,0.0,0.0,0.0,8.929567555808084,#000000,0.33443992444542225,8.929567555808084,0.0012930399761102952,47.686839283547144,1.989256128028785,False,True,False,True,False,0.0,8.8835,,0,,,False,False,False,False,,,False,False,False,False,-41677.0,-24448.75897811419,False,False,False,False,3152.690631204333,False,False,False,False
2024-12-27 20:00:00+00:00,8.935,8.935,8.885,8.92,14803.0,,,,,,0.0,0.0,0.0,0.0,8.930541051254906,#000000,0.3292118899257211,8.930541051254906,-0.03201904784570311,48.164733228761165,1.989256128028785,False,True,False,False,True,0.0,8.8834,,0,,,False,False,False,False,,,False,False,False,False,-56480.0,-24945.367366050406,False,False,False,False,3333.3155826585294,False,False,False,False
2024-12-30 15:00:00+00:00,8.95,9.07,8.93,9.055,3836.0,,,,,,0.0,0.0,0.0,0.0,8.934369579792671,#000000,0.3231881303011671,8.934369579792671,0.3732513941490292,51.911760582234415,1.989256128028785,False,True,False,False,True,0.0,8.8855,,0,,,False,False,False,False,,,False,False,False,False,-52644.0,-25374.803530917838,False,False,False,False,3341.1091395165367,False,False,False,False
2024-12-30 16:00:00+00:00,9.055,9.135,9.045,9.13,2098.0,,,,,,0.0,0.0,0.0,0.0,8.937927266376942,"rgba(38, 166, 154, 0.5)",0.3159417924495156,8.937927266376942,0.6079370890881747,55.979445212277476,0.4792397633023313,True,False,True,False,True,0.0,8.8885,,0,,,False,False,False,False,,,False,False,False,False,-50546.0,-25765.054638965623,False,False,False,False,3321.8361296015514,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.125,9.17,1961.0,,,,,,0.0,0.0,0.0,0.0,8.9421344232396,"rgba(38, 166, 154, 0.5)",0.3083794170577236,8.9421344232396,0.7389130537131408,59.549459583431116,3.7874316267953034,True,False,True,False,True,0.0,8.8916,,0,,,False,False,False,False,,,False,False,False,False,-48585.0,-26118.85224146228,False,False,False,False,3300.7378950340853,False,False,False,False
2024-12-30 18:00:00+00:00,9.165,9.175,9.095,9.105,1788.0,,,,,,0.0,0.0,0.0,0.0,8.945190848859356,"rgba(38, 166, 154, 0.5)",0.3033398920189803,8.945190848859356,0.5268319642265998,59.95952532243425,4.141560367134815,True,False,True,False,True,0.0,8.8946,,0,,,False,False,False,False,,,False,False,False,False,-50373.0,-26494.88554004426,False,False,False,False,3277.2845943358825,False,False,False,False
2024-12-30 19:00:00+00:00,9.105,9.115,9.075,9.09,1169.0,,,,,,0.0,0.0,0.0,0.0,8.946796892126493,#000000,0.2975949693220003,8.946796892126493,0.48120137312724603,59.781700523480154,4.141560367134815,True,False,True,False,True,0.0,8.8978,,0,,,False,False,False,False,,,False,False,False,False,-51542.0,-26883.212896012563,False,False,False,False,3244.598011477962,False,False,False,False
2024-12-30 20:00:00+00:00,9.085,9.12,9.025,9.05,11587.0,,,,,,0.0,0.0,0.0,0.0,8.958096844879675,#000000,0.2902004122658612,8.958096844879675,0.3166885753288681,58.409831579017734,4.141560367134815,True,False,True,False,True,0.0,8.9002,,0,,,False,False,False,False,,,False,False,False,False,-63129.0,-27445.163083671283,False,False,False,False,3373.937577191482,False,False,False,False
2024-12-31 15:00:00+00:00,9.135,9.29,9.135,9.285,6899.0,,,,,,0.0,0.0,0.0,0.0,8.972172956111958,"rgba(38, 166, 154, 1.0)",0.28507369048897785,8.972172956111958,1.0973550149488007,61.569379657275405,5.953430097533207,True,False,True,False,True,2.7722716257493474,8.9104,,0,,,False,False,False,False,,,False,False,False,False,-56230.0,-27891.439625009712,False,False,False,False,3428.5897077776604,False,False,False,False
2024-12-31 16:00:00+00:00,9.285,9.285,9.2,9.2,2259.0,,,,,,0.0,0.0,0.0,0.0,8.976278074051056,"rgba(38, 166, 154, 0.5)",0.2795206965858098,8.976278074051056,0.8003769619981016,61.57328805785154,6.095523359360833,True,False,True,False,True,0.6054362767766293,8.9214,,0,,,False,False,False,False,,,False,False,False,False,-58489.0,-28365.820406017316,False,False,False,False,3410.4565340136655,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.29,9.175,9.285,3372.0,,,,,,0.0,0.0,0.0,0.0,8.982616828949752,"rgba(38, 166, 154, 1.0)",0.2749111568200547,8.982616828949752,1.099930517727863,62.7944389196933,7.463033489098493,True,False,True,False,True,2.661997137487141,8.9252,,0,,,False,False,False,False,,,False,False,False,False,-55117.0,-28780.56737646666,False,False,False,False,3409.8603086801204,False,False,False,False
2024-12-31 18:00:00+00:00,9.29,9.35,9.285,9.345,7281.0,,,,,,0.0,0.0,0.0,0.0,8.998774841802671,"rgba(38, 166, 154, 1.0)",0.27404252645584565,8.998774841802671,1.2633993806545716,64.4409685553574,9.222085297568157,True,False,True,False,True,4.074243901507696,8.9335,,0,,,False,False,False,False,,,False,False,False,False,-47836.0,-29076.00044039741,False,False,False,False,3469.8779783129867,False,False,False,False
2024-12-31 19:00:00+00:00,9.345,9.395,9.34,9.365,7166.0,,,,,,0.0,0.0,0.0,0.0,9.014767318525017,"rgba(38, 166, 154, 1.0)",0.27198292540471775,9.014767318525017,1.2877009869418374,65.8710465362125,10.756099490516675,True,False,True,False,True,4.542115136191203,8.9433,,0,,,False,False,False,False,,,False,False,False,False,-40670.0,-29255.752371554037,False,False,False,False,3527.182195703483,False,False,False,False
2024-12-31 20:00:00+00:00,9.365,9.41,9.355,9.405,18360.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.27176611234629006,9.05154138139431,1.3005985755696605,67.4037068059914,12.375297858592646,True,False,True,False,True,5.478055551314089,8.9533,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-29148.06628827413,False,False,False,False,3757.148363211956,False,False,False,False
2025-01-01 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.2716582378618302,9.05154138139431,1.3011150384677972,68.49846414154777,13.578599344097796,True,False,True,False,True,5.478055551314068,8.9641,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-29042.049756672983,False,False,False,False,3698.898000991616,False,False,False,False
2025-01-01 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.2714410658913805,9.05154138139431,1.3021560221367856,69.28043366694517,14.507445535327903,True,False,True,False,True,5.478055551314089,8.975,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-28937.67689222844,False,False,False,False,3641.5507451622884,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.2711129879814849,9.05154138139431,1.303731780750496,69.83898332794331,15.254030079504957,True,False,True,False,True,5.478055551314089,8.984399999999999,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-28834.92221172877,False,False,False,False,3585.092594074501,False,False,False,False
2025-01-01 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.2741506457708482,9.05154138139431,1.2892861062276373,70.23794737151341,15.877686711886184,True,False,True,False,True,5.478055551314089,8.992899999999999,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-28733.760627050808,False,False,False,False,3529.5097631586173,False,False,False,False
2025-01-01 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.2778111841774023,9.05154138139431,1.272298016554944,70.5229216883492,16.41606804064969,True,False,True,False,True,5.478055551314089,9.000499999999999,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-28634.167439034514,False,False,False,False,3474.7886815592587,False,False,False,False
2025-01-01 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,0.0,0.0,0.0,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)",0.281508212800036,9.05154138139431,1.2555890113826333,70.72647477180334,16.892714726757447,True,False,True,False,True,5.478055551314089,9.009300000000001,,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-28536.118331452584,False,False,False,False,3420.915988821906,False,False,False,False
2025-01-02 15:00:00+00:00,9.68,9.745,9.62,9.71,3718.0,,,,,,0.0,0.0,0.0,0.0,9.063944039655729,"rgba(0, 255, 0, 1.0)",0.29342543599095655,9.063944039655729,2.2017721748028136,74.6956393709215,20.827257279043167,True,False,True,False,True,12.7419785595361,9.0234,,0,,,False,False,False,False,,,False,False,False,False,-18592.0,-28381.94595422076,False,False,False,False,3425.521942483582,False,False,False,False
2025-01-02 16:00:00+00:00,9.695,9.8,9.635,9.795,3506.0,,,,,,0.0,0.0,0.0,0.0,9.076086897262424,"rgba(0, 255, 0, 1.0)",0.30747001611670566,9.076086897262424,2.338156779699453,78.0793318301145,24.012387336666393,True,False,True,False,True,14.538455190016123,9.042,,0,,,False,False,False,False,,,False,False,False,False,-15086.0,-28175.807257256096,False,False,False,False,3426.7696643055415,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.74,9.76,1139.0,,,,,,0.0,0.0,0.0,0.0,9.080131537159746,"rgba(0, 255, 0, 1.0)",0.3196630123136517,9.080131537159746,2.12682868098975,79.17311867086437,24.990105397748323,True,False,True,False,True,13.465886453434923,9.0724,,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-27990.523423810264,False,False,False,False,3391.3003671845254,False,False,False,False
2025-01-02 18:00:00+00:00,9.765,9.77,9.69,9.715,1249.0,,,,,,0.0,0.0,0.0,0.0,9.084165959409159,"rgba(0, 255, 255, 0.75)",0.3286348640571633,9.084165959409159,1.919559089996954,78.30785694350848,24.990105397748323,True,False,True,False,True,12.09709402084519,9.1019,,0,,,False,False,False,False,,,False,False,False,False,-17474.0,-27827.476549022507,False,False,False,False,3358.08640800337,False,False,False,False
