date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_792,aVWAP_OB_bull_733,aVWAP_OB_bull_693,aVWAP_OB_bull_635,aVWAP_OB_bull_606,aVWAP_OB_bull_576,aVWAP_OB_bull_467,aVWAP_OB_bear_564,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,,,,,,,54.337539510089385,54.017786249958164,51.136075831348634,53.827470280478785,49.6597336512455,,53.41190936573863,"rgba(0, 255, 0, 1.0)",1.3149738393591415,53.269764869138655,1.5629475426393094,64.35229171061867,8.475006097573903,True,False,True,False,True,14.01529197556816,53.799099999999996,49.554425,0.0,0.0,0.0,0.0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,37316.0,26391.04182338152,False,False,False,False,1127.9946808052464,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,,,,,,,54.363430682073776,54.03165276835599,51.15114644794908,53.84218848791525,49.67715980913499,,53.428416289907766,"rgba(0, 255, 0, 1.0)",1.3255532178430471,53.2825914735843,1.3710566289997839,62.63435742358844,8.475006097573903,False,False,True,False,True,12.568716254983954,53.865199999999994,49.60695,0.0,0.0,0.0,0.0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,36615.0,26549.55280286398,False,False,False,False,1121.3746082346224,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,,,,,,,54.3909323714708,54.05361586671152,51.18839173749777,53.86793112574992,49.72191945496864,,53.4565528841844,"rgba(0, 255, 255, 0.75)",1.326642616016595,53.60941688164476,0.7316085784048831,57.03191248703165,12.767897007487242,False,True,True,False,False,9.336597018631007,53.916199999999996,49.658775,0.0,0.0,0.0,0.0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,34613.0,26674.567488090892,False,False,False,False,1135.027715083698,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,,,,,,,54.39143252026205,54.053994765738814,51.18899354844316,53.86836635312562,49.72263932138028,,53.457028834098566,"rgba(0, 255, 255, 0.75)",1.3336336700033071,53.60976874763981,0.911218185093645,55.22773401568285,11.010845967887256,False,True,True,False,False,10.481475733387231,53.9842,49.711800000000004,0.0,0.0,0.0,0.0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,34645.0,26798.140085174753,False,False,False,False,1117.9265101986794,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,,,,,,,54.39726029774761,54.057386614529314,51.19281883631192,53.87197663510305,49.727075200189084,,53.461018818335326,"rgba(0, 255, 0, 1.0)",1.350892087634374,53.61558715161488,1.3357194589428178,57.670975487725315,11.010845967887256,False,True,True,False,True,13.153710144572536,54.064099999999996,49.76755,0.0,0.0,0.0,0.0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,34827.0,26922.618533466615,False,False,False,False,1103.4160216684672,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,,,,,,,54.40352681134459,54.0610675268612,51.196991407467536,53.87589731222871,49.731915767347566,,53.465345408084126,"rgba(0, 255, 0, 1.0)",1.3624224087339964,53.62146405894828,1.0999055296251365,56.92961667550664,11.010845967887256,False,True,True,False,True,11.314413974181424,54.13230000000001,49.822375,0.0,0.0,0.0,0.0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,34628.0,27042.08181201752,False,False,False,False,1089.39406784415,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,,,,,,,54.417891346803884,54.069802035157515,51.207286794935,53.885266976204306,49.74390599363135,,53.4756501224608,"rgba(0, 255, 0, 1.0)",1.3696098708022382,53.633628927939924,1.0925527801457733,56.49841009490006,11.010845967887256,False,True,True,False,True,11.359578430721811,54.2021,49.87519999999999,0.0,0.0,0.0,0.0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,35127.0,27167.42938082345,False,False,False,False,1080.2406714434655,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,,,,,,,54.42253783360669,54.07286977158892,51.211297844893885,53.88862692051735,49.748624345164494,,53.4793266642711,"rgba(0, 255, 0, 1.0)",1.3721525898129754,53.63706095095776,0.982353609248344,55.0100843005336,10.19617032575065,False,True,True,False,True,10.462821396531087,54.26349999999999,49.9279,0.0,0.0,0.0,0.0,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,34925.0,27287.701793523862,False,False,False,False,1066.6245370024815,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,,,,,,,54.47797019017619,54.106452083046186,51.24819938923131,53.92410015428615,49.791231786280655,,53.518102603498306,"rgba(0, 255, 0, 1.0)",1.379744858252641,53.68009157381857,1.3226419473616018,57.32965513160941,10.19617032575065,False,True,True,False,True,12.825401454279223,54.334700000000005,49.981775,0.0,0.0,0.0,0.0,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,36667.0,27433.11726959326,False,False,False,False,1077.0954744132957,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,,,,,,,54.550868677915666,54.14996435428419,51.29061954029422,53.96902505177122,49.839407976108724,,53.56679976443647,"rgba(0, 255, 0, 1.0)",1.389193401332958,53.73453855409979,1.3932267775265104,59.74884052076296,10.19617032575065,False,False,True,False,True,13.553728800871514,54.408500000000004,50.035425,0.0,0.0,0.0,0.0,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,38559.0,27605.611575491035,False,False,False,False,1089.7296531045624,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,,,,,,,54.55746505780159,54.153915994793294,51.294301014273735,53.97307202808712,49.84355808447016,,53.57116394461169,"rgba(0, 255, 0, 1.0)",1.4054895206985785,53.73938766987321,1.526594327832727,62.44377689384092,7.388559677874156,True,False,True,False,True,14.496107332719738,54.484300000000005,50.0908,0.0,0.0,0.0,0.0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,38719.0,27777.912171219858,False,False,False,False,1075.315239878135,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,,,,,,,54.66289202495261,54.215663315521375,51.345826398712546,54.03525148007894,49.900584510213946,,53.63788613958184,"rgba(0, 255, 0, 1.0)",1.4260201027103583,54.17143197502334,1.5137009786005033,66.12654738817707,10.87877302548911,True,False,True,False,True,16.39440538734898,54.56450000000001,50.149825,0.0,0.0,0.0,0.0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,40799.0,27979.78950189862,False,False,False,False,1090.891747787001,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,,,,,,,54.71052040967791,54.244692287299515,51.37019740445366,54.06448762157965,49.92751822873145,,53.66897556588284,"rgba(0, 255, 0, 1.0)",1.4342610804339546,54.20549367713001,1.4603382546197718,68.25919628224455,12.884831430755789,True,False,True,False,True,16.19757165475807,54.6229,50.2075,0.0,0.0,0.0,0.0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,39816.0,28163.296641404067,False,False,False,False,1089.2190075112333,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,,,,,,,54.72533811244627,54.25413666082565,51.37859913189578,54.074074207508524,49.93687935600628,,53.679122122884245,"rgba(0, 255, 0, 1.0)",1.445650394481249,54.21484817744019,1.2832644944046145,67.2157004843063,12.884831430755789,True,False,True,False,True,14.686491653801585,54.6742,50.264325,0.0,0.0,0.0,0.0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,39464.0,28338.501344638113,False,False,False,False,1077.7892554567954,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,,,,,,55.78333333333333,54.824395742905594,54.32652028361156,51.45470554124973,54.14934009209279,50.02352452106469,,53.75800821342782,"rgba(0, 255, 255, 0.75)",1.4459544122007755,54.2676586011696,0.9110532031403238,62.29116284728759,17.895635506125515,True,False,True,False,False,11.599006212167975,54.7141,50.319700000000005,0.0,0.0,0.0,0.0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,35948.0,28456.478067977056,False,False,False,False,1115.5909724264575,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,,,,,,55.78661907257008,54.83235215124778,54.332567968606845,51.46116041767867,54.155633120393944,50.03087570407412,,53.7645704271323,"rgba(0, 255, 0, 1.0)",1.4509229805528012,54.272754501707404,1.1042939699543124,60.8447114326063,16.53586786817958,True,False,True,False,False,12.90330341711434,54.7528,50.3772,0.0,0.0,0.0,0.0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,36249.0,28577.29236149679,False,False,False,False,1102.9616550244968,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,,,,,,55.7873840485479,54.83313513014097,54.33315308251463,51.461769060433696,54.15623939832369,50.03156644526193,,53.765202688116034,"rgba(0, 255, 0, 1.0)",1.450418926746267,54.27327714197795,1.0870810004935079,59.665778380419006,15.302659480898697,False,False,True,False,False,12.744515878948778,54.8012,50.43265,0.0,0.0,0.0,0.0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,36221.0,28695.79945666738,False,False,False,False,1086.2955828535744,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,,,,,,55.78744977003147,54.840292609865166,54.33870994948484,51.46783155403778,54.16204063201677,50.038488312452664,,53.77124578020324,"rgba(0, 255, 0, 1.0)",1.4566793441634445,54.27782135260039,1.0724245206461378,58.78478687401533,14.249555666656306,False,False,True,False,False,12.679869377140655,54.83820000000001,50.4855,0.0,0.0,0.0,0.0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,35935.0,28808.03512400587,False,False,False,False,1073.8878993984802,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,,,,,,55.79614339815018,54.852262952987694,54.347814271114004,51.47744441945766,54.17149239465401,50.04941471609328,,53.78108945685056,"rgba(0, 255, 0, 1.0)",1.4624054508594513,54.28588168874736,1.0524566291435171,58.039212123072204,13.249795762085078,False,False,True,False,False,12.581104926992285,54.8702,50.538975,0.0,0.0,0.0,0.0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,35489.0,28911.615974796474,False,False,False,False,1064.153203283775,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,,,,,,55.80589789196312,54.86518599039995,54.357691100443134,51.48785863620692,54.18174001629991,50.06124536026921,,53.79175187909962,"rgba(0, 255, 0, 1.0)",1.4626884355392273,54.29476391723169,1.1282211868722005,58.55178461239119,13.249795762085078,False,False,True,False,False,13.149834139269483,54.9031,50.59377500000001,0.0,0.0,0.0,0.0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,35972.0,29021.079293016683,False,False,False,False,1055.1430761010806,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,,,,,,55.880990245646295,54.911289731453174,54.39151971122123,51.520907509011124,54.216410988277126,50.09836215675498,,53.82778124264808,"rgba(0, 255, 0, 1.0)",1.4631778570775924,54.32907586238654,1.3196783482427061,61.19370859479932,13.249795762085078,True,False,True,False,True,14.623372817119968,54.955499999999994,50.650724999999994,0.0,0.0,0.0,0.0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,37439.0,29151.58969157456,False,False,False,False,1061.5284547661802,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,,,,,,55.91576130257551,54.933091253769234,54.40751083889174,51.53619484454137,54.23273883494757,50.115457894918855,,53.84470999502008,"rgba(0, 255, 0, 1.0)",1.4571843082152796,54.34568908494001,1.3137054141109867,62.95499124973807,13.249795762085078,True,False,True,False,True,14.623372817119968,55.0047,50.70799999999999,0.0,0.0,0.0,0.0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,37439.0,29280.076673100535,False,False,False,False,1055.442742289185,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,,,,,,55.92705812885449,54.94518323811353,54.41678684272076,51.54557556226723,54.24228449987294,50.126028527035395,,53.85458960642213,"rgba(0, 255, 0, 1.0)",1.4487682497356769,54.35471768406651,1.1701542439536403,61.33929089944034,13.249795762085078,True,False,True,False,True,13.165314079645817,55.048199999999994,50.763575,0.0,0.0,0.0,0.0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,37014.0,29399.98246111448,False,False,False,False,1045.6684362071821,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,,,,,,55.953612935200105,54.96076620436338,54.42812629754128,51.5560827601455,54.253806406641225,50.13771085607937,,53.86651301531621,"rgba(0, 255, 0, 1.0)",1.4443732859582823,54.36684290572394,1.5322611653037583,63.939399654616636,9.355027046793367,True,False,True,False,True,15.651831774702561,55.1051,50.826725,0.0,0.0,0.0,0.0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,37464.0,29525.005988849138,False,False,False,False,1036.4332666535825,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,,,,,,55.9722863324919,54.97024703308465,54.43487445679434,51.562064331837014,54.26062148060641,50.144311562169456,,53.87356215488594,"rgba(0, 255, 0, 1.0)",1.43789330068155,54.37433499147009,1.4991828722674625,65.0462027323444,10.521545804734608,True,False,True,False,True,15.302268247176201,55.1566,50.88942499999999,0.0,0.0,0.0,0.0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,37216.0,29644.24620607628,False,False,False,False,1024.209495077558,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,51.57637027906749,,,,,,56.003220841728236,54.991019718725035,54.450205797719725,51.57637027906749,54.276208682734215,50.16022075883011,,53.88966187347602,"rgba(0, 255, 0, 1.0)",1.4236411475922772,54.39051420896395,1.432584183510933,64.49161252434895,10.521545804734608,True,False,True,False,True,14.59717305044758,55.199400000000004,50.950824999999995,0.0,0.0,0.0,0.0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,36601.0,29752.10285404409,False,False,False,False,1017.8651618205415,False,False,False,False
