date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,6.955,6.975,6.955,6.975,250.0,6.794032275250671,6.802414214526275,"rgba(38, 166, 154, 1.0)",0.09489524807970375,6.743152237182906,2.4431967617847645,68.02664139260764,15.619631787691134,True,False,True,False,True,20.0,6.777200000000001,6.71605,0.0,0.0,0.0,0.0,0,1.1267973856209146,0.8575163398692807,False,False,False,False,0.3428281261630209,0.3379932745119757,False,False,False,False,29306.0,19026.346735840958,False,False,False,False,1049.9129020028088,False,False,False,False
2025-07-01 16:25:00+00:00,6.97,6.97,6.925,6.925,538.0,6.7965001623665735,6.800796602809937,"rgba(38, 166, 154, 0.75)",0.09678354226858224,6.742724725677491,1.883329231913001,66.99040210260088,15.619631787691134,True,False,True,False,False,15.644751886424661,6.7823,6.717899999999999,0.0,0.0,0.0,0.0,0,1.1126943005181342,0.8626943005181344,False,False,False,False,0.32054528669713656,0.3292692806045561,False,False,False,False,28768.0,19177.380119781406,False,False,False,False,1041.9762678632303,False,False,False,False
2025-07-01 16:30:00+00:00,6.925,6.94,6.92,6.935,694.0,6.799385155569226,6.801065951588716,"rgba(38, 166, 154, 0.75)",0.09897560897095581,6.743456657165131,1.9352580380796272,66.32340988181869,15.619631787691134,True,False,True,False,False,16.30986456149669,6.7876,6.72,0.0,0.0,0.0,0.0,0,1.115284974093264,0.8691709844559582,False,False,False,False,0.298566146442922,0.3139177135237391,False,False,False,False,29462.0,19336.831590792546,False,False,False,False,1036.581286966126,False,False,False,False
2025-07-01 16:35:00+00:00,6.935,6.94,6.92,6.925,672.0,6.801996213376725,6.80195926951736,"rgba(38, 166, 154, 0.75)",0.10075726786206236,6.7445031482293665,1.791402800021684,65.46553727624375,17.832715303047493,True,False,True,False,False,15.277602324332936,6.7923,6.7226,0.0,0.0,0.0,0.0,0,1.119325551232166,0.8677042801556416,False,False,False,False,0.298566146442922,0.30624192998333055,False,False,False,False,28790.0,19483.392341322895,False,False,False,False,1030.9288639123877,False,False,False,False
2025-07-01 16:40:00+00:00,6.92,6.92,6.9,6.905,200.0,6.802633210531046,6.801902922575065,"rgba(38, 166, 154, 0.5)",0.10185853995695456,6.744621089222677,1.5745259145192896,64.15723133058015,16.531525484407993,False,True,True,False,False,13.241731206286563,6.7963,6.725300000000001,0.0,0.0,0.0,0.0,0,1.1149870801033592,0.866925064599483,False,False,False,False,0.2737844572217031,0.2900131936025168,False,False,False,False,28590.0,19624.5800569613,False,False,False,False,1018.0462458672343,False,False,False,False
2025-07-01 16:45:00+00:00,6.9,6.905,6.84,6.845,3171.0,6.807898271240222,6.797763612748453,#000000,0.10170319828078603,6.744161662832973,0.9914962250118121,61.53628555042286,13.971229199006672,False,True,False,False,False,7.543398655591982,6.799000000000001,6.7276,0.0,0.0,0.0,0.0,0,1.1008939974457217,0.8722860791826307,False,False,False,False,0.2281641982677934,0.2590886959351551,False,False,False,False,25419.0,19714.416025070423,False,False,False,False,1051.425373838285,False,False,False,False
2025-07-01 16:50:00+00:00,6.845,6.88,6.83,6.875,20087.0,6.826965192573631,6.8195604891120265,#000000,0.10165854346516964,6.765863776832849,1.0735568251038659,60.04707705099342,12.551473608826612,False,True,False,False,False,9.695011157607453,6.8024000000000004,6.7299,0.0,0.0,0.0,0.0,0,1.1031847133757962,0.8789808917197451,False,False,False,False,0.20720076249117217,0.23314472921316365,False,False,False,False,45506.0,20114.28554406158,False,False,False,False,1346.550561840792,False,False,False,False
2025-07-01 16:55:00+00:00,6.875,6.9,6.865,6.895,1734.0,6.828738473309467,6.821304015066755,#000000,0.10166572145477172,6.767695038525519,1.2521915907626295,59.23608325039873,11.796022513163422,False,True,False,False,False,11.08191397327806,6.8062000000000005,6.732299999999999,0.0,0.0,0.0,0.0,0,1.1125158027812896,0.8647281921618203,False,False,False,False,0.24023127629584642,0.23668800275450502,False,False,False,False,47240.0,20534.83925655675,False,False,False,False,1352.557529874268,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.89,6.855,6.865,236.0,6.828904603486025,6.821447733560445,#000000,0.1014295566142101,6.767881095595382,0.9575010248148094,57.85822677870317,10.478891933985594,False,True,False,False,False,8.371821296846711,6.809,6.734749999999999,0.0,0.0,0.0,0.0,0,1.1077694235588973,0.8671679197994987,False,False,False,False,0.2281641982677934,0.2324261005111492,False,False,False,False,47004.0,20945.21384172641,False,False,False,False,1335.246560418853,False,False,False,False
2025-07-01 17:05:00+00:00,6.86,6.89,6.86,6.885,435.0,6.829268727067458,6.8217867989240215,#000000,0.10155001430529537,6.7682734641506475,1.1494487386129848,57.14733274337137,9.812306041100292,False,True,False,False,False,9.768864484004574,6.8121,6.736949999999999,0.0,0.0,0.0,0.0,0,1.1123595505617978,0.8676654182272159,False,False,False,False,0.23117471984565668,0.23180041017840294,False,False,False,False,47439.0,21355.970216273286,False,False,False,False,1321.2892494046073,False,False,False,False
2025-07-01 17:10:00+00:00,6.885,6.905,6.875,6.89,607.0,6.829886657614921,6.822398837448371,#000000,0.10180121063369905,6.768914001127574,1.1894357455936058,56.669087340675645,9.357647862889813,False,True,False,False,False,10.115923992373855,6.8153999999999995,6.7395000000000005,0.0,0.0,0.0,0.0,0,1.1156716417910446,0.8656716417910445,False,False,False,False,0.24932666674276474,0.24056353846058384,False,False,False,False,48046.0,21769.769127648895,False,False,False,False,1310.2149974758536,False,False,False,False
2025-07-01 17:15:00+00:00,6.89,6.9,6.88,6.895,100.0,6.8299900430075144,6.822501739111456,#000000,0.1020411063610526,6.769020887554748,1.234591792835907,56.384200333427536,9.07352751247005,False,True,False,False,False,10.466280051784622,6.819,6.742100000000001,0.0,0.0,0.0,0.0,0,1.1206467661691544,0.8644278606965172,False,False,False,False,0.24932666674276474,0.2449451026016743,False,False,False,False,48146.0,22178.70293962333,False,False,False,False,1291.4519742591738,False,False,False,False
2025-07-01 17:20:00+00:00,6.895,6.905,6.87,6.875,305.0,6.830260924822129,6.822760806225396,#000000,0.10190010122973814,6.769309765540671,1.0371945972953078,55.63487734972898,8.320411938522994,False,True,False,False,False,8.623249792954404,6.8225,6.74465,0.0,0.0,0.0,0.0,0,1.1174289245982696,0.8615574783683556,False,False,False,False,0.24629044693859972,0.24561777477013702,False,False,False,False,47841.0,22576.568010326842,False,False,False,False,1276.158145200892,False,False,False,False
2025-07-01 17:25:00+00:00,6.875,6.895,6.875,6.895,350.0,6.830597370279636,6.823090320607217,#000000,0.10196108602336136,6.769662871842113,1.2292643502166083,55.46952140926988,8.130089332288435,False,True,False,False,False,10.052389757516913,6.8266,6.74735,0.0,0.0,0.0,0.0,0,1.1197530864197531,0.8641975308641974,False,False,False,False,0.24283720780204804,0.24422749128609253,False,False,False,False,48191.0,22973.690986910922,False,False,False,False,1261.7991041900254,False,False,False,False
2025-07-01 17:30:00+00:00,6.895,6.9,6.895,6.895,317.0,6.830942246153678,6.823438496418369,#000000,0.1020776510645061,6.770016279305749,1.2243984789116,55.33423018525789,7.952028166488496,False,True,False,False,False,10.052389757516924,6.8306,6.75015,0.0,0.0,0.0,0.0,0,1.1267080745341613,0.8645962732919252,False,False,False,False,0.25355423332821175,0.24889086230715213,False,False,False,False,48191.0,23364.657018121605,False,False,False,False,1247.1510560630484,False,False,False,False
2025-07-01 17:35:00+00:00,6.895,6.9,6.885,6.885,35.0,6.830976263357692,6.823471959987738,#000000,0.10197009807243056,6.770051917029712,1.1272724567611832,54.945582915824225,7.514218682477306,False,True,False,False,False,9.10958423539758,6.8349,6.75255,0.0,0.0,0.0,0.0,0,1.11875,0.8724999999999998,False,False,False,False,0.24263244760874467,0.24576165495794838,False,False,False,False,48156.0,23749.018924817392,False,False,False,False,1228.358016434164,False,False,False,False
2025-07-01 17:40:00+00:00,6.885,6.885,6.86,6.865,278.0,6.831153986872428,6.823624717841504,#000000,0.10122524166209602,6.770258114519678,0.9359511908757259,54.08896337712917,6.617789978468771,False,True,False,False,False,7.248912832135428,6.8404,6.75485,0.0,0.0,0.0,0.0,0,1.1128010139416984,0.8859315589353612,False,False,False,False,0.20355929347813873,0.22466047421804355,False,False,False,False,47878.0,24123.111654665187,False,False,False,False,1213.623783621231,False,False,False,False
2025-07-01 17:45:00+00:00,6.865,6.875,6.855,6.855,783.0,6.831540423237635,6.82392086219537,"rgba(239, 83, 80, 1.0)",0.10020937540429586,6.770745936170873,0.8407802512409981,53.127309303011664,5.627451836657471,False,True,False,True,False,6.330952354656276,6.8448,6.75715,0.0,0.0,0.0,0.0,0,1.0926395939086293,0.8934010152284263,False,False,False,False,0.1879188091134822,0.20628964166576286,False,False,False,False,47095.0,24479.264962344798,False,False,False,False,1206.9474458906693,False,False,False,False
2025-07-01 17:50:00+00:00,6.855,6.86,6.85,6.86,256.0,6.831644034943596,6.823991943016348,"rgba(239, 83, 80, 1.0)",0.09942795843684554,6.770887253110362,0.8962544166713499,52.47870121426824,4.950066470407926,False,True,False,True,False,6.71975820939895,6.8486,6.7594,0.0,0.0,0.0,0.0,0,1.0924261874197687,0.9037227214377406,False,False,False,False,0.16555311436894,0.18592137801735142,False,False,False,False,47351.0,24833.86550556426,False,False,False,False,1192.2040746365503,False,False,False,False
2025-07-01 17:55:00+00:00,6.855,6.86,6.845,6.845,595.0,6.83181829302019,6.824080597906027,"rgba(239, 83, 80, 1.0)",0.09816904890118026,6.771162059424944,0.7521509213090439,51.543428930479436,3.994829107791425,False,True,False,True,False,5.327464031463013,6.8521,6.7616000000000005,0.0,0.0,0.0,0.0,0,1.0838709677419354,0.9058064516129031,False,False,False,False,0.14656843391112023,0.16624490596423583,False,False,False,False,46756.0,25173.743559741557,False,False,False,False,1182.9450967352084,False,False,False,False
2025-07-01 18:00:00+00:00,6.845,6.845,6.835,6.835,1648.0,6.831985210289576,6.823979199443488,"rgba(239, 83, 80, 1.0)",0.09676515641229361,6.771673994070498,0.6544298410440735,50.51460523250945,2.9561844051369945,False,True,False,True,False,4.407128706087157,6.854399999999999,6.763400000000001,0.0,0.0,0.0,0.0,0,1.0772251308900522,0.9214659685863874,False,False,False,False,0.09456648533990195,0.1304056956520689,False,False,False,False,45108.0,25482.801799125406,False,False,False,False,1190.1552502741974,False,False,False,False
2025-07-01 18:05:00+00:00,6.835,6.86,6.835,6.86,47.0,6.831999580556462,6.823988449825004,"rgba(239, 83, 80, 1.0)",0.09609975110353984,6.771696697017586,0.9188712974633438,50.40862560901893,2.821013364830499,False,True,False,True,False,6.41180987856076,6.856,6.765649999999999,0.0,0.0,0.0,0.0,0,1.0649006622516555,0.9311258278145695,False,False,False,False,0.10724366774785195,0.11882468169996041,False,False,False,False,45155.0,25787.797120069197,False,False,False,False,1172.431913060644,False,False,False,False
2025-07-01 18:10:00+00:00,6.855,6.86,6.835,6.835,205.0,6.832035560166832,6.823997416564515,"rgba(239, 83, 80, 1.0)",0.0952139837560788,6.771773960636656,0.6640415290816707,49.657721836461235,2.0448677802704935,False,True,False,True,False,4.119148096054026,6.8573,6.76735,0.0,0.0,0.0,0.0,0,1.0493333333333332,0.9413333333333334,False,False,False,False,0.10724366774785195,0.11303417472390617,False,False,False,False,44950.0,26084.88553681231,False,False,False,False,1157.4329686721069,False,False,False,False
2025-07-01 18:15:00+00:00,6.835,6.835,6.785,6.805,2459.0,6.8311661072574035,6.826411899589526,"rgba(239, 83, 80, 1.0)",0.09383832175945368,6.773491145335167,0.33577811361122767,48.32971843096516,0.7123871497793246,False,True,False,True,False,1.4818094050444373,6.858,6.76875,0.0,0.0,0.0,0.0,0,1.0256756756756757,0.9716216216216217,False,False,False,False,0.03562647084259774,0.07433032278325195,False,False,False,False,42491.0,26339.243900582664,False,False,False,False,1177.612302491144,False,False,False,False
2025-07-01 18:20:00+00:00,6.805,6.82,6.8,6.815,1117.0,6.83084651465352,6.825982695978436,"rgba(239, 83, 80, 1.0)",0.0926084949307214,6.773561438525332,0.44745961486219304,47.54687521773977,-0.07442400648346847,False,True,False,True,False,2.3060147973593317,6.8591,6.77025,0.0,0.0,0.0,0.0,0,1.0094850948509484,0.9769647696476964,False,False,False,False,0.03562647084259774,0.05497839681292485,False,False,False,False,43608.0,26606.976553286808,False,False,False,False,1176.672576871126,False,False,False,False
2025-07-01 18:25:00+00:00,6.815,6.825,6.81,6.825,938.0,6.830699257007767,6.825904693906489,"rgba(239, 83, 80, 1.0)",0.09113523265252982,6.7737837108694405,0.5619812188973211,47.20841697381374,-0.4297295447097724,False,True,False,True,False,3.128206422929466,6.860600000000001,6.77185,0.0,0.0,0.0,0.0,0,1.0191518467852254,0.9740082079343365,False,False,False,False,0.04989737522850639,0.05243788602071562,False,False,False,False,44546.0,26885.100947809493,False,False,False,False,1172.9722268421165,False,False,False,False
2025-07-01 18:30:00+00:00,6.825,6.84,6.82,6.835,1406.0,6.8307185514071715,6.826216660044116,"rgba(239, 83, 80, 0.75)",0.08972319796046252,6.774377721200969,0.6756589173933059,47.23146737641332,-0.4432524732302028,False,True,False,True,True,3.9482245066156203,6.862100000000001,6.77365,0.0,0.0,0.0,0.0,0,1.017783857729138,0.9658002735978112,False,False,False,False,0.07373031955330128,0.06308410278700845,False,False,False,False,45952.0,27180.711785827953,False,False,False,False,1176.5850605344867,False,False,False,False
2025-07-01 18:35:00+00:00,6.835,6.835,6.825,6.835,244.0,6.830721821694468,6.826250682697983,"rgba(239, 83, 80, 0.75)",0.08823300438647175,6.774469984688305,0.6860246427353404,47.250326796722064,-0.4767044700229661,False,True,False,True,True,3.9482245066156203,6.8644,6.775250000000001,0.0,0.0,0.0,0.0,0,1.016506189821183,0.9724896836313618,False,False,False,False,0.07373031955330128,0.06840721117015486,False,False,False,False,45952.0,27471.73951007868,False,False,False,False,1162.1263774254248,False,False,False,False
2025-07-01 18:40:00+00:00,6.835,6.85,6.83,6.845,833.0,6.830849202911712,6.826583588974264,"rgba(239, 83, 80, 0.75)",0.08711972708202727,6.7749178420687075,0.8044350031687615,47.57922255776099,-0.4767044700229661,False,True,False,True,True,4.782402562858593,6.8668000000000005,6.776949999999999,0.0,0.0,0.0,0.0,0,1.0179806362378976,0.9709543568464731,False,False,False,False,0.09285576266141017,0.08063148691578251,False,False,False,False,46785.0,27771.169905271257,False,False,False,False,1157.0236428916974,False,False,False,False
2025-07-01 18:45:00+00:00,6.845,6.845,6.83,6.835,861.0,6.830918353259519,6.826745907858059,"rgba(239, 83, 80, 0.75)",0.0861871523211278,6.7752734206654495,0.6929870372328013,47.550386916005806,-0.4767044700229661,False,True,False,True,True,3.8379222264913864,6.8685,6.77865,0.0,0.0,0.0,0.0,0,1.0221300138312583,0.9612724757952974,False,False,False,False,0.08806859111515013,0.08435003901546631,False,False,False,False,45924.0,28052.60913154612,False,False,False,False,1152.4341290484151,False,False,False,False
2025-07-01 18:50:00+00:00,6.835,6.84,6.805,6.815,946.0,6.830777596075224,6.8264793068646785,"rgba(239, 83, 80, 0.75)",0.0852757583077102,6.775389413422644,0.4644999629839091,46.95887978018187,-0.9467134738840528,False,True,False,True,True,1.9781606962556921,6.869599999999999,6.7803,0.0,0.0,0.0,0.0,0,1.023513139695712,0.9598893499308437,False,False,False,False,0.05942224735338011,0.07188614318442321,False,False,False,False,44978.0,28315.01829229734,False,False,False,False,1149.2335999158815,False,False,False,False
2025-07-01 18:55:00+00:00,6.815,6.82,6.81,6.815,343.0,6.830704190008545,6.82634321474908,"rgba(239, 83, 80, 1.0)",0.08424102058706075,6.775405761000942,0.470011387838523,46.47491939632592,-1.483491261857317,False,True,False,True,False,1.9781606962556921,6.87,6.782099999999999,0.0,0.0,0.0,0.0,0,1.0394922425952042,0.9633286318758815,False,False,False,False,0.04513843695856282,0.058512290071493014,False,False,False,False,44978.0,28573.359093967145,False,False,False,False,1136.7338541807515,False,False,False,False
2025-07-01 19:00:00+00:00,6.815,6.815,6.79,6.805,1166.0,6.830278033712115,6.8255826408982845,"rgba(239, 83, 80, 1.0)",0.0831852919258737,6.775268055823153,0.3574182825894387,45.79386843894984,-2.20730868126531,False,True,False,True,False,1.0442479299992904,6.8702,6.783900000000001,0.0,0.0,0.0,0.0,0,1.0424328147100423,0.9434229137199434,False,False,False,False,0.021370057856139744,0.03994117396381638,False,False,False,False,43812.0,28809.61709251029,False,False,False,False,1137.1875928756235,False,False,False,False
2025-07-01 19:05:00+00:00,6.805,6.81,6.775,6.78,834.0,6.8298160620507185,6.824795755595311,"rgba(239, 83, 80, 1.0)",0.08256708983804839,6.775007940992255,0.06046063894872301,44.57296310073058,-3.446215922381697,False,True,False,True,False,0.0,6.8699,6.78525,0.0,0.0,0.0,0.0,0,1.0422535211267605,0.9366197183098591,False,False,False,False,0.0023740095321300586,0.021157591747973218,False,False,False,False,42978.0,29029.281943789196,False,False,False,False,1132.4870100403425,False,False,False,False
2025-07-01 19:10:00+00:00,6.78,6.79,6.78,6.785,45.0,6.829789444972371,6.824751394012426,"rgba(239, 83, 80, 1.0)",0.08198291406261565,6.774992462105419,0.12206857988650896,43.770264538546016,-4.259223278816272,False,True,False,True,False,0.0,6.8689,6.78655,0.0,0.0,0.0,0.0,0,1.0469416785206258,0.945945945945946,False,False,False,False,-0.011871152758222868,0.004643219494875175,False,False,False,False,43023.0,29246.238812877735,False,False,False,False,1115.626746318787,False,False,False,False
2025-07-01 19:15:00+00:00,6.785,6.8,6.785,6.795,851.0,6.829384530381931,6.824097338598991,"rgba(239, 83, 80, 1.0)",0.08125274770128718,6.774813133631061,0.2484453380352487,43.505753842295825,-4.543853899347845,False,True,False,True,False,0.15571325702521577,6.8684,6.78785,0.0,0.0,0.0,0.0,0,1.037037037037037,0.9472934472934473,False,False,False,False,0.0023740095321300586,0.003508614513502617,False,False,False,False,43874.0,29473.025808026916,False,False,False,False,1111.5240060657825,False,False,False,False
2025-07-01 19:20:00+00:00,6.795,6.85,6.795,6.835,8315.0,6.829118452759396,6.823885160628086,"rgba(239, 83, 80, 0.75)",0.08026347379241218,6.7768812903375295,0.724099106559786,44.67486998382033,-4.543853899347845,False,True,False,True,True,3.726538193304986,6.868099999999999,6.789549999999999,0.0,0.0,0.0,0.0,0,1.0467422096317278,0.9305949008498584,False,False,False,False,0.05942224735338011,0.03146543093344136,False,False,False,False,52189.0,29825.211454414093,False,False,False,False,1223.2058044213518,False,False,False,False
2025-07-01 19:25:00+00:00,6.835,6.835,6.815,6.825,4091.0,6.8289291959187475,6.823671347890867,"rgba(239, 83, 80, 0.75)",0.07891790694155568,6.777753636150081,0.5986773557604451,45.32556879569836,-4.543853899347845,False,True,False,True,True,2.7798845037751256,6.8675,6.79115,0.0,0.0,0.0,0.0,0,1.0527817403708988,0.9372325249643366,False,False,False,False,0.0641886171567465,0.047827024045093924,False,False,False,False,48098.0,30108.510501632478,False,False,False,False,1267.6677299341989,False,False,False,False
2025-07-01 19:30:00+00:00,6.825,6.86,6.825,6.83,872.0,6.82902041595752,6.823806206205889,#000000,0.0772787163454466,6.778056833067661,0.6721535940134605,46.02231016450315,-5.927743075400798,False,True,False,False,True,3.2202525835522096,6.8666,6.7928,0.0,0.0,0.0,0.0,0,1.055793991416309,0.9298998569384834,False,False,False,False,0.09764718176885571,0.07273710290697483,False,False,False,False,48970.0,30400.936695405617,False,False,False,False,1261.5333465243664,False,False,False,False
2025-07-01 19:35:00+00:00,6.825,6.83,6.815,6.815,941.0,6.828926972559206,6.823690618559818,"rgba(239, 83, 80, 0.5)",0.07570140489252951,6.778202974503207,0.4860811440558134,46.12387649843417,-5.810495597580669,False,False,False,True,True,1.786942335200557,6.8647,6.7942,0.0,0.0,0.0,0.0,0,1.0515759312320916,0.9326647564469912,False,False,False,False,0.05942224735338011,0.06607967513017747,False,False,False,False,48029.0,30674.240002453593,False,False,False,False,1256.5638372759267,False,False,False,False
2025-07-01 19:40:00+00:00,6.815,6.82,6.79,6.795,868.0,6.828668952958365,6.823355770977645,"rgba(239, 83, 80, 0.5)",0.07346985653871797,6.778177827710074,0.22896699520653938,45.625101856302834,-5.810495597580669,False,False,False,True,True,0.0,6.8625,6.7954,0.0,0.0,0.0,0.0,0,1.0457142857142856,0.934285714285714,False,False,False,False,0.026120944619741546,0.04610030987495951,False,False,False,False,47161.0,30929.848684586097,False,False,False,False,1250.539591736765,False,False,False,False
2025-07-01 19:45:00+00:00,6.795,6.795,6.78,6.785,3037.0,6.8273225638481625,6.821639706285113,"rgba(239, 83, 80, 0.5)",0.06804496393648164,6.777684090178551,0.10751581598718608,44.94101995126378,-5.810495597580669,False,False,False,True,False,0.0,6.8609,6.7967,0.0,0.0,0.0,0.0,0,1.044349070100143,0.9399141630901287,False,False,False,False,-0.007122515512525176,0.019488897181217164,False,False,False,False,44124.0,31134.409170096387,False,False,False,False,1278.2366523299934,False,False,False,False
2025-07-01 19:50:00+00:00,6.785,6.785,6.77,6.775,2115.0,6.8262164371210075,6.820268962177532,"rgba(239, 83, 80, 1.0)",0.06431727382058161,6.777189568345404,-0.03404323932497594,44.11019803762298,-3.98923697080798,False,True,False,True,False,0.0,6.8592,6.797950000000001,0.0,0.0,0.0,0.0,0,1.042918454935622,0.9399141630901287,False,False,False,False,-0.028703619861135808,-0.004607361339959322,False,False,False,False,42009.0,31303.007477536754,False,False,False,False,1291.2097274876678,False,False,False,False
2025-07-01 19:55:00+00:00,6.775,6.8,6.77,6.8,2710.0,6.82523071334833,6.819108332445589,"rgba(239, 83, 80, 1.0)",0.061462432677454173,6.776944491870692,0.37511545060866225,44.36195243003618,-3.98923697080798,False,True,False,True,False,0.43645337920300165,6.8578,6.7993,0.0,0.0,0.0,0.0,0,1.0414878397711012,0.9413447782546495,False,False,False,False,-0.014348902269146192,-0.009478131804552757,False,False,False,False,44719.0,31511.00736160595,False,False,False,False,1313.2064758987117,False,False,False,False
