date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-01 00:00:00+00:00,22.677855971,23.2349311386,22.4880245923,23.1714175558,460025620,,,,19.608291157261903,,19.39154109329255,"rgba(38, 166, 154, 0.5)",2.810333473024814,17.798933519016582,1.7360653099762366,60.78699623067591,6.0471281051903105,False,False,True,False,True,12.619979386711048,16.427026442035,0.0,0.0,0.0,0.0,0,1.0263613865151358,0.8465262071712489,False,False,False,False,0.28333036221243185,0.3050967744123968,False,False,False,False,3260951430,1221759043.2735124,False,False,False,False,512111906.0175736,False,False,False,False
2023-03-02 00:00:00+00:00,23.2933092831,23.3596503545,22.4120920408,22.4680423419,390074650,,,,19.669605431417672,,19.436946002688234,"rgba(38, 166, 154, 1.0)",2.862650145580333,17.831302672047737,1.9080244994258542,61.022759554296115,6.0471281051903105,True,False,True,False,True,14.019713397640924,16.4551072029665,0.0,0.0,0.0,0.0,0,1.030803448181499,0.8388549955025181,False,False,False,False,0.2851493404815072,0.295123057446952,False,False,False,False,3651026080,1317024417.2627864,False,False,False,False,507326131.2717864,False,False,False,False
2023-03-03 00:00:00+00:00,23.8687980945,23.8787892197,23.1094725795,23.2993039583,412393300,,,,19.743209485785822,,19.501188123404148,"rgba(38, 166, 154, 1.0)",2.930631758746629,17.872780104892776,2.0459813730305028,62.2302122012929,6.615088415370884,True,False,True,False,True,15.297931821493023,16.4882718078865,0.0,0.0,0.0,0.0,0,1.0512671943251675,0.8194918174968561,False,False,False,False,0.3311408281629419,0.31313194280494694,False,False,False,False,4063419380,1424726180.507383,False,False,False,False,503603275.143481,False,False,False,False
2023-03-06 00:00:00+00:00,23.5330962879,24.2264803765,23.466155749,23.869797207,437429230,,,,19.82072395093812,,19.569122308896215,"rgba(38, 166, 154, 1.0)",2.9851618228545647,17.916856290102768,1.881385442758576,61.96020326920568,6.636913681731656,True,False,True,False,True,14.185178204801684,16.515200340114504,0.0,0.0,0.0,0.0,0,1.064794902989065,0.8068630197667198,False,False,False,False,0.3428282468467022,0.3279800948258246,False,False,False,False,3625990150,1511050257.7423878,False,False,False,False,501008214.549619,False,False,False,False
2023-03-07 00:00:00+00:00,23.2713288077,24.1077296241,23.2243624536,23.5831054561,515153880,,,,19.90361400489715,,19.637689242142518,"rgba(38, 166, 154, 1.0)",3.0329592842141246,17.963725118178846,1.7499752526009982,60.94009406029531,6.636913681731656,True,False,True,False,True,13.319189506173476,16.547004943346,0.0,0.0,0.0,0.0,0,1.0542711459278602,0.8178473840802375,False,False,False,False,0.32924433684571336,0.32861221583576894,False,False,False,False,3110836270,1573786964.1054316,False,False,False,False,501562946.5280653,False,False,False,False
2023-03-08 00:00:00+00:00,24.1636895354,24.1826759338,23.4067318073,23.4701863495,513573390,,,,19.990988411080476,,19.714249140825512,"rgba(38, 166, 154, 1.0)",3.0904972887156363,18.014386204129348,1.9897455835744184,62.086961744565755,7.258506825737115,True,False,True,False,True,15.334497930144586,16.582342865177,0.0,0.0,0.0,0.0,0,1.0901218921264113,0.8078490121164529,False,False,False,False,0.33892673759406705,0.33376947671491797,False,False,False,False,3624409660,1654203540.4150226,False,False,False,False,502033944.31127846,False,False,False,False
2023-03-09 00:00:00+00:00,23.4192228589,24.4364941027,23.3661009146,24.1576938306,501256990,,,,20.068991651604165,,19.779905406051917,"rgba(38, 166, 154, 0.5)",3.123590997056229,18.059758515268733,1.7158022124798655,60.51164903879925,7.258506825737115,False,False,True,False,True,12.889890595279635,16.6161049512965,0.0,0.0,0.0,0.0,0,1.088062102279926,0.7880236133768255,False,False,False,False,0.3428282468889876,0.3382988618019528,False,False,False,False,3123152670,1711809388.6340413,False,False,False,False,502003475.51475775,False,False,False,False
2023-03-10 00:00:00+00:00,22.9485600339,23.6100861276,22.7097311269,23.3922421874,474865650,,,,20.12736766667422,,19.822781415687366,"rgba(38, 166, 154, 0.5)",3.1401962440624636,18.093633457150545,1.5460583350257915,58.113806039753484,7.258506825737115,False,False,True,False,False,11.381838047015016,16.646495384861,0.0,0.0,0.0,0.0,0,1.0944148055578244,0.8016984819316217,False,False,False,False,0.28798230139969183,0.3131405816008223,False,False,False,False,2648287020,1748534001.628785,False,False,False,False,500939247.0631986,False,False,False,False
2023-03-13 00:00:00+00:00,22.949559318,23.281321649,22.2810382354,22.7357125143,421890320,,,,20.173113832936828,,20.937299415781318,"rgba(38, 166, 154, 0.5)",3.1521050712599665,18.435073871997776,1.4322128685252493,56.51780500665424,11.116938523776462,False,False,True,False,False,11.384202853070835,16.680604755002,0.0,0.0,0.0,0.0,0,1.0877677277673035,0.7935899532374935,False,False,False,False,0.2582457913557584,0.28569318647829034,False,False,False,False,3070177340,1800363152.1531463,False,False,False,False,497839289.13915163,False,False,False,False
2023-03-14 00:00:00+00:00,24.0457740081,24.2016623323,23.443205678,23.4791799067,474910130,,,,20.242554582891852,,21.097810252462423,"rgba(38, 166, 154, 0.5)",3.1919769162209817,18.511784399607805,1.733718555535154,58.031656132223524,11.116938523776462,False,False,True,False,False,13.925496896343056,16.716096885599,0.0,0.0,0.0,0.0,0,1.0974059057530878,0.7862340271797855,False,False,False,False,0.3367293104914791,0.3112112484848847,False,False,False,False,3545087470,1868783713.6373367,False,False,False,False,496940106.4278124,False,False,False,False
2023-03-15 00:00:00+00:00,24.2106558894,24.268614369,23.343277265,23.743990201,524485740,,,,20.31718268441989,,21.189628195732087,"rgba(38, 166, 154, 0.5)",3.236834773846662,18.567864411032865,1.7433053809111272,59.38723505463275,11.116938523776462,False,False,True,False,True,14.297671331178417,16.74804056058,0.0,0.0,0.0,0.0,0,1.0941660700960916,0.7860760124521237,False,False,False,False,0.3354572502714847,0.32333424937818467,False,False,False,False,4069573210,1955089184.0829315,False,False,False,False,498020327.3522119,False,False,False,False
2023-03-16 00:00:00+00:00,25.5227159515,25.5696823056,23.8768949902,24.0097997794,584946260,,,,20.42002564012968,,21.351130368462158,"rgba(38, 166, 154, 1.0)",3.305860304997649,18.654072790160246,2.077717304314418,62.68303641147002,8.000959437452408,True,False,True,False,True,17.15968655428189,16.781752355025,0.0,0.0,0.0,0.0,0,1.1062229675378252,0.7706020110463945,False,False,False,False,0.34282824728000155,0.33308124832909314,False,False,False,False,4654519470,2060949195.2953656,False,False,False,False,501429187.45604676,False,False,False,False
2023-03-17 00:00:00+00:00,25.7065842313,26.3801017346,25.6496250359,25.9634002526,848546560,,,,20.589953457607272,,21.603229557509383,"rgba(38, 166, 154, 1.0)",3.3677978640049564,18.789743843433754,2.0538169650243785,65.17068441740943,10.321655431583693,True,False,True,False,True,17.547038754166053,16.817077358720997,0.0,0.0,0.0,0.0,0,1.135922095188106,0.753205323919962,False,False,False,False,0.34282824806959933,0.33795474819934623,False,False,False,False,5503066030,2195934169.2053514,False,False,False,False,515041633.4381626,False,False,False,False
2023-03-20 00:00:00+00:00,25.881458954,26.005370186,25.1118402959,25.5966629771,432747190,,,,20.668808906783834,,21.694004395029914,"rgba(38, 166, 154, 1.0)",3.425128336302386,18.845184988987214,2.054309583216619,67.11585630380267,12.123486013294787,True,False,True,False,True,17.918034099595143,16.8550338690075,0.0,0.0,0.0,0.0,0,1.1299201545382889,0.7600746882949564,False,False,False,False,0.31373135461809626,0.3258430514087213,False,False,False,False,5935813220,2342596092.765926,False,False,False,False,511814400.3621563,False,False,False,False
2023-03-21 00:00:00+00:00,26.1802449087,26.3731067457,25.3628304908,26.1612585102,547407760,,,,20.771009829998253,,21.810696516618272,"rgba(38, 166, 154, 1.0)",3.4999235842704723,18.916725224072753,2.075336649426094,68.9091293807106,13.806454046945227,True,False,True,False,True,18.55351139341402,16.888134669446,0.0,0.0,0.0,0.0,0,1.1371274858944,0.7618011185301105,False,False,False,False,0.33243253754163904,0.32913779447518016,False,False,False,False,6483220980,2504973539.324125,False,False,False,False,513210218.3871698,False,False,False,False
2023-03-22 00:00:00+00:00,26.4490523395,27.5692498487,26.2182177056,26.4060831219,797295110,,,,20.934127105901545,,22.00639323847247,"rgba(38, 166, 154, 1.0)",3.5776995293608387,19.032983601801742,2.0728595782953154,70.5481975344407,15.374073444873616,True,False,True,False,True,19.124565221372787,16.926932404640503,0.0,0.0,0.0,0.0,0,1.1364633139386042,0.7593484836053389,False,False,False,False,0.3428282477968764,0.3359830211360283,False,False,False,False,7280516090,2692249717.7820024,False,False,False,False,524350802.3719867,False,False,False,False
2023-03-23 00:00:00+00:00,27.1715347651,27.479314277,26.6708934163,27.0960888134,564888760,,,,21.05127284793606,,22.1421885818798,"rgba(38, 166, 154, 1.0)",3.6655729359778926,19.115218745414094,2.1978326882033956,72.73267120106556,17.47061611690539,True,False,True,False,True,20.0,16.969013089529998,0.0,0.0,0.0,0.0,0,1.1330395092996413,0.7574614848665989,False,False,False,False,0.34282824785720023,0.33940563449661426,False,False,False,False,7845404850,2894334232.7709436,False,False,False,False,525940526.2005362,False,False,False,False
2023-03-24 00:00:00+00:00,26.7598297038,27.147551946,26.3361332329,27.0116493044,455414070,,,,21.13711179296197,,22.231034608595202,"rgba(38, 166, 154, 1.0)",3.732740416849248,19.173173672607717,2.0324627978272516,72.31967210736414,17.47061611690539,True,False,True,False,True,19.154975740694795,17.008336389406,0.0,0.0,0.0,0.0,0,1.1232728423303755,0.7665366979226793,False,False,False,False,0.32060007168564764,0.330002853091131,False,False,False,False,7389990780,3070634489.5250244,False,False,False,False,523174782.820123,False,False,False,False
2023-03-27 00:00:00+00:00,26.5120072397,26.9806714964,26.3461260742,26.8177881833,361025740,,,,21.20175089405337,,22.294131268808407,"rgba(38, 166, 154, 1.0)",3.779594040202533,19.21613034400535,1.93033347446587,70.9493595764705,17.47061611690539,True,False,True,False,True,18.26955282485661,17.047788345245,0.0,0.0,0.0,0.0,0,1.1261143498824373,0.7795136854905399,False,False,False,False,0.31417995427434675,0.32209140368273886,False,False,False,False,7028965040,3225863138.5632586,False,False,False,False,516815996.82717705,False,False,False,False
2023-03-28 00:00:00+00:00,26.39109386,26.4940201253,25.8314947475,26.4280673728,356103780,,,,21.259725658343623,,22.34506708480007,"rgba(38, 166, 154, 0.75)",3.8199353401890837,19.253658942312413,1.8684700870707125,69.48864415205068,17.47061611690539,True,False,True,False,False,17.83491607432865,17.089631489666502,0.0,0.0,0.0,0.0,0,1.1024448804257538,0.7940998564709205,False,False,False,False,0.2774413387137612,0.29976637119825,False,False,False,False,6672861260,3361039535.4823465,False,False,False,False,510513556.9516015,False,False,False,False
2023-03-29 00:00:00+00:00,26.9646829503,27.0586156585,26.5779599922,26.8057967737,393693870,,,,21.330179724799347,,22.414126928377307,"rgba(38, 166, 154, 0.75)",3.881212783177542,19.30086204375701,1.9745943689973706,69.75820301164282,17.47061611690539,True,False,True,False,False,19.095959932794006,17.1397049818515,0.0,0.0,0.0,0.0,0,1.0993208328581767,0.7978460753953198,False,False,False,False,0.3241575079248219,0.31196193956153595,False,False,False,False,7066555130,3506353872.522255,False,False,False,False,505932392.7574211,False,False,False,False
2023-03-30 00:00:00+00:00,27.363397318,27.479314277,27.0825984776,27.2095075621,364515740,,,,21.398927184097477,,22.48459409731367,"rgba(38, 166, 154, 0.75)",3.9443121088769413,19.347623388988154,2.0322362195861237,70.71616553153402,17.47061611690539,True,False,True,False,False,19.957220629808326,17.1983976584145,0.0,0.0,0.0,0.0,0,1.0995515034816876,0.7906626514556937,False,False,False,False,0.3428282472468228,0.3273950934041794,False,False,False,False,7431070870,3660264343.0115786,False,False,False,False,500386641.66889477,False,False,False,False
2023-03-31 00:00:00+00:00,27.757115265,27.8143842385,27.08559633,27.1205712745,433932770,,,,21.482027201646634,,22.570400692812477,"rgba(38, 166, 154, 0.75)",4.016837698784672,19.404383395430223,2.0794297643882813,72.07244014485394,17.47061611690539,True,False,True,False,False,20.0,17.2581152617355,0.0,0.0,0.0,0.0,0,1.1105776449780038,0.7745131406944366,False,False,False,False,0.3428282471001701,0.33511167025217475,False,False,False,False,7865003640,3825156080.1483793,False,False,False,False,497780607.48580086,False,False,False,False
2023-04-03 00:00:00+00:00,27.9449806814,27.9799556259,27.3164309639,27.4893071183,398715600,,,,21.558815650349587,,24.18460887725953,"rgba(38, 166, 154, 1.0)",4.093122355586827,19.975071357528073,1.9471466111912235,73.3098983053981,18.825555754691194,True,False,True,False,True,20.0,17.315322080409498,0.0,0.0,0.0,0.0,0,1.11546535258868,0.7836589295165466,False,False,False,False,0.34282824630605385,0.3389699582791143,False,False,False,False,8263719240,3999217380.5347176,False,False,False,False,493895705.23145574,False,False,False,False
2023-04-04 00:00:00+00:00,27.4333472071,27.9799556259,27.2874517242,27.9459799655,368591530,,,,21.62612797008254,,24.221768967684255,"rgba(38, 166, 154, 1.0)",4.148546730786228,20.012502512803394,1.7887817531924524,71.45271967115303,18.825555754691194,True,False,True,False,True,19.263757970764818,17.3745941810045,0.0,0.0,0.0,0.0,0,1.0964407095719495,0.8086428304192489,False,False,False,False,0.3415937879331917,0.340281873106153,False,False,False,False,7895127710,4151998177.7686505,False,False,False,False,488981816.0066928,False,False,False,False
2023-04-05 00:00:00+00:00,26.861756685,26.9786729281,26.3761045981,26.8097939103,515014740,,,,21.704929996414805,,24.199983209125957,"rgba(38, 166, 154, 0.75)",4.179185415692224,20.03817453633703,1.6327541063484345,67.6084956802665,22.1996270030846,True,False,True,False,False,17.150409127402,17.4296153026905,0.0,0.0,0.0,0.0,0,1.0603949712248126,0.8261845821574326,False,False,False,False,0.262110278135103,0.301196075620628,False,False,False,False,7380112970,4278590914.7188997,False,False,False,False,490002714.9868225,False,False,False,False
2023-04-06 00:00:00+00:00,27.0176450092,27.0606142268,26.4080816902,26.5649692985,397654340,,,,21.765190154300768,,24.21830005645051,"rgba(38, 166, 154, 0.5)",4.202895759317631,20.068958304808223,1.6533093139383364,65.49279788823512,20.24394736939216,False,False,True,False,False,17.50910633380581,17.481990718897,0.0,0.0,0.0,0.0,0,1.0660590019114258,0.821520199873647,False,False,False,False,0.26368665877900793,0.28244136719981794,False,False,False,False,7777767310,4415813518.455414,False,False,False,False,486381210.08537847,False,False,False,False
2023-04-10 00:00:00+00:00,27.5592570074,27.601216948,26.6499084495,26.8037982055,395278550,,,,21.82880171902428,,24.267767175478856,"rgba(38, 166, 154, 0.5)",4.2272164072728415,20.110375379311265,1.762124507104269,65.54664706652653,20.24394736939216,False,False,True,False,False,18.745713992438404,17.53810273781,0.0,0.0,0.0,0.0,0,1.0567709405560677,0.8268962415439438,False,False,False,False,0.2971197903307171,0.2897805787652675,False,False,False,False,8173045860,4563155963.2218685,False,False,False,False,482808556.748697,False,False,False,False
2023-04-11 00:00:00+00:00,27.1495505143,27.7701059587,27.1065812967,27.7036535641,314378170,,,,21.87900933424053,,24.307865855784975,"rgba(38, 166, 154, 0.5)",4.235409352577147,20.14353839805745,1.6541522986389863,63.695551024702596,18.441706765062392,False,False,True,False,False,17.21465712244436,17.5928402692405,0.0,0.0,0.0,0.0,0,1.064156535354442,0.8309016085948168,False,False,False,False,0.32431882493314607,0.30704970184920677,False,False,False,False,7858667690,4692391717.213168,False,False,False,False,476203443.54286575,False,False,False,False
2023-04-12 00:00:00+00:00,26.476033011,27.4483264762,26.4285670149,27.3504066243,446258950,,,,21.94161039918468,,24.333517340425892,"rgba(38, 166, 154, 0.5)",4.234202925508753,20.178742413430683,1.487243457235266,59.76404500577314,14.713885450121467,False,True,True,False,False,14.755694775710221,17.639711587007,0.0,0.0,0.0,0.0,0,1.0603415330580357,0.8314386355764336,False,False,False,False,0.2810526089564922,0.2940511554028495,False,False,False,False,7412408740,4799059051.440103,False,False,False,False,475029149.6784397,False,False,False,False
2023-04-13 00:00:00+00:00,26.4440559189,26.8676524614,26.3101518455,26.714861918,353615280,,,,21.98765246872472,,24.346592532419333,"rgba(38, 166, 154, 0.5)",4.2066104073917,20.203533595205315,1.4835037522678756,57.02202047103975,12.204315103153782,False,True,True,False,False,14.639892457063212,17.687706201244,0.0,0.0,0.0,0.0,0,1.0622397393894734,0.8334548220764595,False,False,False,False,0.23816779901774615,0.2661094772102978,False,False,False,False,7058793460,4887676087.069902,False,False,False,False,470267821.4557558,False,False,False,False
