date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,,7.882579045727658,"rgba(38, 166, 154, 0.5)",0.042322762388770065,7.882579045727658,0.6479008629081863,54.89913111326013,9.988765222185869,False,True,True,False,False,11.975154735024965,7.8652999999999995,7.824849999999999,7.92375,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.8949579831932779,1.012605042016808,False,False,False,False,0.28226453776012034,0.27775257142635323,False,False,False,False,-10498.0,-9766.401601707774,False,False,False,False,155.61518908833528,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.882579045727658,"rgba(38, 166, 154, 0.5)",0.04273498893505594,7.882579045727658,0.641651137760061,55.66093438123254,9.988765222185869,False,True,True,False,False,11.975154735024965,7.8667,7.82545,7.9245833333333335,7.895416666666667,1,0.0,0.0,0.0,0.0,0,0.9347826086956527,1.0130434782608708,False,False,False,False,0.3022091535774854,0.28998086250191935,False,False,False,False,-10498.0,-9777.74421253401,False,False,False,False,153.20255049781846,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.882579045727658,"rgba(38, 166, 154, 0.5)",0.043122808078517476,7.882579045727658,0.635880535015589,56.16880322654748,9.988765222185869,False,True,True,False,True,11.975154735024965,7.8683000000000005,7.826075,7.923541666666667,7.896458333333333,1,0.0,0.0,0.0,0.0,0,0.9513274336283187,0.9778761061946915,False,False,False,False,0.3022091535774854,0.29609500803970235,False,False,False,False,-10498.0,-9788.91096892883,False,False,False,False,150.827317156767,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,,7.8837163348987715,"rgba(38, 166, 154, 0.5)",0.043529528136885376,7.8837163348987715,0.6038123137603403,56.50738245675744,9.988765222185869,False,True,True,False,True,11.975154735024965,7.8711,7.82665,7.929583333333333,7.900416666666667,1,0.0,0.0,0.0,0.0,0,0.9687500000000006,0.9508928571428589,False,False,False,False,0.3223899328943198,0.30924247046701103,False,False,False,False,-10498.0,-9799.90459731753,False,False,False,False,153.12456805356132,False,False,False,False
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.8837163348987715,"rgba(38, 166, 154, 0.5)",0.04389924992689762,7.8837163348987715,0.5987269747204556,56.73310194356408,9.988765222185869,False,True,True,False,True,11.975154735024955,7.874,7.827224999999999,7.9245833333333335,7.900416666666667,1,0.0,0.0,0.0,0.0,0,0.9687500000000006,0.9419642857142868,False,False,False,False,0.3022091535774854,0.30572581202224824,False,False,False,False,-10498.0,-9810.727781855243,False,False,False,False,150.75054374265338,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.8837163348987715,"rgba(38, 166, 154, 0.5)",0.04426832597563139,7.8837163348987715,0.5937352389538537,56.883581601435175,9.988765222185869,False,True,True,False,True,11.975154735024955,7.876799999999999,7.827825000000001,7.9245833333333335,7.900416666666667,1,0.0,0.0,0.0,0.0,0,0.9774774774774779,0.9414414414414426,False,False,False,False,0.3022091535774854,0.30396748279986685,False,False,False,False,-10498.0,-9821.383165082294,False,False,False,False,148.41332601020915,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,,7.883774928134944,#000000,0.04443772847155657,7.883774928134944,0.36511928991693965,51.728420389762626,6.286083444558862,False,True,False,False,False,9.316794614950226,7.8794,7.82825,7.918125,7.900416666666667,-1,0.0,0.0,0.0,0.0,0,0.9730941704035871,0.93273542600897,False,False,False,False,0.2723745821405381,0.2881710324702025,False,False,False,False,-10598.0,-9833.423736166289,False,False,False,False,147.66273180850047,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,,7.889951425243444,"rgba(38, 166, 154, 0.5)",0.04512175720174303,7.889951425243444,0.8875668245253691,57.70393521434356,2.7082198290212034,False,True,True,False,True,14.936628619255622,7.882600000000001,7.82895,7.918125,7.915208333333334,1,0.0,0.0,0.0,0.0,0,0.9783549783549788,0.9090909090909102,False,False,False,False,0.3428278745912187,0.3154994535307106,False,False,False,False,-10398.0,-9842.176856535803,False,False,False,False,148.47416232309737,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,,7.891569648043695,"rgba(38, 166, 154, 0.5)",0.045716222208019845,7.891569648043695,0.8406283393548482,61.68761176406418,6.213003847645936,False,False,True,False,True,14.936628619255622,7.885699999999999,7.82965,7.950416666666667,7.915208333333334,1,0.0,0.0,0.0,0.0,0,0.9784482758620694,0.9137931034482776,False,False,False,False,0.3145988692494686,0.31504916139008965,False,False,False,False,-10398.0,-9850.794269612768,False,False,False,False,152.37378771343697,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.891569648043695,"rgba(38, 166, 154, 0.5)",0.046328536922003116,7.891569648043695,0.8295179280322357,64.34339613054459,8.515702874233668,False,False,True,False,True,14.936628619255622,7.888199999999999,7.830349999999999,7.952916666666667,7.915208333333334,1,0.0,0.0,0.0,0.0,0,0.9870689655172417,0.9094827586206915,False,False,False,False,0.32238993289431633,0.31871954714220296,False,False,False,False,-10398.0,-9859.278079386215,False,False,False,False,150.01140340780228,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,,7.891569648043695,"rgba(38, 166, 154, 1.0)",0.04657165359871807,7.891569648043695,0.825187619220864,66.11391904153155,10.116306606843054,True,False,True,False,True,14.936628619255622,7.8908,7.83105,7.947291666666667,7.915208333333334,1,0.0,0.0,0.0,0.0,0,0.982378854625551,0.9339207048458164,False,False,False,False,0.31001130842056734,0.31436542778138515,False,False,False,False,-10398.0,-9867.630357225189,False,False,False,False,147.68564521543325,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.891569648043695,"rgba(38, 166, 154, 1.0)",0.04695694788798592,7.891569648043695,0.818416734579495,67.29426764885616,11.3097765766611,True,False,True,False,True,14.936628619255622,7.893400000000001,7.83175,7.949791666666666,7.915208333333334,1,0.0,0.0,0.0,0.0,0,0.9646017699115051,0.9336283185840721,False,False,False,False,0.3208752640322706,0.31762034590682786,False,False,False,False,-10398.0,-9875.853142384489,False,False,False,False,145.39594528961257,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,7.892338784066826,"rgba(38, 166, 154, 1.0)",0.047301029453780986,7.892338784066826,0.7962028811650541,68.08116672040592,12.26576305593948,True,False,True,False,True,14.936628619255622,7.896,7.832449999999999,7.94625,7.915208333333334,1,0.0,0.0,0.0,0.0,0,0.9600000000000007,0.9377777777777798,False,False,False,False,0.31001130842056734,0.3138158271636976,False,False,False,False,-10398.0,-9883.948442502558,False,False,False,False,146.24251978124647,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,7.892338784066826,"rgba(38, 166, 154, 0.5)",0.04726530449504243,7.892338784066826,0.26787547585781557,58.18481085778788,14.64901802099115,False,True,True,False,False,8.237040845558163,7.8979,7.833025,7.9314583333333335,7.915208333333334,-1,0.0,0.0,0.0,0.0,0,0.9434782608695655,0.9391304347826106,False,False,False,False,0.2253817148324126,0.26959877099805507,False,False,False,False,-10398.0,-9891.918234091667,False,False,False,False,143.97519389316514,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,7.892353984287045,#000000,0.047260729750784075,7.892353984287045,0.37337586207421347,53.47085799078459,10.563126393351624,False,True,False,False,False,9.236806679977057,7.8997,7.833625,7.9314583333333335,7.886458333333334,-1,0.0,0.0,0.0,0.0,0,0.9439655172413797,0.9310344827586228,False,False,False,False,0.24619962501391987,0.2578991980059875,False,False,False,False,-10298.0,-9898.214075423577,False,False,False,False,143.2934079413331,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,7.892353984287045,#000000,0.04722640504350722,7.892353984287045,0.47952021103644743,52.07289579483676,9.423228874088707,False,True,False,False,False,10.226574888746075,7.900600000000001,7.834124999999999,7.9314583333333335,7.888958333333334,-1,0.0,0.0,0.0,0.0,0,0.9484978540772542,0.9270386266094441,False,False,False,False,0.256686479727037,0.2572928388665122,False,False,False,False,-10298.0,-9904.412306812357,False,False,False,False,141.07180471743646,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,7.892519966169119,#000000,0.047414503426010966,7.892519966169119,0.4741172469719211,51.14092099753821,8.455599626428281,False,True,False,False,False,10.226574888746075,7.9014999999999995,7.834625000000001,7.9314583333333335,7.885416666666666,-1,0.0,0.0,0.0,0.0,0,0.9487179487179497,0.9273504273504287,False,False,False,False,0.24619962501391987,0.25174623194021606,False,False,False,False,-10298.0,-9910.51444159046,False,False,False,False,141.9854201481739,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,7.892683313517576,#000000,0.047585863598494094,7.892683313517576,0.46897722968150635,50.51960446600584,7.581008754661937,False,True,False,False,False,10.226574888746075,7.9023,7.835125000000001,7.9314583333333335,7.889375,-1,0.0,0.0,0.0,0.0,0,0.953191489361703,0.9234042553191504,False,False,False,False,0.267228878729426,0.25948755533482104,False,False,False,False,-10298.0,-9916.521969627816,False,False,False,False,141.33448340169056,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,7.892694631445535,"rgba(38, 166, 154, 0.5)",0.04786900292926011,7.892694631445535,0.6748703039042917,53.66166576909302,7.581008754661937,False,True,True,False,False,12.233943902456694,7.903300000000001,7.835825,7.9314583333333335,7.889375000000001,-1,0.0,0.0,0.0,0.0,0,0.9535864978902961,0.9198312236286934,False,False,False,False,0.267228878729426,0.26335821703212353,False,False,False,False,-10293.0,-9922.358838315757,False,False,False,False,139.22077048073413,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.892694631445535,"rgba(38, 166, 154, 0.5)",0.04836777275667666,7.892694631445535,0.9780348744285678,59.25390580290545,2.1242866727939713,False,False,True,False,True,15.076397923296977,7.904400000000001,7.836600000000001,7.9314583333333335,7.917083333333334,1,0.0,0.0,0.0,0.0,0,0.9625000000000007,0.9208333333333348,False,False,False,False,0.34282782504897064,0.3030930210405471,False,False,False,False,-10293.0,-9928.105212915512,False,False,False,False,137.0623089228933,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.892694631445535,"rgba(38, 166, 154, 1.0)",0.0488315730088904,7.892694631445535,0.9687455398140304,62.982065825447066,5.637736763602597,True,False,True,False,True,15.076397923296977,7.905400000000001,7.837375,7.959791666666667,7.920208333333334,1,0.0,0.0,0.0,0.0,0,0.9625000000000007,0.9208333333333348,False,False,False,False,0.34282782504897064,0.32296042304475886,False,False,False,False,-10293.0,-9933.762496436202,False,False,False,False,134.93731188532905,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.892694631445535,"rgba(38, 166, 154, 1.0)",0.04905025920347412,7.892694631445535,0.9644264744500114,65.46750584047481,8.030991583292234,True,False,True,False,True,15.076397923296977,7.9064,7.83815,7.959791666666667,7.920208333333334,1,0.0,0.0,0.0,0.0,0,0.9621848739495805,0.9201680672268922,False,False,False,False,0.34282782504897064,0.33289412404686475,False,False,False,False,-10293.0,-9939.332070134866,False,False,False,False,132.84526053826968,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.892694631445535,"rgba(38, 166, 154, 1.0)",0.04922370336507648,7.892694631445535,0.9610282307208169,67.12446585049331,9.760717637579788,True,False,True,False,True,15.076397923296977,7.9074,7.838925000000001,7.95875,7.921250000000001,1,0.0,0.0,0.0,0.0,0,0.9621848739495805,0.9201680672268922,False,False,False,False,0.34282782504897064,0.3378609745479177,False,False,False,False,-10293.0,-9944.815293853706,False,False,False,False,130.78564409581588,False,False,False,False
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,7.892694631445535,"rgba(38, 166, 154, 0.5)",0.04883673849702797,7.892694631445535,0.35435143883571707,57.515644986985556,15.499155089401114,False,True,True,False,False,7.022142302566511,7.9078,7.83955,7.95,7.921250000000001,-1,0.0,0.0,0.0,0.0,0,0.9385245901639349,0.922131147540985,False,False,False,False,0.2796794154689463,0.308770195008432,False,False,False,False,-10293.0,-9950.213506352098,False,False,False,False,128.7579596912296,False,False,False,False
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.892694631445535,#000000,0.04841654843297102,7.892694631445535,0.35742672938413744,51.10976441131372,9.811169776481137,False,True,False,False,False,7.022142302566511,7.908200000000001,7.8401749999999995,7.933958333333333,7.886041666666667,-1,0.0,0.0,0.0,0.0,0,0.9385245901639349,0.9467213114754115,False,False,False,False,0.21863542599243696,0.2637028105004345,False,False,False,False,-10293.0,-9955.52802563346,False,False,False,False,126.76171225415625,False,False,False,False
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,7.892694631445535,#000000,0.048104896643493024,7.892694631445535,0.6715609180886792,51.44733331497152,9.811169776481137,False,True,False,False,False,10.045845671768642,7.9089,7.840875,7.933958333333333,7.902083333333334,-1,0.0,0.0,0.0,0.0,0,0.9471544715447163,0.9390243902439043,False,False,False,False,0.27967941546894265,0.27169111298468857,False,False,False,False,-10293.0,-9960.760149267051,False,False,False,False,124.79641438975072,False,False,False,False
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,,7.901627466203593,"rgba(38, 166, 154, 0.5)",0.04826008740186969,7.901627466203593,0.795119442633276,54.88520744285966,9.811169776481137,False,True,True,False,True,12.866012873335617,7.9099,7.84165,7.933958333333333,7.911458333333333,1,0.0,0.0,0.0,0.0,0,0.9521912350597618,0.9163346613545824,False,False,False,False,0.3321311471022636,0.3019111300434761,False,False,False,False,-10193.0,-9964.360767107872,False,False,False,False,124.4119738565763,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,,7.902747612594533,"rgba(38, 166, 154, 0.5)",0.04839654145933665,7.902747612594533,0.9763587640899738,58.84919106540068,9.811169776481137,False,True,True,False,True,14.64854886243183,7.9113,7.8425,7.971041666666667,7.918958333333333,1,0.0,0.0,0.0,0.0,0,0.9640000000000013,0.9160000000000007,False,False,False,False,0.3428278371437911,0.3223694835936336,False,False,False,False,-10093.0,-9966.355173819376,False,False,False,False,124.03349364174565,False,False,False,False
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,,7.905478245599204,"rgba(38, 166, 154, 1.0)",0.04706263796146535,7.905478245599204,1.0522519889629771,62.25285128986142,3.1927101173603845,True,False,True,False,True,15.519171630967481,7.9128,7.843375,7.9785416666666675,7.926458333333334,1,0.0,0.0,0.0,0.0,0,0.9721115537848617,0.9123505976095625,False,False,False,False,0.3428278540601961,0.33259866882691486,False,False,False,False,-9793.0,-9963.667496705897,False,False,False,False,126.7616565310209,False,False,False,False
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,,7.905596768826146,"rgba(38, 166, 154, 1.0)",0.045370050048920044,7.905596768826146,1.0888952319996417,64.52195810616857,5.572653501325405,True,False,True,False,True,15.519171630967481,7.9147,7.844250000000001,7.9785416666666675,7.926458333333334,1,0.0,0.0,0.0,0.0,0,0.9760000000000011,0.9160000000000007,False,False,False,False,0.3428278540601961,0.3377132614435555,False,False,False,False,-9793.0,-9961.02148900503,False,False,False,False,125.05992542201282,False,False,False,False
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,,7.90643086270209,"rgba(38, 166, 154, 1.0)",0.04375680127314755,7.90643086270209,1.2242471053473551,66.85988842082625,8.105698372012085,True,False,True,False,True,16.399393717018757,7.9167,7.845150000000001,7.981458333333333,7.933541666666666,1,0.0,0.0,0.0,0.0,0,0.9800796812749014,0.9043824701195228,False,False,False,False,0.34282786459585224,0.3402705630197039,False,False,False,False,-9693.0,-9956.866117082473,False,False,False,False,124.67139944647774,False,False,False,False
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,7.90643086270209,"rgba(38, 166, 154, 1.0)",0.04203259138738428,7.90643086270209,1.393421993855208,69.20204193154596,10.688677449470951,True,False,True,False,True,17.27112428897291,7.9188,7.846075,7.9868749999999995,7.943125,1,0.0,0.0,0.0,0.0,0,0.984000000000001,0.9120000000000008,False,False,False,False,0.3428278793991167,0.3415492212094103,False,False,False,False,-9693.0,-9952.775169530807,False,True,False,False,122.73850953257886,False,False,False,False
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,7.90643086270209,"rgba(38, 166, 154, 1.0)",0.0400639129032249,7.90643086270209,1.4618925874610662,70.7634776053591,12.588632497898836,True,False,True,False,True,17.2711242889729,7.9206,7.847149999999999,7.9868749999999995,7.943125,1,0.0,0.0,0.0,0.0,0,0.9838709677419365,0.911290322580646,False,False,False,False,0.3428278793991167,0.3421885503042635,False,False,False,False,-9693.0,-9948.747647522578,False,True,False,False,120.83558690416677,False,False,False,False
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,7.90643086270209,"rgba(38, 166, 154, 1.0)",0.03804336075187595,7.90643086270209,1.5395363643056208,71.80443472123453,14.069140106238564,True,False,True,False,True,17.27112428897291,7.9216999999999995,7.847625000000001,7.9868749999999995,7.943125,1,0.0,0.0,0.0,0.0,0,0.9835390946502068,0.930041152263375,False,False,False,False,0.3428278793991167,0.3425082148516901,False,False,False,False,-9693.0,-9944.782567716027,False,True,False,False,118.96216695216418,False,False,False,False
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,7.90643086270209,"rgba(38, 166, 154, 1.0)",0.03700231305163573,7.90643086270209,1.5828507049323806,72.49840613181814,15.28443847554081,True,False,True,False,True,17.27112428897291,7.9233,7.8481000000000005,7.9868749999999995,7.943125,1,0.0,0.0,0.0,0.0,0,0.9794238683127583,0.921810699588478,False,False,False,False,0.3428278793991167,0.3426680471254034,False,False,False,False,-9693.0,-9940.878962015004,False,True,False,False,117.11779227073528,False,False,False,False
