date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_383,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,6.615,6.625,6.51,6.565,105702.0,,,,,,7.848335255090739,,7.848335255090739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235765317168217,0.8993288590604028,True,False,False,False,-0.09224284872993875,-0.07880047255865352,False,False,False,False,919988.0,1117551.7230624228,True,False,False,False,79894.17814314847,False,False,False,False
2024-12-31 20:00:00+00:00,6.565,6.635,6.565,6.595,109445.0,,,,,,7.811106555860275,,7.811106555860275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9227282538312109,0.8989855385279518,False,False,False,False,-0.0862906280488939,-0.08254555030377371,False,False,False,False,1029433.0,1116185.5413095169,False,False,False,False,80352.33041999888,False,False,False,False
2025-01-01 16:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.811106555860275,,7.811106555860275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9253433761630481,0.8980948161276031,False,False,False,False,-0.08720594693843842,-0.08487574862110606,False,False,False,False,1029433.0,1114840.5406690591,False,False,False,False,79106.55785534772,False,False,False,False
2025-01-01 20:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.811106555860275,,7.811106555860275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.923111210162692,0.9014932025852466,False,False,False,False,-0.08720594693843842,-0.08604084777977224,False,False,False,False,1029433.0,1113516.3927517093,False,False,False,False,77880.0995940245,False,False,False,False
2025-01-02 16:00:00+00:00,7.325,7.475,7.18,7.245,246678.0,,,,,,7.7789553890462555,,7.7789553890462555,,#000000,0.0,0.0,0.0,0.0,0.0,0.9304835924006906,0.8901122625215889,False,False,False,False,0.04613730969420529,-0.019951769042783472,False,False,False,False,1276111.0,1116037.239375714,False,False,False,False,80497.12130574505,False,False,False,False
2025-01-02 20:00:00+00:00,7.245,7.31,7.23,7.305,80300.0,,,,,,7.768976648717787,,7.768976648717787,,#000000,0.0,0.0,0.0,0.0,0.0,0.9382877009995652,0.8924380704041722,False,False,False,False,0.02882487192017648,0.004436551438696503,False,False,False,False,1356411.0,1119763.964346633,False,False,False,False,80494.06516146993,False,False,False,False
2025-01-03 16:00:00+00:00,7.245,7.42,7.15,7.415,156697.0,,,,,,7.752372440933076,,7.752372440933076,,#000000,1.0973650624323774,0.0,0.0,0.0,0.0,0.9307891332470889,0.8911168607158259,False,False,False,False,0.030772411217919758,0.01760448132830813,False,False,False,False,1513108.0,1125862.3214885457,False,False,False,False,81675.5060116797,False,False,False,False
2025-01-03 20:00:00+00:00,7.415,7.46,7.4,7.45,53752.0,,,,,,7.748343696521715,,7.748343696521715,,#000000,1.6230618374650483,0.0,0.0,0.0,0.0,0.9425909878682841,0.8910311958405547,False,False,False,False,0.029587731258350944,0.023596106293329536,False,False,False,False,1566860.0,1132699.4947988007,False,False,False,False,81242.5834378552,False,False,False,False
2025-01-06 16:00:00+00:00,7.655,7.665,7.495,7.535,62667.0,,,,,7.5649999999999995,7.7456559778755665,,7.655327988937783,,#000000,2.894135682704867,0.0,0.0,0.0,0.0,0.9379490529065968,0.8883082952318747,False,False,False,False,0.06051803205605907,0.0420570691746943,False,False,False,False,1629527.0,1140402.246817424,False,False,False,False,80954.58989618302,False,False,False,False
2025-01-06 20:00:00+00:00,7.535,7.535,7.45,7.465,44464.0,,,,,7.531104800042316,7.742955570202934,,7.637030185122625,,#000000,1.776519565843678,0.0,0.0,0.0,0.0,0.9338589575120453,0.8992553657468245,False,False,False,False,0.042465090227582686,0.042261079701138494,False,False,False,False,1585063.0,1147296.2119830453,False,False,False,False,80388.84431639724,False,False,False,False
2025-01-07 16:00:00+00:00,7.39,7.435,7.12,7.12,64791.0,,,,,7.4157452992248425,7.735300907725714,,7.575523103475279,,#000000,0.0,0.0,0.0,0.0,0.0,0.9238468233246301,0.900348128807659,False,False,False,False,-0.0030986116979111757,0.01958123400161366,False,False,False,False,1520272.0,1153078.7823398975,False,False,False,False,80147.01727273216,False,False,False,False
2025-01-07 20:00:00+00:00,7.125,7.125,7.045,7.08,85372.0,,,,,7.305448617793911,7.722847604832686,,7.514148111313299,,#000000,0.0,0.0,0.0,0.0,0.0,0.9206625980819529,0.9149956408020926,False,False,False,False,-0.04583649900820201,-0.013127632503294176,False,False,False,False,1434900.0,1157448.10354393,False,False,False,False,80228.02475687585,False,False,False,False
2025-01-08 16:00:00+00:00,6.755,6.885,6.725,6.83,59442.0,,,,,7.213093101720887,7.710910247716837,,7.462001674718862,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9114414996767937,0.9183365653953891,False,False,False,False,-0.11512631081951268,-0.06412697166140342,False,False,False,False,1375458.0,1160828.1019385976,False,False,False,False,79905.76080715684,False,False,False,False
2025-01-08 20:00:00+00:00,6.825,6.96,6.81,6.93,51249.0,,,,,7.16948885597692,7.701836711301106,,7.435662783639013,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.914953473274183,0.921445574550963,False,False,False,False,-0.13102291183698453,-0.09757494174919398,False,False,False,False,1426707.0,1164950.255396914,False,False,False,False,79461.4699419296,False,False,False,False
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.16948885597692,7.701836711301106,,7.435662783639013,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9164835164835163,0.9358241758241758,False,False,False,False,-0.16091098342739513,-0.12924296258829454,False,False,False,False,1426707.0,1169008.4994992875,False,False,False,False,78229.5091676361,False,False,False,False
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.16948885597692,7.701836711301106,,7.435662783639013,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9139353400222964,0.9444816053511705,False,False,False,False,-0.21507816346093322,-0.17216056302461388,False,False,False,False,1426707.0,1173003.8250884458,False,False,False,False,77016.64856038593,False,False,False,False
2025-01-10 16:00:00+00:00,6.895,6.905,6.785,6.785,58220.0,,,,,7.122431357367152,7.690830859414579,,7.406631108390865,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.90518018018018,0.9533783783783784,False,False,False,False,-0.23981327867060412,-0.205986920847609,False,False,False,False,1368487.0,1176034.5719862995,False,False,False,False,76725.22765247297,False,False,False,False
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,,,,,7.089409664687593,7.6819543192325765,,7.385681991960085,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019430637144148,0.9600090375056485,False,False,False,False,-0.25892306278982385,-0.23245499181871643,False,False,False,False,1368487.0,1179018.3305601554,False,False,False,False,76244.72799894625,False,False,False,False
2025-01-13 16:00:00+00:00,6.785,6.785,6.615,6.635,103477.0,,,,,7.0154857218992674,7.660262513576737,,7.337874117738002,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8943805010155721,0.9654705484089372,False,False,False,False,-0.28270107935973937,-0.25757803558922787,False,False,False,False,1265010.0,1180351.5347375174,False,False,False,False,76666.93376640444,False,False,False,False
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,,,,,7.000153615781542,7.654855530007908,,7.327504572894725,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8917269439421338,0.970614828209765,False,False,False,False,-0.2984748063688852,-0.2780264209790565,False,False,False,False,1291074.0,1182068.1621059277,False,False,False,False,75882.39215762298,False,False,False,False
2025-01-14 16:00:00+00:00,6.895,6.895,6.69,6.69,54654.0,,,,,6.980010678729261,7.644790755246471,,7.312400716987867,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8982669367544451,0.9588116137744769,False,False,False,False,-0.2552341148947756,-0.266630267936916,False,False,False,False,1291074.0,1183758.1750965333,False,False,False,False,75553.26979859006,False,False,False,False
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,,,,,6.958356268392483,7.634285626939888,,7.296320947666185,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9050532517561747,0.9646498980285523,False,False,False,False,-0.3026846329215272,-0.28465745042922164,False,False,False,False,1345716.0,1186269.1491260442,False,False,False,False,75229.0640652786,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.975,6.79,6.905,50892.0,,,,,6.953788934884493,7.626670164291175,,7.290229549587834,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9031095087877421,0.9619197836863455,False,False,False,False,-0.24528817832020944,-0.26497281437471554,False,False,False,False,1396608.0,1189530.2165814543,False,False,False,False,74851.7452425611,False,False,False,False
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,,,,,6.950478731714468,7.621554635473969,,7.286016683594219,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9030138227962836,0.9721278042148199,False,False,False,False,-0.24528817832020944,-0.2551304963474625,False,False,False,False,1362450.0,1192211.1434561603,False,False,False,False,74220.83446360666,False,False,False,False
2025-01-16 16:00:00+00:00,6.705,6.84,6.67,6.735,70555.0,,,,,6.934016707449387,7.609423230446656,,7.271719968948021,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8957249491065369,0.9751187514137073,False,False,False,False,-0.28412321813826075,-0.2696268572428616,False,False,False,False,1291895.0,1193756.6296041268,False,False,False,False,74163.99982076004,False,False,False,False
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,,,,,6.927017056429013,7.604322313582525,,7.2656696850057685,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8938496583143506,0.9883826879271072,False,False,False,False,-0.29492676990971867,-0.28227681357629014,False,False,False,False,1262601.0,1194823.9841839077,False,False,False,False,73468.34090881028,False,False,False,False
2025-01-17 16:00:00+00:00,6.885,6.955,6.855,6.865,85152.0,,,,,6.923948055006698,7.592636597213702,,7.2582923261102,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9045775449783645,0.9813254383967207,False,False,False,False,-0.2385126815086436,-0.2603947475424669,False,False,False,False,1347753.0,1197194.9766771803,False,False,False,False,73649.48291022408,False,False,False,False
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,,,,,6.920966496267327,7.586531706532981,,7.253749101400154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8986037994964521,0.9885557335774778,False,False,False,False,-0.25511430895474074,-0.2577545282486038,False,False,False,False,1304514.0,1198858.8375038905,False,False,False,False,73178.0025550268,False,False,False,False
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,6.920966496267327,7.586531706532981,,7.253749101400154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.895292766934558,0.9898966704936855,False,False,False,False,-0.25208582766864257,-0.2549201779586232,False,False,False,False,1304514.0,1200496.9020387137,False,False,False,False,72043.45987975507,False,False,False,False
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,6.920966496267327,7.586531706532981,,7.253749101400154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8915411355735805,0.9962920046349941,False,False,False,False,-0.25208582766864257,-0.2535030028136329,False,False,False,False,1304514.0,1202109.5702241599,False,False,False,False,70926.50701340228,False,False,False,False
2025-01-21 16:00:00+00:00,7.175,7.26,7.045,7.105,71219.0,,,,,6.934992037072881,7.580495130855528,,7.257743583964205,,#000000,0.0,0.0,0.0,0.0,0.0,0.8920649439743882,0.9865081179967986,False,False,False,False,-0.16524452896801764,-0.2093737658908253,False,False,False,False,1375733.0,1204801.4063447155,False,False,False,False,70931.04178838829,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,6.941036462241283,7.578193843740902,,7.259615152991092,,#000000,0.3510454014395279,0.0,0.0,0.0,0.0,0.8897565457050987,0.9949471750114837,False,False,False,False,-0.16670491447716201,-0.18803934018399365,False,False,False,False,1405293.0,1207909.8031455725,False,False,False,False,70289.63028779312,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.685,7.295,7.565,194147.0,,,,7.515000000000001,7.025520206986503,7.575975708722098,,7.372165305236201,,"rgba(38, 166, 154, 0.5)",5.836608101055528,-1.0,7.685,7.295,0.0,0.90310869071931,0.9761742682096665,False,False,False,False,-0.06795155275624006,-0.12799544647011685,False,False,False,False,1599440.0,1213980.0387557186,False,False,False,True,72209.89958565679,False,False,False,False
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,7.515489084680461,7.053816048001394,7.575123508851835,,7.3814762138445635,,#000000,4.609995628100759,0.0,0.0,0.0,0.0,0.8987844787283776,0.9918186068256194,False,False,False,False,-0.05654027030136668,-0.09226785838574177,False,False,False,False,1518805.0,1218706.0071471028,False,False,False,False,72340.52129750708,False,False,False,False
2025-01-23 16:00:00+00:00,7.435,7.57,7.375,7.385,61458.0,,,,7.502300445118566,7.0702004265326295,7.573695838031535,,7.382065569894244,,#000000,2.9208962826197897,0.0,0.0,0.0,0.0,0.8834815161441272,1.0016378100140384,False,False,False,False,-0.07294937577063278,-0.08260861707818727,False,False,False,False,1457347.0,1222405.8675014111,False,False,False,False,72171.8000370806,False,False,False,False
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,7.48276044115693,7.088050126862042,7.57124756746076,,7.380686045159911,,#000000,3.510519197069822,0.0,0.0,0.0,0.0,0.8804809052333804,1.0165016501650164,False,False,False,False,-0.0958467974371448,-0.08922770725766604,False,False,False,False,1540066.0,1227330.8307959628,False,False,False,False,72335.32251712585,False,False,False,False
2025-01-24 16:00:00+00:00,7.295,7.35,7.215,7.26,100866.0,,,,7.442446942079866,7.099515586418909,7.566145629263308,,7.369369385920694,,#000000,0.8972224068197647,0.0,0.0,0.0,0.0,0.8827734095782701,1.016202049082678,False,False,False,False,-0.12750021798598862,-0.10836396262182733,False,False,False,False,1439200.0,1230615.6241169556,False,False,False,False,72777.65860213165,False,False,False,False
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,7.411471336605404,7.106486984016106,7.561087336139785,,7.359681885587098,,#000000,0.5086360933302991,0.0,0.0,0.0,0.0,0.8889154895858271,1.0165190327986593,False,False,False,False,-0.14196878579236585,-0.1251663742070966,False,False,False,False,1348810.0,1232448.095060879,False,False,False,False,73050.71815868774,False,False,False,False
2025-01-27 16:00:00+00:00,6.465,6.465,6.13,6.15,303967.0,,,,7.024726061112556,6.97855806563199,7.497254281077164,,7.16684613594057,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8909555917228552,1.0172053010927693,False,False,False,False,-0.34282825441539394,-0.23399731431124526,False,False,False,False,1044843.0,1229539.488935904,False,False,False,False,76630.8155515763,False,False,False,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,6.910598016364862,6.926366877863815,7.468756038393819,,7.101906977540832,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8870555426446665,1.0255635603067628,False,False,False,False,-0.34282825441539394,-0.28841278436331963,False,False,False,False,912596.0,1224625.636394262,False,False,False,False,77493.08197713326,False,False,False,False
2025-01-28 16:00:00+00:00,6.355,6.395,6.17,6.29,106828.0,,,,6.852647893458843,6.896290976563375,7.449271798397378,,7.066070222806533,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872007366482505,1.0133517495395947,False,False,False,False,-0.3049105700103382,-0.2966616771868289,False,False,False,False,1019424.0,1221444.215674971,False,False,False,False,77947.88690772033,False,False,False,False
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,6.8391931500699865,6.888850465921793,7.444190169336414,,7.057411261776065,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8886578886578884,1.0212520212520213,False,False,False,False,-0.30162608970127264,-0.29914388344405074,False,False,False,False,1048291.0,1218759.669695514,False,False,False,False,77186.9429246549,False,False,False,False
2025-01-29 16:00:00+00:00,6.575,6.87,6.56,6.675,95848.0,,,,6.8288786530534304,6.881383729895812,7.433431381441462,,7.047897921463568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8989325459913697,1.0038610038610039,False,False,False,False,-0.1944128997623524,-0.24677839160320159,False,False,False,False,1144139.0,1217602.7600878314,False,False,False,False,77476.26163900133,False,False,False,False
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,6.822437630487699,6.876316401624917,7.425512717403708,,7.041422249838775,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051508963013386,1.0040844111640572,False,False,False,False,-0.19815339133733814,-0.22246589147026985,False,False,False,False,1217348.0,1217598.8103190279,False,False,False,False,77410.10254382301,False,False,False,False
2025-01-30 16:00:00+00:00,6.845,6.895,6.705,6.87,94645.0,,,,6.822496263957995,6.874365710755043,7.41711016894803,,7.037990714553689,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9108553373956216,0.9952606635071092,False,False,False,False,-0.17331474865083288,-0.19789032006055135,False,False,False,False,1311993.0,1219062.2861280353,False,False,False,False,77677.31025632187,False,False,False,False
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,6.821767493272466,6.873168733306412,7.413520611841982,,7.03615227947362,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9185888738127546,0.9947987336047039,False,False,False,False,-0.17269661018718793,-0.18529346512386963,False,False,False,False,1272629.0,1219892.7778159727,False,False,False,False,77083.30544614633,False,False,False,False
2025-01-31 16:00:00+00:00,6.815,6.9,6.57,6.585,96579.0,,,,6.813416800008936,6.866454382900941,7.403351245404186,,7.027740809438021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9179775280898876,0.9876404494382022,False,False,False,False,-0.1894339031757582,-0.1873636841498139,False,False,False,False,1176050.0,1219213.0448265777,False,False,False,False,77385.56427643863,False,False,False,False
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,6.801246481434863,6.857700249139357,7.393827611271652,,7.017591447281958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.9997755331088665,False,False,False,False,-0.23524558214233274,-0.21130463314607334,False,False,False,False,1097341.0,1217323.555759499,False,False,False,False,77406.08265974965,False,False,False,False
2025-02-03 16:00:00+00:00,6.475,6.5,6.375,6.42,53017.0,,,,6.789811366048145,6.849742418012788,7.386592562245491,,7.008715448768808,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050279329608938,1.0008938547486035,False,False,False,False,-0.26460749297053693,-0.23795606305830513,False,False,False,False,1044324.0,1214641.392104313,False,False,False,False,77027.95734719539,False,False,False,False
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,6.777605351212877,6.841209568043046,7.379193558825683,,6.999336159360535,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904708770363758,1.0015621513055124,False,False,False,False,-0.27686382500847945,-0.2574099440333923,False,False,False,False,992375.0,1211195.4015290525,False,False,False,False,76639.13630305283,False,False,False,False
