date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg
2025-02-26 00:00:00+00:00,58.9539170631,59.1217082216,58.4815356014,58.7269054956,1576188,55.47672338162979,55.252566316178665,55.62106186493104,56.36408658250143
2025-02-27 00:00:00+00:00,59.013137472,59.1661235283,57.9175599073,58.2630122925,1684813,55.527214275426736,55.25688117994095,55.62418385893075,56.38921253738611
2025-02-28 00:00:00+00:00,59.1315782898,59.8619633329,58.815736109,59.210538835,1973154,55.59465728689555,55.26275652798518,55.628509399178775,56.43814414553683
2025-03-03 00:00:00+00:00,58.7861259045,59.7830027877,58.292622497,59.2204089031,2139163,55.65902877041115,55.268606242254805,55.63278152239735,56.477382913061476
2025-03-04 00:00:00+00:00,57.8484694302,58.2728823607,57.1575646597,58.2136619518,3403799,55.721183079362454,55.274872054494836,55.63712032994247,56.475902564804564
2025-03-05 00:00:00+00:00,58.4702837237,58.687425223,57.7398986805,57.8188592257,1741570,55.75963016519781,55.278759333145665,55.63989606145731,56.491128276113
2025-03-06 00:00:00+00:00,58.4308034511,59.0723578809,58.1988568495,58.4110633148,1254446,55.78947025014941,55.28180115648297,55.6420930585018,56.506967206420576
2025-03-07 00:00:00+00:00,58.7762558363,58.9243068586,58.0063905206,58.1050912021,1380494,55.82160311259006,55.28514380097268,55.64450836136499,56.524227940842444
2025-03-10 00:00:00+00:00,57.9866503843,58.6380748822,57.8287292939,58.095221134,1100290,55.842871844393656,55.287464743737026,55.64615593412486,56.531676838471114
2025-03-11 00:00:00+00:00,56.9206830241,57.9373000436,56.3383490032,57.7991190894,2223273,55.86501762638754,55.29036936376171,55.648038420593316,56.93964787090133
2025-03-12 00:00:00+00:00,57.572107522,57.8706770835,56.7134115929,57.1279544552,1105556,55.878590210181045,55.29206990840323,55.649183545360394,56.955876245754936
2025-03-13 00:00:00+00:00,56.9206830241,57.838599362,56.8663976492,57.4240564997,4327427,55.92349415114278,55.29813972888323,55.653196311728315,56.93643165402138
2025-03-14 00:00:00+00:00,58.164311611,58.2235320199,57.2612003752,57.374706159,1027063,55.93907150106383,55.300081284362456,55.65455733188401,56.9554117546013
2025-03-17 00:00:00+00:00,58.9736571994,59.013137472,58.3123626333,58.4406735192,1084114,55.96259850837246,55.30282734836328,55.656560921943154,57.00125466782438
2025-03-18 00:00:00+00:00,58.8946966542,59.1611884942,58.49002386,58.9539170631,983917,55.984231199923656,55.30537494489759,55.658425137680155,57.03916875468845
2025-03-19 00:00:00+00:00,59.1118381535,59.215473869,58.7310509242,59.0723578809,819831,56.00307033828691,55.30759709017101,55.66005988222443,57.07104589280374
2025-03-20 00:00:00+00:00,59.1217082216,59.3092395165,58.4801537918,58.687425223,942136,56.02408555794965,55.31011373360593,55.66190911895098,57.10291615710762
2025-03-21 00:00:00+00:00,58.7565157,59.1118381535,58.3222327014,58.9539170631,1950281,56.063185949348686,55.314971256398344,55.66545318459413,57.14910572952125
2025-03-24 00:00:00+00:00,59.7435225151,59.935988844,59.2204089031,59.2204089031,1594397,56.10486500741377,55.31997955297342,55.6691964521604,57.2130315543154
2025-03-25 00:00:00+00:00,60.1580653774,60.4442973538,59.8817034692,59.9902742189,2096135,56.16618374546293,55.327350165071906,55.674761063286276,57.308497479887116
2025-03-26 00:00:00+00:00,60.3554667404,60.592348376,60.1087150367,60.3357266041,3179670,56.26001728568851,55.33892771951407,55.68353376103283,58.44826717836902
2025-03-27 00:00:00+00:00,60.1679354456,60.4739075582,59.9804041507,60.3061163997,2704619,56.33387431823996,55.348450496034395,55.69073936218382,58.512547919384396
2025-03-28 00:00:00+00:00,59.5066408795,60.2765061952,59.4178102661,60.0889749004,4689778,56.44070878366299,55.363273450666846,55.70187465734553,58.545138188968465
2025-03-31 00:00:00+00:00,59.1611884942,59.4819657091,58.8058660408,58.9341769268,1573778,56.468977078432985,55.36756358116094,55.705058409138275,58.53383233984793
2025-04-01 00:00:00+00:00,58.5689844052,59.4967708113,58.2778173947,59.1118381535,2157859,56.50159333010895,55.37285857596272,55.70894825503332,58.504525199708006
2025-04-02 00:00:00+00:00,59.1315782898,59.3585898572,57.8879497028,57.9373000436,1999741,56.531157295503505,55.377767462670285,55.71255777675818,58.486153356291766
2025-04-03 00:00:00+00:00,57.897819771,59.4276803343,57.6609381353,58.9144367905,2544636,56.56019762225196,55.3831478252571,55.71644872115477,58.443687544514
2025-04-04 00:00:00+00:00,56.2988687306,56.8614626151,55.5980938919,56.8022422062,3891280,56.55278704267982,55.38556575188635,55.71766577929205,58.23712535621237
2025-04-07 00:00:00+00:00,54.9861496665,56.4666598891,54.1570639419,54.6012170087,4056224,56.5197055108538,55.3850390170243,55.716452004407536,57.73089466257412
2025-04-08 00:00:00+00:00,55.1638108933,56.9404231604,54.6604374176,56.1804279128,2806786,56.50416838763698,55.38544450406198,55.71624296849084,57.64291583687576
2025-04-09 00:00:00+00:00,56.8022422062,57.3056156819,54.2853748279,54.7986183717,3626332,56.49629776072705,55.38736207234911,55.71711484891896,57.59112369100777
2025-04-10 00:00:00+00:00,56.64,57.07,55.505,56.42,2933733,56.49476576162188,55.389474925693335,55.718282500015086,57.56178489857039
2025-04-11 00:00:00+00:00,58.36,58.53,56.51,56.51,2367535,56.51220473964382,55.39350707383455,55.721130239524165,57.61769740701741
2025-04-14 00:00:00+00:00,59.96,60.04,58.78,59.0,1714173,56.54172496120759,55.39858736652172,55.72496170484552,57.7212124345922
2025-04-15 00:00:00+00:00,59.84,60.55,59.72,60.11,1512868,56.571029792856535,55.403533645014626,55.728723742159666,57.81563009636843
2025-04-16 00:00:00+00:00,60.44,60.54,59.78,60.11,1988586,56.611172051839176,55.41032254128207,55.73390697499487,57.9333777984433
2025-04-17 00:00:00+00:00,60.7,60.87,60.145,60.44,1560389,56.64476290108974,55.4159855850624,55.738251698980264,58.02521787517988
2025-04-21 00:00:00+00:00,60.82,61.15,60.47,60.67,1344677,56.675009816534136,55.421084081948685,55.74217643132246,58.103868612527926
2025-04-22 00:00:00+00:00,61.96,62.14,61.16,61.31,3207357,56.76140540770947,55.435319546795476,55.75324404651442,58.32332160265487
2025-04-23 00:00:00+00:00,61.79,62.66,61.625,62.5,1597759,56.80563903150417,55.4426910470499,55.75899117569543,58.42762906336632
2025-04-24 00:00:00+00:00,62.2,62.22,61.75,62.06,2323004,56.869022925475846,55.453430620607065,55.76737037553789,58.567556820112635
2025-04-25 00:00:00+00:00,62.17,62.33,61.88,62.05,3173711,56.95432106671232,55.46820182737526,55.77890915883779,58.74138737590795
2025-04-28 00:00:00+00:00,62.74,62.9,62.23,62.23,3066710,57.04182058572598,55.48347307553299,55.790888485953516,58.912594308735514
2025-04-29 00:00:00+00:00,63.27,63.41,62.56,62.56,3024273,57.13235046098273,55.499428455389605,55.80344790160741,59.083394843480846
2025-04-30 00:00:00+00:00,63.78,63.92,62.82,63.13,1842829,57.19005818072196,55.50966335031782,55.81152723219054,59.18999963063497
2025-05-01 00:00:00+00:00,63.14,63.99,63.1,63.64,1601298,57.23860610882405,55.51842833714446,55.81844587584618,59.275758861619394
2025-05-02 00:00:00+00:00,63.96,64.175,63.54,63.77,1352977,57.282194357285206,55.5262700414023,55.824652075555335,59.35341177142557
2025-05-05 00:00:00+00:00,63.86,64.015,63.4909,63.75,929662,57.31135353445091,55.53158349115859,55.82885657664927,59.40380078078796
2025-05-06 00:00:00+00:00,63.45,63.86,63.25,63.86,1141125,57.34532032216797,55.53788433112107,55.83383740927688,59.46004004878894
2025-05-07 00:00:00+00:00,63.13,63.98,63.13,63.5,1294275,57.38274093233958,55.54492344621529,55.83940062400218,59.52001357762022
2025-05-08 00:00:00+00:00,63.05,63.609112,62.95,62.95,1085672,57.41269396186977,55.55066079363693,55.843931504651856,59.565974525852845
2025-05-09 00:00:00+00:00,63.18,63.4,62.79,63.35,921395,57.437527288886734,55.555472616959456,55.84773082965634,59.60308221064662
2025-05-12 00:00:00+00:00,63.28,63.95,63.11,63.95,1329414,57.47499528528579,55.56270064179892,55.85344891987564,59.66008191984025
2025-05-13 00:00:00+00:00,63.94,64.025,63.245,63.38,1501496,57.518783243949045,55.57114807209648,55.860143089838026,59.72714311846232
2025-05-14 00:00:00+00:00,64.21,64.33,63.78,64.02,1708272,57.57078303301987,55.581172144879275,55.86810243954963,59.807501042878165
2025-05-15 00:00:00+00:00,64.97,64.97,64.14,64.5,1536464,57.6209923409314,55.59078699599105,55.87575701794854,59.88684377142929
2025-05-16 00:00:00+00:00,64.31,64.97,64.21,64.86,2821930,57.7088745751052,55.608012859798045,55.88946838806504,60.01936693640893
2025-05-19 00:00:00+00:00,64.74,64.8554,64.12,64.32,816578,57.73416424682643,55.61302708866668,55.8934624586625,60.056777000066276
2025-05-20 00:00:00+00:00,64.8,65.02,64.44,64.74,1465407,57.78027664347098,55.62219347588567,55.90077063412505,60.124955627543315
2025-05-21 00:00:00+00:00,64.78,64.96,64.55,64.72,2114050,57.84583649370734,55.635399343404266,55.91130434499879,60.21972587753139
2025-05-22 00:00:00+00:00,66.95,67.6,65.11,65.5,3707869,57.986895806701476,55.66299350110056,55.93344299999765,60.44011212511265
2025-05-23 00:00:00+00:00,67.7,68.05,66.53,67.01,2348014,58.082750563417456,55.68179105761556,55.948563745698,60.5904761220397
2025-05-27 00:00:00+00:00,68.22,68.74,67.75,68.12,1579117,58.15162271316651,55.6952688270035,55.95942664426784,60.6995336958668
2025-05-28 00:00:00+00:00,68.11,68.6182,68.03,68.24,1705215,58.225069813789275,55.709808988992954,55.971150758791275,60.81379047908907
2025-05-29 00:00:00+00:00,68.74,68.77,68.08,68.45,1640672,58.29666197469542,55.72407560070432,55.98266420877141,60.92429917826708
2025-05-30 00:00:00+00:00,69.05,69.3,68.55,68.57,1635517,58.37004928433489,55.7387496881322,55.99451918821118,61.03739112509586
2025-06-02 00:00:00+00:00,69.3,69.38,68.985,69.11,1582318,58.44178067162962,55.75318862981661,56.00619302600991,61.147075664573876
2025-06-03 00:00:00+00:00,69.96,69.995,69.08,69.08,1838081,58.52740489858623,55.770490066476285,56.020195662744754,61.27773547256186
2025-06-04 00:00:00+00:00,69.58,70.09,69.575,69.98,1392208,58.591796975969345,55.783631828137835,56.03083679042522,61.374680205067854
2025-06-05 00:00:00+00:00,69.97,69.97,69.56,69.71,2076183,58.687184154027484,55.80330314940236,56.04677330888459,61.51635070583826
2025-06-06 00:00:00+00:00,70.39,70.56,69.86,69.95,1674642,58.76592001347886,55.819622466298874,56.06000715288289,61.63292561380557
2025-06-09 00:00:00+00:00,70.09,70.71,69.9693,70.2,1397527,58.830735588744915,55.83320039239647,56.07102173559569,61.72753522939986
2025-06-10 00:00:00+00:00,70.73,70.76,70.0,70.0,1847077,58.91706491786072,55.851405116400166,56.08579933649599,61.85273975651031
2025-06-11 00:00:00+00:00,70.26,70.75,70.06,70.7,1881052,59.00263165852435,55.869721514377716,56.10067176970271,61.97431964232099
2025-06-12 00:00:00+00:00,70.78,70.82,70.21,70.495,1379659,59.06592721481579,55.88335455246542,56.11174867629863,62.06378798179643
2025-06-13 00:00:00+00:00,70.8,71.05,70.09,70.27,1912708,59.15286917343183,55.90226872664854,56.12712316421702,62.18523202098995
2025-06-16 00:00:00+00:00,71.05,71.48,70.97,70.97,1158520,59.20725151859538,55.91410462547914,56.13675256878625,62.261566595314015
2025-06-17 00:00:00+00:00,70.9,71.29,70.6131,70.94,1624300,59.281209311885036,55.93041597529441,56.15002435866883,62.36349138268046
2025-06-18 00:00:00+00:00,71.3,71.63,70.9,70.96,1564037,59.353613056885905,55.94644627231818,56.163076633688625,62.463193593449716
2025-06-20 00:00:00+00:00,70.88,71.65,70.81,71.65,1554825,59.423754962114394,55.96217955983453,56.17588974057687,62.55814893881897
2025-06-23 00:00:00+00:00,71.18,71.24,70.5,70.79,1240264,59.478446218517156,55.97459066636433,56.18599920872849,62.63107712058767
2025-06-24 00:00:00+00:00,71.8,72.11,71.435,71.44,1662583,59.55605157285982,55.99209058772649,56.20026898699684,62.736309660678025
2025-06-25 00:00:00+00:00,72.0,72.11,71.3,71.69,2543913,59.6731254612772,56.01882892675504,56.22208294558885,62.892853925641234
2025-06-26 00:00:00+00:00,72.86,73.06,72.29,72.44,3411990,59.83849442345931,56.05666186622471,56.252991886000125,63.11573760442909
2025-06-27 00:00:00+00:00,72.59,73.05,72.04,72.94,4219083,60.03455779575258,56.102714926135214,56.29064467495433,63.37218058247375
2025-06-30 00:00:00+00:00,73.45,73.52,72.61,72.8,1525053,60.107457809173575,56.11993652603361,56.304740263110965,63.467626231862525
2025-07-01 00:00:00+00:00,74.11,74.11,73.32,73.38,1311429,60.17260109100312,56.13528368663959,56.317310782276536,63.553706555985436
2025-07-02 00:00:00+00:00,74.41,74.42,73.76,74.1,3045235,60.325323391499765,56.171520852249856,56.34701251360484,63.75470115983279
2025-07-03 00:00:00+00:00,75.02,75.05,74.31,74.58,964556,60.37505683237545,56.183347343084804,56.35671354321244,63.82034666872274
