date,Open,High,Low,Close,Volume,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,36.49,36.49,36.405,36.405,0.0,,37.513271014222525,"rgba(38, 166, 154, 1.0)",1.0905029214182427,37.57607839610895,-1.073888362065011,41.17975655317703,-12.105570465853553,True,False,True,False,True,0.0,37.0499,37.880300000000005,0.0,0.0,0.0,0.0,0,0.9134779429685611,1.0141359980502083,False,False,False,False,-0.18608534768417476,-0.18884152853237426,False,False,False,False,-2635.0,-775.806302308751,False,False,False,False,98.19811692828216,False,False,False,False
2025-07-01 16:40:00+00:00,36.335,36.335,36.335,36.335,0.0,,37.513271014222525,"rgba(38, 166, 154, 1.0)",1.0869737848766707,37.57607839610895,-1.141773990666905,41.552922179556525,-11.727268141879449,True,False,True,False,True,0.0,37.007,37.85675,0.0,0.0,0.0,0.0,0,0.9099780434252271,1.0226884606001474,False,False,False,False,-0.20659075638733598,-0.19771614245985514,False,False,False,False,-2635.0,-804.6310108000882,False,False,False,False,96.67566550303748,False,False,False,False
2025-07-01 16:45:00+00:00,36.335,36.505,36.335,36.45,892.0,,37.430833217598156,"rgba(38, 166, 154, 1.0)",1.080908130873063,37.492252315646226,-0.9642376496921927,42.409150570203664,-10.859763974685734,True,False,True,False,True,0.0,36.967000000000006,37.83635,0.0,0.0,0.0,0.0,0,0.90767735665695,1.0167638483965025,False,False,False,False,-0.19108287830517182,-0.19439951038251346,False,False,False,False,-1743.0,-819.1793672217923,False,False,False,False,109.00627534019968,False,False,False,False
2025-07-01 16:50:00+00:00,36.45,36.48,36.45,36.45,100.0,,37.42212626136969,"rgba(38, 166, 154, 1.0)",1.075933020622093,37.48345160471683,-0.960516672421944,43.109701071642235,-10.138407463838696,True,False,True,False,True,0.0,36.927600000000005,37.8146,0.0,0.0,0.0,0.0,0,0.9085574572127155,1.0249388753056248,False,False,False,False,-0.1829098939496152,-0.18865470216606434,False,False,False,False,-1743.0,-833.5021677299816,False,False,False,False,108.86664316438262,False,False,False,False
2025-07-01 16:55:00+00:00,36.445,36.445,36.385,36.385,0.0,,37.42212626136969,"rgba(38, 166, 154, 1.0)",1.0718487312596046,37.48345160471683,-1.0248196155682912,43.40933638658774,-9.798427255365894,True,False,True,False,True,0.0,36.8865,37.790350000000004,0.0,0.0,0.0,0.0,0,0.8990982208140399,1.026322203265904,False,False,False,False,-0.19199252720020007,-0.1903236146831322,False,False,False,False,-1743.0,-847.6029093155632,False,False,False,False,107.17878823160149,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.46,36.375,36.46,0.0,,37.42212626136969,"rgba(38, 166, 154, 1.0)",1.06653333766952,37.48345160471683,-0.9596058262493395,44.037166966114654,-9.124674593048134,True,False,True,False,True,0.0,36.8475,37.76705,0.0,0.0,0.0,0.0,0,0.8987588220978355,1.0282307130688741,False,False,False,False,-0.19153766360772376,-0.19093063914542796,False,False,False,False,-1743.0,-861.4850347525312,False,False,False,False,105.51710159235185,False,False,False,False
2025-07-01 17:05:00+00:00,36.46,36.545,36.46,36.535,0.0,,37.42212626136969,"rgba(38, 166, 154, 1.0)",1.060231671946433,37.48345160471683,-0.8945701489709404,44.924369231951715,-8.195273092533974,True,False,True,False,True,0.0,36.811,37.745,0.0,0.0,0.0,0.0,0,0.9017228827954396,1.0240232953166717,False,False,False,False,-0.176117531022253,-0.1835240850838405,False,False,False,False,-1743.0,-875.1519334385384,False,False,False,False,103.88117753665647,False,False,False,False
2025-07-01 17:10:00+00:00,36.535,36.65,36.535,36.65,0.0,,37.42212626136969,"rgba(38, 166, 154, 1.0)",1.0534826969594366,37.48345160471683,-0.7911393391864311,46.19721721265754,-6.895232747916019,True,False,True,False,True,0.0,36.7772,37.7237,0.0,0.0,0.0,0.0,0,0.906348820238386,1.0245682315738276,False,False,False,False,-0.15988004475105955,-0.17170206491745002,False,False,False,False,-1743.0,-888.606942222437,False,False,False,False,102.27061664461527,False,False,False,False
2025-07-01 17:15:00+00:00,36.65,36.65,36.535,36.535,0.0,,37.42212626136969,"rgba(38, 166, 154, 1.0)",1.0499621743509178,37.48345160471683,-0.9033197841657093,46.68612711042121,-6.368039832710693,True,False,True,False,True,0.0,36.741299999999995,37.70165,-1.0,36.65,36.535,0.0,0,0.8999757810607908,1.0244611286025684,False,False,False,False,-0.15988004475105955,-0.16579105483425477,False,False,False,False,-1743.0,-901.8533462189883,False,False,False,False,100.6850256888848,False,False,False,False
2025-07-01 17:20:00+00:00,36.535,36.535,36.485,36.485,0.0,,37.42212626136969,"rgba(38, 166, 154, 0.75)",1.045614126196201,37.48345160471683,-0.9548949078844748,46.85366009264137,-6.143981926398084,True,False,True,False,False,0.0,36.702600000000004,37.6769,0.0,0.0,0.0,0.0,0,0.8975538871397446,1.0322111891499164,False,False,False,False,-0.1747610058770733,-0.17027603035566402,False,False,False,False,-1743.0,-914.894379610942,False,False,False,False,99.12401753866953,False,False,False,False
2025-07-01 17:25:00+00:00,36.42,36.42,36.315,36.315,0.0,,37.42212626136969,"rgba(38, 166, 154, 0.75)",1.0436226320841973,37.48345160471683,-1.1196112165403487,46.24792389009297,-6.143981926398084,True,False,True,False,False,0.0,36.658500000000004,37.6496,0.0,0.0,0.0,0.0,0,0.8911992263056104,1.0382011605415868,False,False,False,False,-0.20065008905589765,-0.18546305970578084,False,False,False,False,-1743.0,-927.7332264386793,False,False,False,False,97.58721106520179,False,False,False,False
2025-07-01 17:30:00+00:00,36.135,36.135,35.99,35.99,100.0,36.038333333333334,37.0582589872368,"rgba(239, 83, 80, 0.5)",1.0444510174862598,37.264516836296686,-1.2202743977062098,44.584263021941354,-6.143981926398084,True,False,False,True,False,0.0,36.6044,37.618599999999994,0.0,0.0,0.0,0.0,0,0.8843310279036501,1.0424517052229918,False,False,False,False,-0.25701522902850743,-0.22123914436714415,False,False,False,False,-1843.0,-941.9234089745137,False,False,False,False,97.62461864558625,False,False,False,False
2025-07-01 17:35:00+00:00,36.03,36.03,35.98,36.0,0.0,36.038333333333334,37.0582589872368,"rgba(239, 83, 80, 0.5)",1.043974776196003,37.264516836296686,-1.2112522880143577,43.27765434303607,-3.819544207198291,False,False,False,True,False,0.0,36.547,37.5873,0.0,0.0,0.0,0.0,0,0.8860215053763453,1.0475507765830356,False,False,False,False,-0.26781233947814703,-0.2445257419226456,False,False,False,False,-1843.0,-955.8935886803351,False,False,False,False,96.11105866658491,False,False,False,False
2025-07-01 17:40:00+00:00,36.0,36.13,36.0,36.08,400.0,36.06366666666666,37.01824801896016,"rgba(239, 83, 80, 0.5)",1.0423235391952572,37.22275052822486,-1.0963491519218092,42.649450142996166,-4.466931691595477,False,False,False,True,False,0.0,36.5042,37.5578,0.0,0.0,0.0,0.0,0,0.8744137571651915,1.098749348619074,False,False,False,False,-0.25654713397269907,-0.25053643794767233,False,False,False,False,-1443.0,-963.4456260651361,False,False,False,False,100.82251512136654,False,False,False,False
2025-07-01 17:45:00+00:00,36.08,36.09,36.055,36.08,100.0,36.065555555555555,37.008206497268866,"rgba(239, 83, 80, 1.0)",1.0388004256470522,37.21240130701758,-1.0901047776450672,42.13546488841806,-5.009872030519716,False,True,False,True,False,0.0,36.470699999999994,37.5275,0.0,0.0,0.0,0.0,0,0.8750329554442406,1.0661745320326932,False,False,False,False,-0.2551435078100531,-0.25283997287886273,False,False,False,False,-1443.0,-970.88057759901,False,False,False,False,100.80976294894225,False,False,False,False
2025-07-01 17:50:00+00:00,36.08,36.17,36.08,36.165,0.0,36.065555555555555,37.008206497268866,"rgba(239, 83, 80, 1.0)",1.0347688735277067,37.21240130701758,-1.0122079759191125,42.19460624847764,-5.009872030519716,False,True,False,True,False,0.0,36.4434,37.49515,0.0,0.0,0.0,0.0,0,0.8627864103239409,1.0624176981827778,False,False,False,False,-0.24534529495555335,-0.24909263391720804,False,False,False,False,-1443.0,-978.2002585664673,False,False,False,False,99.24682088771834,False,False,False,False
2025-07-01 17:55:00+00:00,36.165,36.165,36.115,36.12,0.0,36.065555555555555,37.008206497268866,"rgba(239, 83, 80, 1.0)",1.0288214108851343,37.21240130701758,-1.0617987684351817,42.05838106290018,-5.201822546273469,False,True,False,True,False,0.0,36.4158,37.46265,0.0,0.0,0.0,0.0,0,0.8628967724726605,1.077353961056284,False,False,False,False,-0.24255434483147473,-0.2458234893743414,False,False,False,False,-1443.0,-985.4064561080725,False,False,False,False,97.70811048635836,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,36.125,36.125,100.0,36.075714285714284,37.00083725528532,"rgba(239, 83, 80, 1.0)",1.023023143116293,37.20412045012082,-1.0548348367111657,41.97669962621647,-5.360810456109327,False,True,False,True,False,0.0,36.3798,37.4313,0.0,0.0,0.0,0.0,0,0.8613138686131395,1.080562314138959,False,False,False,False,-0.2420895477063212,-0.2439565185403313,False,False,False,False,-1343.0,-990.9505420598853,False,False,False,False,97.7436436571125,False,False,False,False
2025-07-01 18:05:00+00:00,36.125,36.15,36.08,36.085,100.0,36.079375,36.992028605586015,"rgba(239, 83, 80, 1.0)",1.0153118856910024,37.19479152024439,-1.0930547902421948,41.735319146772014,-5.6841926636004345,False,True,False,True,False,0.0,36.343,37.40135,0.0,0.0,0.0,0.0,0,0.8620877623330614,1.073589533932954,False,False,False,False,-0.24720800984817107,-0.24558226419425117,False,False,False,False,-1443.0,-997.959060787639,False,False,False,False,97.77862592599448,False,False,False,False
2025-07-01 18:10:00+00:00,36.035,36.035,36.0,36.015,100.0,36.07240740740741,36.98031483242874,"rgba(239, 83, 80, 1.0)",1.0070218244681468,37.18326160337342,-1.1601154761372003,41.235708575478995,-6.261041199368719,False,True,False,True,False,0.0,36.3048,37.373000000000005,0.0,0.0,0.0,0.0,0,0.854570259208732,1.0761255115961825,False,False,False,False,-0.2654600290955728,-0.255521146644912,False,False,False,False,-1543.0,-1006.4093079072105,False,False,False,False,97.81306583411859,False,False,False,False
2025-07-01 18:15:00+00:00,36.005,36.005,35.975,35.975,0.0,36.07240740740741,36.98031483242874,"rgba(239, 83, 80, 1.0)",1.0020195013477968,37.18326160337342,-1.2058264352621944,40.65636162514744,-6.910602994666824,False,True,False,True,False,0.0,36.271100000000004,37.343849999999996,0.0,0.0,0.0,0.0,0,0.8587196467991179,1.0722958057395162,False,False,False,False,-0.27063894072393796,-0.26308004368442495,False,False,False,False,-1543.0,-1014.7285434435328,False,False,False,False,96.29658419327954,False,False,False,False
2025-07-01 18:20:00+00:00,35.955,35.995,35.955,35.995,0.0,36.07240740740741,36.98031483242874,"rgba(239, 83, 80, 1.0)",0.9940310688132328,37.18326160337342,-1.1953968448813952,40.32360621698605,-7.314580118808131,False,True,False,True,False,0.0,36.240100000000005,37.313199999999995,0.0,0.0,0.0,0.0,0,0.8579750346740648,1.0718446601941771,False,False,False,False,-0.2734697703488721,-0.2682749070166485,False,False,False,False,-1543.0,-1022.9187985839432,False,False,False,False,94.80361389570932,False,False,False,False
2025-07-01 18:25:00+00:00,35.995,36.015,35.995,36.005,0.0,36.07240740740741,36.98031483242874,"rgba(239, 83, 80, 1.0)",0.9860444090287183,37.18326160337342,-1.1949376646575538,40.12448445339382,-7.589035956078391,False,True,False,True,False,0.0,36.2089,37.28315,0.0,0.0,0.0,0.0,0,0.8577405857740594,1.071966527196655,False,False,False,False,-0.26781233947814703,-0.2680436232473978,False,False,False,False,-1543.0,-1030.9820730245021,False,False,False,False,93.333790424458,False,False,False,False
2025-07-01 18:30:00+00:00,36.01,36.02,35.965,36.0,100.0,36.064666666666675,36.968468743616924,"rgba(239, 83, 80, 1.0)",0.9773023036875623,37.171638062458285,-1.1988491770022993,39.93690093977764,-7.854877359870564,False,True,False,True,False,0.0,36.188300000000005,37.25295,0.0,0.0,0.0,0.0,0,0.8613138686131399,1.0687815833801255,False,False,False,False,-0.27016754835694773,-0.26910558580217275,False,False,False,False,-1643.0,-1040.4707230551298,False,False,False,False,93.43714251090051,False,False,False,False
2025-07-01 18:35:00+00:00,35.915,35.915,35.78,35.78,0.0,36.064666666666675,36.968468743616924,"rgba(239, 83, 80, 1.0)",0.9687648772471148,37.171638062458285,-1.436507552186269,38.79978787345228,-9.043348142252228,False,True,False,True,False,0.0,36.169700000000006,37.2206,0.0,0.0,0.0,0.0,0,0.8503363228699565,1.0748318385650244,False,False,False,False,-0.2977104304158941,-0.28340800810903344,False,False,False,False,-1643.0,-1049.8122622325695,False,False,False,False,91.98850464251446,False,False,False,False
2025-07-01 18:40:00+00:00,35.78,35.8,35.77,35.79,0.0,36.064666666666675,36.968468743616924,"rgba(239, 83, 80, 1.0)",0.9554247675702798,37.171638062458285,-1.4460982270450244,37.948955821183475,-9.931823622801538,False,True,False,True,False,0.0,36.1513,37.1888,0.0,0.0,0.0,0.0,0,0.8413812464907368,1.0845030881527253,False,False,False,False,-0.30971676178491464,-0.29656238494697407,False,False,False,False,-1643.0,-1059.0089713452428,False,False,False,False,90.56232627596384,False,False,False,False
2025-07-01 18:45:00+00:00,35.785,35.795,35.755,35.765,100.0,36.038030303030304,36.950635337481096,"rgba(239, 83, 80, 1.0)",0.9408518423160116,37.155365104915305,-1.4777726336728698,37.146685057564206,-10.761709645979586,False,True,False,True,False,0.0,36.141999999999996,37.1575,0.0,0.0,0.0,0.0,0,0.8400786958965725,1.0851602023608788,False,False,False,False,-0.31164574901905456,-0.3041040669830143,False,False,False,False,-1743.0,-1069.6134834174095,False,False,False,False,90.70864679881711,False,False,False,False
2025-07-01 18:50:00+00:00,35.75,35.79,35.73,35.785,200.0,35.996538461538464,36.91826246445987,"rgba(239, 83, 80, 1.0)",0.9251235466557034,37.125295589101064,-1.4487747003588873,36.66237891159844,-11.274771020773557,False,True,False,True,False,0.0,36.1334,37.12645,0.0,0.0,0.0,0.0,0,0.8347131030545255,1.1039109334855859,False,False,False,False,-0.31454345362077335,-0.3093237603018938,False,False,False,False,-1543.0,-1076.9528092558992,False,False,False,False,92.40308638333158,False,False,False,False
2025-07-01 18:55:00+00:00,35.775,35.775,35.6,35.6,0.0,35.996538461538464,36.91826246445987,"rgba(239, 83, 80, 1.0)",0.9111554638367357,37.125295589101064,-1.6740234237067266,35.50075233720567,-12.445469033961665,False,True,False,True,False,0.0,36.1222,37.09475,0.0,0.0,0.0,0.0,0,0.8122866894197963,1.1066552901023914,False,False,False,False,-0.3286223922106158,-0.3189730762562548,False,False,False,False,-1543.0,-1084.178347096893,False,False,False,False,90.97048039289233,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.51,35.35,35.365,100.0,35.95452380952381,36.894522302589294,"rgba(239, 83, 80, 1.0)",0.8988345807788376,37.104277341619294,-1.9350360776197701,33.77609492818269,-14.146272372426509,False,True,False,True,False,0.0,36.1063,37.0613,0.0,0.0,0.0,0.0,0,0.802816901408452,1.1154929577464812,False,False,False,False,-0.34282825441539394,-0.3309006653358244,False,False,False,False,-1643.0,-1092.84224869229,False,False,False,False,91.11047294494051,False,False,False,False
2025-07-01 19:05:00+00:00,35.41,35.41,35.255,35.255,200.0,35.87354166666667,36.84683725340288,"rgba(239, 83, 80, 1.0)",0.8873838561233692,37.06188277667575,-2.0361907242366444,32.05764048038866,-15.814627716628522,False,True,False,True,False,0.0,36.0891,37.0271,0.0,0.0,0.0,0.0,0,0.804802259887007,1.1206214689265561,False,False,False,False,-0.34282825441539394,-0.3368644598756092,False,False,False,False,-1843.0,-1104.472601425743,False,False,False,False,92.79868266672439,False,False,False,False
2025-07-01 19:10:00+00:00,35.28,35.335,35.245,35.335,0.0,35.87354166666667,36.84683725340288,"rgba(239, 83, 80, 1.0)",0.8736387455109444,37.06188277667575,-1.976655437443757,31.30540679249357,-16.52499143800707,False,True,False,True,False,0.0,36.072,36.994099999999996,0.0,0.0,0.0,0.0,0,0.8055634402497882,1.1214873687198432,False,False,False,False,-0.34282825441539394,-0.3398463571455016,False,False,False,False,-1843.0,-1115.922638612941,False,False,False,False,91.35994340057363,False,False,False,False
2025-07-01 19:15:00+00:00,35.335,35.4,35.335,35.4,0.0,35.87354166666667,36.84683725340288,"rgba(239, 83, 80, 0.75)",0.8571882434360436,37.06188277667575,-1.9387605807728854,31.203091772485116,-16.612018352231857,False,True,False,True,True,0.0,36.065799999999996,36.9626,0.0,0.0,0.0,0.0,0,0.8000572082379876,1.1292906178489726,False,False,False,False,-0.32884907286311255,-0.33434771500430704,False,False,False,False,-1843.0,-1127.1951558437481,False,False,False,False,89.94351016955697,False,False,False,False
2025-07-01 19:20:00+00:00,35.4,35.56,35.4,35.525,100.0,35.85127450980392,36.619368417336645,"rgba(239, 83, 80, 0.75)",0.8368652630314869,36.94212678351845,-1.693375082130908,32.046547959220675,-16.612018352231857,False,True,False,True,True,0.0,36.0629,36.93425,0.0,0.0,0.0,0.0,0,0.7988587731811712,1.1203994293865926,False,False,False,False,-0.3087737288779925,-0.32156072194114976,False,False,False,False,-1743.0,-1136.7425177686512,False,False,False,False,90.09942474057159,False,False,False,False
2025-07-01 19:25:00+00:00,35.575,35.645,35.575,35.635,0.0,35.85127450980392,36.619368417336645,"rgba(239, 83, 80, 0.75)",0.8098324707190543,36.94212678351845,-1.6140706019824622,33.48339861430017,-18.751256556443618,False,True,False,True,True,0.0,36.060300000000005,36.9065,0.0,0.0,0.0,0.0,0,0.8052466495580282,1.1149130310806974,False,False,False,False,-0.2858712231476208,-0.3037159725443853,False,False,False,False,-1743.0,-1146.1418585784395,False,False,False,False,88.70253443451621,False,False,False,False
2025-07-01 19:30:00+00:00,35.62,35.62,35.53,35.57,175.0,35.82533333333333,36.60037169290995,"rgba(239, 83, 80, 0.5)",0.7773241697420509,36.922159506435584,-1.739505291446537,34.38011456764987,-17.886576515757646,False,False,False,True,True,0.0,36.0502,36.8789,0.0,0.0,0.0,0.0,0,0.8007411630558733,1.1160205245153956,False,False,False,False,-0.29200770159478284,-0.2978618370695841,False,False,False,False,-1918.0,-1158.1086514686963,False,False,False,False,90.04047963708184,False,False,False,False
2025-07-01 19:35:00+00:00,35.57,35.6,35.55,35.6,0.0,35.82533333333333,36.60037169290995,"rgba(239, 83, 80, 0.5)",0.733591172935798,36.922159506435584,-1.8023110899008792,35.31939737006026,-16.97875437584311,True,False,False,True,True,0.0,36.0382,36.851,0.0,0.0,0.0,0.0,0,0.8005166475315738,1.121986222732493,False,False,False,False,-0.29200770159478284,-0.29493476933218343,False,False,False,False,-1918.0,-1169.889912686236,False,False,False,False,88.64450320859996,False,False,False,False
2025-07-01 19:40:00+00:00,35.6,35.6,35.51,35.58,200.0,35.800080321285144,36.57544489386493,"rgba(239, 83, 80, 0.5)",0.6761950848631714,36.89734683696802,-1.9481757061789158,35.99617771317809,-16.32477906218142,True,False,False,True,True,0.0,36.027,36.8228,0.0,0.0,0.0,0.0,0,0.7978569359976841,1.1259774109470044,False,False,False,False,-0.29552385983180884,-0.29522931458199614,False,False,False,False,-2118.0,-1184.589293884899,False,False,False,False,90.37094501931934,False,False,False,False
2025-07-01 19:45:00+00:00,35.67,35.835,35.67,35.835,100.0,35.799157088122605,36.57113489330888,#000000,0.6394323355227165,36.89089175620985,-1.6512955281604367,38.17392541820799,-14.2076262944083,True,False,False,False,True,0.0,36.0265,36.79775,0.0,0.0,0.0,0.0,0,0.7895797351755911,1.1226252158894663,False,False,False,False,-0.2610967812637299,-0.27816304792286306,False,False,False,False,-2018.0,-1197.5103901037378,False,False,False,False,90.52023269343842,False,False,False,False
2025-07-01 19:50:00+00:00,35.835,35.885,35.825,35.885,348.0,35.80823886907122,36.558915688591576,#000000,0.6164454192832349,36.87120389144331,-1.5998235376458918,40.23414895720055,-12.234475843637348,True,False,False,False,True,0.0,36.0281,36.7726,0.0,0.0,0.0,0.0,0,0.7924746743849508,1.125615050651232,False,False,False,False,-0.24347002575528406,-0.2608165368390736,False,False,False,False,-1670.0,-1204.835810412207,False,False,False,False,94.51216707028432,False,False,False,False
2025-07-01 19:55:00+00:00,35.885,35.885,35.84,35.87,260.0,35.81354174152593,36.546658525597955,"rgba(38, 166, 154, 1.0)",0.5989207861716271,36.85471781869383,-1.6441536868143518,41.8366641504948,-10.725879059593048,True,False,True,False,True,0.0,36.026399999999995,36.748200000000004,0.0,0.0,0.0,0.0,0,0.7906032482598618,1.1238399071925773,False,False,False,False,-0.24218619410324338,-0.2515013654711585,False,False,False,False,-1930.0,-1216.078666064731,False,False,False,False,97.07786990640395,False,False,False,False
