date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,15.14,15.19,14.85,15.0,670419,,11.331644926923788,14.01815834038089,"rgba(0, 255, 0, 1.0)",0.8301485376695463,13.393719191081834,2.10357632360644,64.08653840948321,10.78787282522726,True,False,True,False,False,13.469283620734391,13.6698,12.979499999999998,0.0,0.0,0.0,0.0,0,1.0229519433645,0.8960361576111987,False,False,False,False,0.29920855851879413,0.2922135624759841,False,False,False,False,28362084,26156224.547379036,False,False,False,False,588948.2246345024,False,False,False,False
2025-01-31 00:00:00+00:00,14.68,15.07,14.405,15.07,1058108,,11.34174199881897,14.038496661737955,"rgba(0, 255, 255, 0.75)",0.8415606480370968,13.414473200586617,1.503785618261938,63.160302447652896,10.78787282522726,True,False,True,False,False,9.499743517522017,13.696000000000002,12.99315,0.0,0.0,0.0,0.0,0,0.9964921178310296,0.9016630742572164,False,False,False,False,0.22470899745858847,0.2584612799672863,False,False,False,False,27303976,26201234.408266135,False,False,False,False,607346.6471978553,False,False,False,False
2025-02-03 00:00:00+00:00,14.38,14.64,14.3,14.5,490541,,11.346018447273234,14.03830402591833,"rgba(38, 166, 154, 1.0)",0.8442085263940019,13.42009932609442,1.1370421452691946,61.67356144349415,10.78787282522726,True,False,True,False,False,7.049764474995406,13.7156,13.005899999999999,0.0,0.0,0.0,0.0,0,0.986871239973262,0.9085373495989305,False,False,False,False,0.15637229074568285,0.20741678535648456,False,False,False,False,26813435,26225242.27460864,False,False,False,False,602766.0335822531,False,False,False,False
2025-02-04 00:00:00+00:00,14.48,14.54,14.285,14.41,751965,,11.352540515739637,14.040715886062324,"rgba(38, 166, 154, 1.0)",0.8487418988191341,13.429198535059527,1.2380695078238362,60.64827709945587,13.905351938736956,True,False,True,False,False,7.713337367416429,13.739,13.0201,0.0,0.0,0.0,0.0,0,1.000575422150614,0.9078592203552971,False,False,False,False,0.14189109137885483,0.17465393836766968,False,False,False,False,27565400,26277797.479525946,False,False,False,False,608616.9734417727,False,False,False,False
2025-02-05 00:00:00+00:00,14.52,14.67,14.43,14.61,444511,,11.35651387546894,14.04641272987499,"rgba(38, 166, 154, 1.0)",0.8486254280407926,13.436028775498178,1.2773258833456924,59.88745745951287,13.127851412898067,True,False,True,False,False,7.980473687798053,13.7544,13.034199999999998,0.0,0.0,0.0,0.0,0,0.9978091064964754,0.9226625177282447,False,False,False,False,0.17663019766178814,0.17564206801472892,False,False,False,False,28009911,26345723.499936692,False,False,False,False,602181.4450715072,False,False,False,False
2025-02-06 00:00:00+00:00,13.38,14.26,13.135,14.09,1240782,,11.364264288789363,13.992837872253343,#000000,0.8432502968059752,13.425651198680878,-0.054137186614452354,56.934141612667645,10.217219584348669,False,False,False,False,False,0.0,13.7422,13.04215,0.0,0.0,0.0,0.0,0,0.9175675267235559,0.9520739091449469,False,False,False,False,-0.035189568147928646,0.07022624993340014,False,False,False,False,26769129,26362327.63719408,False,False,False,False,627224.6040883109,False,False,False,False
2025-02-07 00:00:00+00:00,12.79,13.39,12.76,13.36,1054474,,11.369011629962941,13.923322108267243,"rgba(239, 83, 80, 0.5)",0.8408157771899107,13.404474535449122,-0.7308075705985886,53.64217002348254,7.025750417941936,False,True,False,True,False,0.0,13.7168,13.046999999999999,0.0,0.0,0.0,0.0,0,0.8935606508292951,0.9966069810503093,False,False,False,False,-0.19079349012131122,-0.06028362009395554,False,False,False,False,25714655,26336928.71024529,False,False,False,False,643979.4823593575,False,False,False,False
2025-02-10 00:00:00+00:00,12.72,12.93,12.61,12.87,1079443,,11.37316285895626,13.852199637852346,"rgba(239, 83, 80, 0.5)",0.8386123673682646,13.380615261597507,-0.7877480553627545,50.85250992528836,4.367351281199461,False,True,False,True,False,0.0,13.690199999999999,13.050350000000002,0.0,0.0,0.0,0.0,0,0.8888959776996919,1.0218929742250842,False,False,False,False,-0.27001669455855404,-0.1651501573262548,False,False,False,False,24635212,26270194.72160822,False,False,False,False,661056.4830511474,False,False,False,False
2025-02-11 00:00:00+00:00,13.22,13.28,12.72,12.79,1310634,,11.379330732366563,13.79944536105142,#000000,0.8304670996517004,13.36430665788306,-0.17376565302054836,49.61554184322048,3.2386652068103885,False,True,False,True,False,0.0,13.6744,13.0581,0.0,0.0,0.0,0.0,0,0.9073010306881586,0.9964206835089897,False,False,False,False,-0.2100202653770775,-0.18758521135166614,False,False,False,False,25945846,26257475.163898095,False,False,False,False,686530.1111667887,False,False,False,False
2025-02-12 00:00:00+00:00,12.84,13.1,12.55,13.0,992767,,11.383306175193697,13.754641465787184,"rgba(239, 83, 80, 0.5)",0.8221611161452512,13.34860691422546,-0.6186219516316854,48.046362533498424,1.7680384689639368,False,True,False,True,False,0.0,13.652000000000001,13.064449999999999,0.0,0.0,0.0,0.0,0,0.8868881767262282,1.0088486738876157,False,False,False,False,-0.2555115460725467,-0.22154837871210642,False,False,False,False,24953079,26206322.373156995,False,False,False,False,698539.4009249539,False,False,False,False
2025-02-13 00:00:00+00:00,13.09,13.1949,12.84,12.95,1109513,,11.388369599279526,13.72006189786822,#000000,0.8090366198464429,13.337259586871529,-0.3056222435499388,47.256933299417945,1.0449029357704447,False,True,False,True,False,0.0,13.634400000000001,13.071900000000001,0.0,0.0,0.0,0.0,0,0.9033904794316585,0.9995840482504029,False,False,False,False,-0.20553365758206069,-0.21354101814708354,False,False,False,False,26062592,26200685.887935154,False,False,False,False,714656.0126533872,False,False,False,False
2025-02-14 00:00:00+00:00,13.46,13.48,13.1,13.1,756337,,11.392437146568891,13.707949992868313,#000000,0.7984774249773785,13.33453951290544,0.15712465145538082,47.29839346667342,1.0449029357704447,False,True,False,True,False,0.2769828639102663,13.6222,13.08125,0.0,0.0,0.0,0.0,0,0.9202356342677396,0.9847478138847162,False,False,False,False,-0.13639149762452443,-0.174966257885804,False,False,False,False,26818929,26224930.715859264,False,False,False,False,716290.5611767838,False,False,False,False
2025-02-18 00:00:00+00:00,13.05,13.43,13.05,13.43,733405,,11.396023552480022,13.692289815144733,#000000,0.7864826475868765,13.329812135921065,-0.3557766172967672,46.70355023629817,0.502197084669092,False,True,False,True,False,0.0,13.6,13.09035,0.0,0.0,0.0,0.0,0,0.9131601751879523,0.9889406749888751,False,False,False,False,-0.14896026204565702,-0.16196325996573052,False,False,False,False,26085524,26219463.78582557,False,False,False,False,716961.7156404393,False,False,False,False
2025-02-19 00:00:00+00:00,12.81,13.03,12.695,12.92,487291,,11.397956121198042,13.676406134030717,"rgba(239, 83, 80, 0.5)",0.7751644521830426,13.323879897458657,-0.6629301640593183,45.87216004360087,-0.34740955415788477,False,True,False,True,False,0.0,13.5746,13.09875,0.0,0.0,0.0,0.0,0,0.9034898164858086,1.0063796376590808,False,False,False,False,-0.2456820130689213,-0.2038226365173259,False,False,False,False,25598233,26195101.794224564,False,False,False,False,707955.0209094418,False,False,False,False
2025-02-20 00:00:00+00:00,12.77,12.81,12.54,12.81,480547,,11.399675192355858,13.658974005601056,"rgba(239, 83, 80, 0.5)",0.7657961293399315,13.317030910673555,-0.7143296886928145,45.13433761309303,-1.115656937137942,False,True,False,True,False,0.0,13.552200000000001,13.105449999999998,0.0,0.0,0.0,0.0,0,0.8943987630894651,1.0157471829831095,False,False,False,False,-0.2953387163391838,-0.24958067642825485,False,False,False,False,25117686,26152850.194451053,False,False,False,False,699037.05930515,False,False,False,False
2025-02-21 00:00:00+00:00,12.18,12.88,12.13,12.88,492735,,11.401016210613898,13.63634544368431,"rgba(239, 83, 80, 1.0)",0.7676928111247112,13.30751830622099,-1.4687102573868254,43.733961749468264,-2.536165790854156,False,True,False,True,False,0.0,13.524399999999998,13.1088,0.0,0.0,0.0,0.0,0,0.8925786396098644,1.0058289227355721,False,False,False,False,-0.3416124645058264,-0.29559657046704063,False,False,False,False,24624951,26092932.578982387,False,False,False,False,690946.7824696539,False,False,False,False
2025-02-24 00:00:00+00:00,12.14,12.32,12.075,12.21,636078,,11.40236357481789,13.603625057018192,"rgba(255, 0, 0, 1.0)",0.7686810278150695,13.293235821331454,-1.5002787627131347,42.53753984566484,-3.750301484114324,False,True,False,True,False,0.0,13.4946,13.11155,0.0,0.0,0.0,0.0,0,0.8870278157352294,1.0266855038562197,False,False,False,False,-0.34282825441539394,-0.3192124124412173,False,False,False,False,23988873,26010420.438630138,False,False,False,False,688795.0655100596,False,False,False,False
2025-02-25 00:00:00+00:00,12.45,12.49,12.075,12.25,1214669,,11.405451458969518,13.5521367490132,"rgba(239, 83, 80, 1.0)",0.7632081883333329,13.270677620416663,-1.0752998106700487,42.21450621588722,-4.115113861160786,False,True,False,True,False,0.0,13.4728,13.115499999999999,0.0,0.0,0.0,0.0,0,0.8973135571650045,1.0134715505472383,False,False,False,False,-0.32186277186536416,-0.3205375921532907,False,False,False,False,25203542,25978778.146919154,False,False,False,False,709417.5727449593,False,False,False,False
2025-02-26 00:00:00+00:00,12.55,13.03,12.54,12.57,913861,,11.408673224094613,13.527328297872145,"rgba(239, 83, 80, 0.5)",0.7640860288342988,13.260251014411173,-0.9295432550896683,42.15667328657939,-4.241756387106655,False,True,False,True,False,0.0,13.4518,13.11965,0.0,0.0,0.0,0.0,0,0.909446105392884,0.9902366661341486,False,False,False,False,-0.20272382712073797,-0.26163070963701435,False,False,False,False,26117403,25984214.415667422,False,False,False,False,717434.9620490785,False,False,False,False
2025-02-27 00:00:00+00:00,12.14,12.544,11.95,12.5,856822,,11.410532226175468,13.492211552331884,"rgba(239, 83, 80, 1.0)",0.7746488190096846,13.244064008921109,-1.4252445518893968,41.52581370481081,-4.945441657962142,False,True,False,True,False,0.0,13.426400000000001,13.11655,0.0,0.0,0.0,0.0,0,0.8893875431744814,1.0097568684109532,False,False,False,False,-0.3305847496963135,-0.29610772966666393,False,False,False,False,25260581,25955836.634660855,False,False,False,False,722901.1204000951,False,False,False,False
2025-02-28 00:00:00+00:00,12.17,12.19,11.91,12.05,787732,,11.411975940216552,13.458815008334572,"rgba(239, 83, 80, 1.0)",0.7897074381301863,13.228264410611043,-1.3400714739584159,41.075225746697754,-5.476788231864461,False,True,False,True,False,0.0,13.4054,13.10905,0.0,0.0,0.0,0.0,0,0.8971023358028047,1.0158635220553252,False,False,False,False,-0.34282825441539394,-0.31946799204102894,False,False,False,False,26048313,25959463.158791803,False,False,False,False,725443.5078353855,False,False,False,False
2025-03-03 00:00:00+00:00,11.58,12.35,11.49,12.2,755870,,11.412779010043362,13.42202388431958,"rgba(255, 0, 0, 1.0)",0.8204901194020179,13.210307787913056,-1.9869925906008983,39.93401618102508,-6.683655849570641,False,True,False,True,False,0.0,13.3716,13.0977,0.0,0.0,0.0,0.0,0,0.8807012107395029,1.0077513889196306,False,False,False,False,-0.34282825441539394,-0.3311481232282114,False,False,False,False,25292443,25933305.50550585,False,False,False,False,726636.7036065469,False,False,False,False
2025-03-04 00:00:00+00:00,11.23,11.45,11.08,11.39,703344,,11.41247770365159,13.3780699454613,"rgba(255, 26, 202, 1.0)",0.8588608000567797,13.188160289079946,-2.2799507079034114,38.59668942302267,-8.06786910667416,False,True,False,True,False,0.0,13.332600000000003,13.084200000000001,0.0,0.0,0.0,0.0,0,0.8719205968441206,1.033015691366447,False,False,False,False,-0.34282825441539394,-0.3369881888218027,False,False,False,False,24589099,25880591.524897777,False,False,False,False,725723.2642494274,False,False,False,False
2025-03-05 00:00:00+00:00,11.47,11.53,11.15,11.26,801578,,11.41241507198531,13.333263374993805,"rgba(255, 0, 0, 1.0)",0.8886580225718869,13.165321130148616,-1.9077317562971468,38.04353897745042,-8.675757517854173,False,True,False,True,False,0.0,13.308,13.07205,0.0,0.0,0.0,0.0,0,0.8855049407336036,1.0367518877859685,False,False,False,False,-0.32870459959954346,-0.3328463942106731,False,False,False,False,25390677,25861379.19058806,False,False,False,False,728697.9597690577,False,False,False,False
2025-03-06 00:00:00+00:00,11.35,11.5,11.225,11.35,476205,,11.41234611409152,13.307341927811493,"rgba(255, 0, 0, 1.0)",0.9200918873033135,13.151942611329138,-1.9584376693184757,37.44380976975746,-9.334639636505585,False,True,False,True,False,0.0,13.2828,13.0599,0.0,0.0,0.0,0.0,0,0.8919244567792597,1.018506735260272,False,False,False,False,-0.3244923028114134,-0.32866934851104324,False,False,False,False,24914472,25824245.575270884,False,False,False,False,718796.2750722319,False,False,False,False
2025-03-07 00:00:00+00:00,11.56,11.58,11.26,11.35,496182,,11.412418186323896,13.282591007246168,"rgba(255, 0, 0, 1.0)",0.943955641040691,13.139081618738228,-1.6728345592567502,37.43188095287979,-9.42633995269064,False,True,False,True,False,0.0,13.263000000000002,13.0503,0.0,0.0,0.0,0.0,0,0.9097959127351006,1.0110438026374493,False,False,False,False,-0.31377751513373014,-0.32122343182238666,False,False,False,False,25410654,25808026.29780928,False,False,False,False,710066.3035007718,False,False,False,False
2025-03-10 00:00:00+00:00,11.22,11.4,11.13,11.26,475862,,11.412211778478161,13.25672919721176,"rgba(255, 0, 0, 1.0)",0.9759569108788454,13.125477831954834,-1.952420041002587,36.98369112184899,-9.957116794173793,False,True,False,True,False,0.0,13.2326,13.0382,0.0,0.0,0.0,0.0,0,0.8826975582762044,1.0064072954444632,False,False,False,False,-0.34282825441539394,-0.3320258431188903,False,False,False,False,24934792,25773781.81554225,False,False,False,False,700881.8210105454,False,False,False,False
2025-03-11 00:00:00+00:00,11.3,11.37,11.17,11.24,475562,,11.41204407711629,13.231969859873974,"rgba(255, 0, 0, 1.0)",1.0038789633084542,13.112349236278721,-1.8053463639738148,36.80345880689503,-10.229429538985315,False,True,False,True,False,0.0,13.2026,13.0264,0.0,0.0,0.0,0.0,0,0.876163409652702,1.0105135222812651,False,False,False,False,-0.3418826264607571,-0.33695423478982367,False,False,False,False,25410354,25759529.744344518,False,False,False,False,692045.7495983671,False,False,False,False
2025-03-12 00:00:00+00:00,11.23,11.29,10.93,11.29,899725,,11.411416737843307,13.1838691904884,"rgba(255, 0, 0, 1.0)",1.0322103982747837,13.086504411596916,-1.798571700788755,36.56204734864213,-10.567854918216447,False,True,False,True,False,0.0,13.169400000000001,13.015699999999999,0.0,0.0,0.0,0.0,0,0.8662228511883364,1.017296062540669,False,False,False,False,-0.34282825441539394,-0.3398912446026088,False,False,False,False,24510629,25710553.244566303,False,False,False,False,700190.033927843,False,False,False,False
2025-03-13 00:00:00+00:00,11.11,11.335,11.02,11.23,554389,,11.411039044663253,13.155477382355532,"rgba(255, 0, 0, 1.0)",1.0606662533055242,13.07106028607293,-1.84889476775693,36.201209867560586,-11.025149528189331,False,True,False,True,False,0.0,13.139,13.005550000000001,0.0,0.0,0.0,0.0,0,0.8740410111769833,1.0157500079868191,False,False,False,False,-0.3305936025466053,-0.33524242357460704,False,False,False,False,23956240,25641756.646740172,False,False,False,False,694472.3463228296,False,False,False,False
2025-03-14 00:00:00+00:00,11.5,11.53,9.42,10.31,2101646,,11.407738557563508,12.561789425828692,"rgba(239, 83, 80, 1.0)",1.0759570137769305,12.91391433090875,-1.3140992742316793,36.856634683129656,-11.025149528189331,False,True,False,True,True,0.0,13.117199999999999,12.9974,0.0,0.0,0.0,0.0,0,0.8202586315762888,0.9977016139216527,False,False,False,False,-0.34282825441539394,-0.3390353389950005,False,False,False,False,26057886,25658075.444907226,False,False,False,False,749655.6268591892,False,False,False,False
2025-03-17 00:00:00+00:00,11.78,12.11,11.4,11.44,1219280,,11.408880441149016,12.601946023682077,"rgba(239, 83, 80, 1.0)",1.0839074625574174,12.911197962906119,-1.0436296473474984,38.017898657297614,-11.025149528189331,False,True,False,True,True,0.0,13.0972,12.99075,0.0,0.0,0.0,0.0,0,0.8989765286093654,0.9800047833473532,False,False,False,False,-0.15159707850150683,-0.24531620874825366,False,False,False,False,27277166,25721569.19216577,False,False,False,False,768072.2689431426,False,False,False,False
2025-03-18 00:00:00+00:00,12.12,12.21,11.695,11.85,1121288,,11.410645481390093,12.624473022226784,"rgba(239, 83, 80, 0.5)",1.0859652243367361,12.907610949045448,-0.7252635088075591,39.671856449349164,-12.926973641923425,False,True,False,True,True,0.0,13.0858,12.985999999999999,0.0,0.0,0.0,0.0,0,0.9149049279232501,0.9855805289749358,False,False,False,False,-0.12336379132040734,-0.1843400000343305,False,False,False,False,28398454,25826545.0669828,False,False,False,False,781923.86623949,False,False,False,False
2025-03-19 00:00:00+00:00,12.43,12.44,12.0,12.09,1082702,,11.41313848166994,12.647642699046424,#000000,1.0845329463469422,12.907125110807522,-0.4399360226119769,41.617395479765065,-10.992149078972709,False,False,False,False,True,0.0,13.068399999999999,12.982750000000001,0.0,0.0,0.0,0.0,0,0.9193992184268942,1.0113986444855203,False,False,False,False,-0.08542504847959032,-0.1348825242569604,False,False,False,False,29481156,25969863.142787393,False,False,False,False,793719.0871712747,False,False,False,False
