date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,10.775,10.785,10.745,10.745,3904.0,10.843543075210073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13513050082143804,10.839936607159315,-0.7025549863443856,44.095315215135955,-10.19693216496701,False,True,False,True,True,0.0,10.8377,10.736899999999999,10.86375,10.655,-1,0.0,0.0,0.0,0.0,1,0.9795918367346935,1.0156985871271582,False,False,False,False,0.02565322056003391,0.017888049038650808,False,False,False,False,42958.0,43291.73681026204,False,False,False,False,6425.337082101396,False,False,False,False
2025-07-09 15:10:00+00:00,10.745,10.745,10.67,10.675,1348.0,10.842959554665232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295050897923727,10.839440718408895,-1.2368566293685614,36.98258934613398,-6.065858356163304,False,True,False,True,False,0.0,10.832699999999999,10.734550000000002,10.8275,10.587499999999999,-1,0.0,0.0,0.0,0.0,0,0.9695787831513258,1.019500780031201,False,False,False,False,-0.05305496298791924,-0.017583456974634214,False,False,False,False,41610.0,43265.66337134325,False,False,False,False,6346.618677727731,False,False,False,False
2025-07-09 15:15:00+00:00,10.675,10.705,10.67,10.7,1116.0,10.842465810342446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307110836439963,10.839020611989845,-1.0635717195068268,37.302822539745776,-6.065858356163304,False,True,False,True,False,0.0,10.829600000000001,10.732549999999998,10.80625,10.56875,-1,0.0,0.0,0.0,0.0,0,0.9689199689199686,1.022533022533022,False,False,False,False,-0.08053641828418402,-0.04905993762940912,False,False,False,False,42726.0,43257.29649736894,False,False,False,False,6265.523814507145,False,False,False,False
2025-07-09 15:20:00+00:00,10.705,10.705,10.69,10.69,1812.0,10.841698857280436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288375609716263,10.838367029022141,-1.1515820999965696,36.54002896465634,-7.165583060015521,False,True,False,True,False,0.0,10.826299999999998,10.73125,10.80625,10.583749999999998,-1,0.0,0.0,0.0,0.0,0,0.9712509712509709,1.0240870240870237,False,False,False,False,-0.06678309940989828,-0.0579215185196537,False,False,False,False,40914.0,43220.966319115156,False,False,False,False,6196.476933662073,False,False,False,False
2025-07-09 15:25:00+00:00,10.695,10.695,10.67,10.675,1949.0,10.840799056033479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270751356091761,10.837599017404985,-1.2795502174797049,34.74421428950758,-9.380709517819014,False,True,False,True,False,0.0,10.822899999999999,10.730599999999999,10.783750000000001,10.58125,-1,0.0,0.0,0.0,0.0,0,0.9666666666666665,1.0263565891472866,False,False,False,False,-0.08742417127016082,-0.07267284489490726,False,False,False,False,38965.0,43154.98234517539,False,False,False,False,6130.62457810142,False,False,False,False
2025-07-09 15:30:00+00:00,10.675,10.695,10.675,10.695,528.0,10.840573085759553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12539278827489145,10.83740586382093,-1.1356782617253978,37.51818221979133,-9.380709517819014,False,True,False,True,False,0.0,10.8209,10.730150000000002,10.777500000000002,10.5925,-1,0.0,0.0,0.0,0.0,0,0.9705197827773466,1.0263770364623737,False,False,False,False,-0.08397930108975113,-0.07832607299232919,False,False,False,False,39493.0,43098.207425095155,False,False,False,False,6043.762181541708,False,False,False,False
2025-07-09 15:35:00+00:00,10.695,10.695,10.66,10.665,1246.0,10.824526189443562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12367397564666811,10.825220330724559,-1.295505621831896,35.664886958736034,-9.380709517819014,False,True,False,True,False,0.0,10.8183,10.72925,10.76125,10.59375,-1,0.0,0.0,0.0,0.0,0,0.9690162664601083,1.0263361735089074,False,False,False,False,-0.09432020827494923,-0.08632314063363922,False,False,False,False,38247.0,43022.99490687662,False,False,False,False,5969.378271750364,False,False,False,False
2025-07-09 15:40:00+00:00,10.665,10.695,10.66,10.69,500.0,10.809934546425145,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12149400311452904,10.815646025013402,-1.034174706507609,39.21343576966482,-9.380709517819014,False,True,False,True,True,0.0,10.815199999999999,10.7291,10.76125,10.5925,-1,0.0,0.0,0.0,0.0,0,0.9659969088098918,1.0285935085007725,False,False,False,False,-0.09432020827494923,-0.09032167445429423,False,False,False,False,38747.0,42956.70041219636,False,False,False,False,5884.581709397645,False,False,False,False
2025-07-09 15:45:00+00:00,10.695,10.705,10.685,10.705,6461.0,10.811062689800039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1188366279568069,10.816071334480357,-0.9346557234923208,43.46247675465369,-12.029872646926478,False,False,False,True,True,0.0,10.8122,10.729149999999999,10.76125,10.61125,-1,0.0,0.0,0.0,0.0,0,0.9675925925925926,1.0277777777777775,False,False,False,False,-0.07021886275973374,-0.08027026860701399,False,False,False,False,45208.0,42991.60428177471,False,False,False,False,5893.5184270814025,False,False,False,False
2025-07-09 15:50:00+00:00,10.705,10.715,10.7,10.7,1372.0,10.810934731998517,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11585452201045354,10.815920863006685,-1.0005726232785819,44.81086801490321,-10.606160131835928,True,False,False,True,True,0.0,10.809499999999998,10.7296,10.76125,10.62875,-1,0.0,0.0,0.0,0.0,0,0.9721792890262749,1.0262751159196288,False,False,False,False,-0.05305496298791924,-0.06666261579746662,False,False,False,False,43836.0,43004.69568825881,False,False,False,False,5823.417366196419,False,False,False,False
2025-07-09 15:55:00+00:00,10.705,10.715,10.7,10.71,3443.0,10.810570446273347,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11308141052094196,10.81551987899707,-0.9331319667040086,47.38448520900138,-7.973312621980746,True,False,False,True,True,0.0,10.8078,10.73085,10.76125,10.635,-1,0.0,0.0,0.0,0.0,0,0.9775019394879747,1.0232738557020944,False,False,False,False,-0.05305496298791924,-0.05985878939269293,False,False,False,False,47279.0,43070.96397216178,False,False,False,False,5786.511670596474,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.745,10.705,10.71,1531.0,10.810622611448355,#000000,0.0,0.0,0.11100596526459611,10.815491713141505,-0.9503247225502849,48.67129380605047,-6.479175682513095,True,False,False,False,True,0.0,10.805900000000001,10.7322,10.76125,10.661249999999999,-1,0.0,0.0,0.0,0.0,0,0.9844840961986033,1.012412723041117,False,False,False,False,-0.029075610533751,-0.044467199963221966,False,False,False,False,47279.0,43136.20484081043,False,False,False,False,5720.534745470946,False,False,False,False
2025-07-09 16:05:00+00:00,10.715,10.725,10.715,10.725,1023.0,10.810637620073745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743370048546402,10.815460450771441,-0.8420118674370821,52.46521955752204,-2.72096411432981,True,False,True,False,True,0.0,10.8041,10.73365,10.76125,10.661249999999999,-1,0.0,0.0,0.0,0.0,0,0.9852255054432347,1.0132192846034214,False,False,False,False,-0.035922240172742675,-0.04019472006798232,False,False,False,False,48302.0,43216.29468823973,False,False,False,False,5647.704749417133,False,False,False,False
2025-07-09 16:10:00+00:00,10.725,10.735,10.715,10.715,1487.0,10.810604372267482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10441781974874534,10.815378475653944,-0.961315567548517,51.853064728121154,-2.72096411432981,True,False,True,False,True,0.0,10.802099999999998,10.73555,10.76125,10.665,-1,0.0,0.0,0.0,0.0,0,0.9852255054432347,1.010108864696734,False,False,False,False,-0.029075610533751,-0.03463516530086666,False,False,False,False,46815.0,43272.088569042215,False,False,False,False,5583.197699038572,False,False,False,False
2025-07-09 16:15:00+00:00,10.715,10.745,10.715,10.73,1724.0,10.810699946803746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973726747070483,10.81537868104431,-0.8560358952022329,54.83873913015964,-0.05522551588232716,True,False,True,False,True,0.0,10.7994,10.7372,10.76125,10.668750000000001,-1,0.0,0.0,0.0,0.0,0,0.9821428571428571,1.0116459627329195,False,False,False,False,-0.02223170500140181,-0.028433435151134237,False,False,False,False,48539.0,43353.746110607455,False,False,False,False,5523.365176572858,False,False,False,False
2025-07-09 16:20:00+00:00,10.735,10.745,10.725,10.745,2258.0,10.810945049018207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09499421509176909,10.815466563237088,-0.7417984681384493,59.20136024300084,4.104329507784179,True,False,True,False,True,0.0,10.796399999999998,10.73885,10.76125,10.67375,-1,0.0,0.0,0.0,0.0,0,0.9805447470817118,1.0171206225680933,False,False,False,False,-0.015389881148715008,-0.021911658149924622,False,False,False,False,50797.0,43469.14539571432,False,False,False,False,5472.739359881806,False,False,False,False
2025-07-09 16:25:00+00:00,10.745,10.75,10.735,10.735,624.0,10.81100082721002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116201793243663,10.81548335084198,-0.8828605670140988,58.340664429281745,4.104329507784179,True,False,True,False,True,0.0,10.7926,10.74085,10.76125,10.686250000000001,-1,0.0,0.0,0.0,0.0,0,0.9774319066147859,1.0178988326848248,False,False,False,False,-0.005129646001519242,-0.013520652075721932,False,False,False,False,50173.0,43573.08112601332,False,False,False,False,5397.565106240228,False,False,False,False
2025-07-09 16:30:00+00:00,10.735,10.745,10.73,10.735,1070.0,10.81103378642602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782337926740427,10.815469038543858,-0.916259875389751,57.91031652242219,4.104329507784179,True,False,True,False,True,0.0,10.7882,10.743049999999998,10.76125,10.686250000000001,-1,0.0,0.0,0.0,0.0,0,0.9766173031956352,1.0202650038971162,False,False,False,False,-0.011969549423740015,-0.012745100749730974,False,False,False,False,50173.0,43675.405449641024,False,False,False,False,5330.4710735853405,False,False,False,False
2025-07-09 16:35:00+00:00,10.735,10.735,10.72,10.72,1985.0,10.810792635598627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08374742163571974,10.81523227634789,-1.1371368155323773,52.996951097807866,7.829161393445169,True,False,True,False,False,0.0,10.783000000000001,10.74465,10.76125,10.6775,-1,0.0,0.0,0.0,0.0,0,0.9750778816199377,1.0194704049844237,False,False,False,False,-0.02565335743760877,-0.019199229093669872,False,False,False,False,48188.0,43745.36815584814,False,False,False,False,5278.603305002622,False,False,False,False
2025-07-09 16:40:00+00:00,10.725,10.745,10.725,10.735,1418.0,10.810752039773716,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08103124744852096,10.815156591119264,-0.9892059377487394,54.69800394444164,7.829161393445169,True,False,True,False,False,0.0,10.7786,10.74685,10.76125,10.682500000000001,-1,0.0,0.0,0.0,0.0,0,0.9758566978193147,1.018691588785047,False,False,False,False,-0.015389881148715008,-0.01729455512119244,False,False,False,False,49606.0,43836.2306650598,False,False,False,False,5218.748990196379,False,False,False,False
2025-07-09 16:45:00+00:00,10.735,10.755,10.735,10.755,794.0,10.810826143038629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804252772778906,10.815182904741649,-0.7483083276629579,59.896811701450886,4.728424934295127,True,False,True,False,True,0.0686506109099021,10.775600000000003,10.74925,10.76125,10.691250000000002,-1,0.0,0.0,0.0,0.0,0,0.9766355140186915,1.0171339563862927,False,False,False,False,-0.0017099142654646723,-0.009502234693328556,False,False,False,False,50400.0,43937.99453071778,False,False,False,False,5150.14823065845,False,False,False,False
2025-07-09 16:50:00+00:00,10.755,10.79,10.755,10.79,604.0,10.811054214122011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797461061208746,10.815324373128565,-0.31756250380652423,67.54657584058387,11.551520455768198,True,False,True,False,True,2.1857215103222245,10.773900000000001,10.752099999999999,10.76125,10.720000000000002,1,0.0,0.0,0.0,0.0,0,0.9766899766899769,1.014763014763015,False,False,False,False,0.035922103208619355,0.0132099342576454,False,False,False,False,51004.0,44047.54500310975,False,False,False,False,5079.665312353668,False,False,False,False
2025-07-09 16:55:00+00:00,10.785,10.785,10.755,10.775,7096.0,10.812606397061924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07978930588326785,10.816217960134109,-0.5165850194813175,66.61897297902999,11.551520455768198,True,False,True,False,True,1.243674005248728,10.771199999999999,10.7548,10.827499999999997,10.720000000000002,1,0.0,0.0,0.0,0.0,0,0.9744186046511633,1.016279069767442,False,False,False,False,0.03249840770054508,0.02285417097909524,False,False,False,False,43908.0,44045.38151468944,False,False,False,False,5110.926315262914,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.805,10.775,10.805,1788.0,10.813190032942025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977711067334875,10.816587686935122,-0.14525077227437982,70.06227768134792,13.702109429928058,True,False,True,False,True,3.0361532093715162,10.770900000000001,10.7578,10.849999999999998,10.73,1,0.0,0.0,0.0,0.0,0,0.9783449342614078,1.0116009280742462,False,False,False,False,0.05991607427097676,0.041385122625036,False,False,False,False,45696.0,44070.97249895782,False,False,False,False,5059.408077816977,False,False,False,False
2025-07-09 17:05:00+00:00,10.805,10.825,10.795,10.815,1064.0,10.813644154157728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07945801769851123,10.816885679492072,-0.02373177115024225,72.86181818642173,16.45986342775356,True,False,True,False,True,3.626145950825407,10.7705,10.760900000000001,10.869999999999997,10.75,1,0.0,0.0,0.0,0.0,0,0.9799691833590141,1.0084745762711866,False,False,False,False,0.0874240334344947,0.06440457802976535,False,False,False,False,46760.0,44112.66284781118,False,False,False,False,4997.463766532993,False,False,False,False
2025-07-09 17:10:00+00:00,10.815,10.815,10.8,10.805,566.0,10.813853135958222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899954384633037,10.817021402618183,-0.15217053204214778,70.98173429363467,16.45986342775356,True,False,True,False,True,2.97383433269961,10.769499999999999,10.763599999999999,10.866249999999999,10.75,1,0.0,0.0,0.0,0.0,0,0.9814814814814818,1.012345679012346,False,False,False,False,0.08397916333525147,0.0741918706825084,False,False,False,False,46194.0,44144.931640868366,False,False,False,False,4928.758901935582,False,False,False,False
2025-07-09 17:15:00+00:00,10.805,10.815,10.785,10.8,2192.0,10.814494978952094,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07765817917510777,10.81742987833552,-0.22444356178140587,68.3784368539629,16.45986342775356,True,False,True,False,False,2.645174579422026,10.768099999999999,10.76615,10.862499999999999,10.75,1,0.0,0.0,0.0,0.0,0,0.9791987673343608,1.0115562403697997,False,False,False,False,0.0736561444563398,0.0739240075694241,False,False,False,False,44002.0,44142.71564643629,False,False,False,False,4886.328531362937,False,False,False,False
2025-07-09 17:20:00+00:00,10.805,10.815,10.795,10.815,494.0,10.814658655209143,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07740859183637461,10.817536189390578,-0.03276366783599212,69.54428197820829,16.45986342775356,True,False,True,False,False,3.566880608948331,10.7662,10.76875,10.868749999999999,10.75,1,0.0,0.0,0.0,0.0,0,0.9815242494226329,1.0100076982294075,False,False,False,False,0.08053628060750966,0.07723014408846687,False,False,False,False,44496.0,44148.19292323573,False,False,False,False,4818.2304145976195,False,False,False,False
2025-07-09 17:25:00+00:00,10.815,10.82,10.795,10.82,1007.0,10.815003275535027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07717115644713213,10.817761493041681,0.029007041767640282,70.90481593586857,16.45986342775356,True,False,True,False,False,3.875057116227282,10.763900000000001,10.77125,10.87375,10.75,1,0.0,0.0,0.0,0.0,0,0.9807840122982324,1.0099923136049196,False,False,False,False,0.08397916333525147,0.08060465371185918,False,False,False,False,45503.0,44169.197684115796,False,False,False,False,4759.141570960446,False,False,False,False
2025-07-09 17:30:00+00:00,10.815,10.83,10.805,10.805,200.0,10.814015699667648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07698320865237282,10.817526975633458,-0.16272348025950623,65.92247404015878,21.42263105544096,True,False,True,False,False,2.846953904647627,10.761499999999998,10.773599999999998,10.883749999999997,10.75125,1,0.0,0.0,0.0,0.0,0,0.9815809669992327,1.0092095165003838,False,False,False,False,0.09777140501571797,0.08918802936378858,False,False,False,False,45303.0,44186.77601459462,False,False,False,False,4688.457205519199,False,False,False,False
2025-07-09 17:35:00+00:00,10.805,10.805,10.795,10.805,0.0,10.814015699667648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07698671934142479,10.817526975633458,-0.16271605986874882,63.43130309230388,18.94121639715007,True,False,True,False,False,2.846953904647627,10.759500000000001,10.775799999999998,10.86375,10.75125,1,0.0,0.0,0.0,0.0,0,0.9800460475825021,1.0122793553338452,False,False,False,False,0.0736561444563398,0.0814220869100642,False,False,False,False,45303.0,44204.08181281797,False,False,False,False,4615.767946518901,False,False,False,False
2025-07-09 17:40:00+00:00,10.805,10.805,10.785,10.785,298.0,10.81277573840296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07700076049700726,10.816747940050313,-0.4123068375609924,55.43861026692349,11.60872850626911,False,False,True,False,False,1.463271276522054,10.757,10.77795,10.854999999999999,10.75125,1,0.0,0.0,0.0,0.0,0,0.9976340694006312,1.022082018927445,False,False,False,False,0.06678296201138569,0.07410252446072493,False,False,False,False,45005.0,44216.49914905334,False,False,False,False,4548.825807813181,False,False,False,False
2025-07-09 17:45:00+00:00,10.785,10.795,10.785,10.795,312.0,10.812498699807408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07680395072421212,10.816570543383346,-0.2808520027934701,54.448189430130206,10.727843159771808,False,False,True,False,False,2.1241509900352966,10.7556,10.780249999999999,10.843749999999998,10.75125,1,0.0,0.0,0.0,0.0,0,1.0072173215717726,1.0016038492381718,False,False,False,False,0.05991607427097676,0.06700929936585084,False,False,False,False,45317.0,44233.56117775019,False,False,False,False,4483.13858598662,False,False,False,False
2025-07-09 17:50:00+00:00,10.795,10.815,10.79,10.81,7514.0,10.814952267623422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652209243500196,10.818045225786276,-0.10513598792544271,57.83454916131647,10.727843159771808,True,False,True,False,True,3.1130082535422545,10.7557,10.7828,10.854999999999997,10.75125,1,0.0,0.0,0.0,0.0,0,1.0080256821829856,0.9847512038523276,False,False,False,False,0.0770953019806088,0.07205230067322982,False,False,False,False,52831.0,44366.854802901355,False,False,False,False,4530.128685428687,False,False,False,False
2025-07-09 17:55:00+00:00,10.815,10.815,10.78,10.785,1209.0,10.814954424914418,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07640132303934609,10.81803122009951,-0.43233832590174803,52.0312097258968,8.782448009244021,False,True,True,False,False,1.3510815095821336,10.753899999999998,10.7852,10.851249999999999,10.75125,1,0.0,0.0,0.0,0.0,0,1.0056270096463023,0.9879421221864956,False,False,False,False,0.07021872529663266,0.07113551298493123,False,False,False,False,51622.0,44479.3376741742,False,False,False,False,4478.638318212738,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.785,10.785,449.0,10.81493744881656,#000000,0.0,0.0,0.07641181692491103,10.818014283599705,-0.4320573038087537,49.129540008186964,6.0348088691053405,False,True,False,False,False,1.3510815095821336,10.753200000000001,10.787450000000002,10.846250000000001,10.75125,1,0.0,0.0,0.0,0.0,0,1.008892481810833,0.9886822958771223,False,False,False,False,0.06334877234632333,0.06724214266562728,False,False,False,False,51622.0,44590.0766249622,False,False,False,False,4416.16330552727,False,False,False,False
2025-07-09 18:05:00+00:00,10.785,10.795,10.785,10.785,1205.0,10.814879647117387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641441069695241,10.817960359949199,-0.4313369644361215,47.678705149332046,4.420391263683662,False,True,False,True,False,1.3510815095821336,10.7526,10.789399999999999,10.83875,10.75125,1,0.0,0.0,0.0,0.0,0,1.0129975629569459,0.9837530463038184,False,False,False,False,0.05991607427097676,0.06357910846830202,False,False,False,False,51622.0,44699.09869279225,False,False,False,False,4366.377827922195,False,False,False,False
2025-07-09 18:10:00+00:00,10.785,10.785,10.745,10.745,306.0,10.814735303974661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766015195201319,10.817861745527038,-0.9511788536765227,38.087609361058476,-4.485188228146491,False,True,False,True,False,0.0,10.751900000000001,10.791400000000001,10.818750000000001,10.75125,-1,0.0,0.0,0.0,0.0,0,1.0155355682747345,0.9828291087489781,False,False,False,False,0.02565322056003391,0.044616164514167965,False,False,False,False,51316.0,44801.68630995826,False,False,False,False,4303.426233690843,False,False,False,False
2025-07-09 18:15:00+00:00,10.745,10.745,10.71,10.71,1099.0,10.813710252273834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718218764773671,10.817173921446974,-1.3885836190096137,29.282893617916226,-12.267911737321228,False,True,False,True,False,0.0,10.750399999999999,10.792850000000001,10.78375,10.671249999999999,-1,0.0,0.0,0.0,0.0,0,1.0172839506172844,0.9810699588477368,False,False,False,False,-0.02565335743760877,0.009481403538279597,False,False,False,False,50217.0,44885.644661741855,False,False,False,False,4253.7452068119155,False,False,False,False
2025-07-09 18:20:00+00:00,10.715,10.735,10.705,10.705,3993.0,10.810495313775473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738362375351499,10.814982986382871,-1.4212695276870544,24.421867383102843,-16.474513726473873,False,True,False,True,False,0.0,10.748999999999999,10.794649999999999,10.777499999999998,10.6625,-1,0.0,0.0,0.0,0.0,0,1.0173124484748561,0.9760923330585329,False,False,False,False,-0.035922240172742675,-0.013220418317231539,False,False,False,False,46224.0,44906.39435690864,False,False,False,False,4249.7026454659945,False,False,False,False
2025-07-09 18:25:00+00:00,10.705,10.705,10.69,10.695,3529.0,10.807689431454687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07720179477912055,10.813043030222198,-1.5290192483209377,21.0658108486838,-19.611925736557822,False,True,False,True,False,0.0,10.748200000000002,10.79625,10.75625,10.63875,-1,0.0,0.0,0.0,0.0,0,1.0182119205298015,0.9776490066225169,False,False,False,False,-0.06678309940989828,-0.04000175886356491,False,False,False,False,42695.0,44872.10917308059,False,False,False,False,4238.528961040165,False,False,False,False
2025-07-09 18:30:00+00:00,10.695,10.695,10.66,10.66,5665.0,10.802897794372846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07693228565808295,10.809693262091717,-1.9457794710144396,16.919792798186243,-23.699345449227096,False,True,False,True,False,0.0,10.746500000000001,10.7972,10.74,10.615,-1,0.0,0.0,0.0,0.0,0,1.0199501246882798,0.976724854530341,False,False,False,False,-0.09432020827494923,-0.06716098356925707,False,False,False,False,37030.0,44750.52608512586,False,False,False,False,4260.6447911015575,False,False,False,False
2025-07-09 18:35:00+00:00,10.665,10.675,10.66,10.665,4604.0,10.7995512334686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07554439062534839,10.807306892773902,-1.8837519449942102,16.782791598882188,-24.372563793126396,False,True,False,True,False,0.0,10.7453,10.798,10.731250000000001,10.60375,-1,0.0,0.0,0.0,0.0,0,1.0209205020920504,0.9790794979079501,False,False,False,False,-0.10813982785693084,-0.08765040571309396,False,False,False,False,41634.0,44702.207851247935,False,False,False,False,4265.968127673626,False,False,False,False
2025-07-09 18:40:00+00:00,10.665,10.665,10.64,10.64,6657.0,10.794609621732464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736223624468305,10.803747218196825,-2.2241505536457336,15.002405810732037,-26.78481378959207,False,True,False,True,False,0.0,10.7432,10.79875,10.716249999999999,10.588750000000001,-1,0.0,0.0,0.0,0.0,0,1.0109060402684569,0.9848993288590611,False,False,False,False,-0.12894836611892918,-0.10829938591601157,False,False,False,False,34977.0,44551.42943494952,False,False,False,False,4303.038389260081,False,False,False,False
2025-07-09 18:45:00+00:00,10.645,10.655,10.63,10.635,3580.0,10.79208664391464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240227959180762,10.801907583861867,-2.305280784014889,13.809461302037338,-28.697362626857156,False,True,False,True,False,0.0,10.739599999999998,10.795050000000002,10.70375,10.58125,-1,0.0,0.0,0.0,0.0,0,1.0186282811176974,0.9839119390347169,False,False,False,False,-0.1428815785807344,-0.125590482248373,False,False,False,False,31397.0,44347.4847925472,False,False,False,False,4291.828491752173,False,False,False,False
2025-07-09 18:50:00+00:00,10.635,10.645,10.635,10.645,1200.0,10.791300190596852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218519725472028,10.801329250008141,-2.1656690838774306,17.43096410065896,-28.697362626857156,False,True,False,True,False,0.0,10.7367,10.79245,10.7,10.580000000000002,-1,0.0,0.0,0.0,0.0,0,1.0187234042553193,0.9795744680851068,False,False,False,False,-0.14637330039684904,-0.13598189132261101,False,False,False,False,32597.0,44165.30673374801,False,False,False,False,4243.8931662986515,False,False,False,False
2025-07-09 18:55:00+00:00,10.645,10.655,10.645,10.655,3242.0,10.789478509168822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0722812325336026,10.79997055788896,-2.00564590291907,23.237568566627015,-33.882489924124556,False,True,False,True,True,0.0,10.7349,10.79005,10.7,10.59,-1,0.0,0.0,0.0,0.0,0,1.0188517566409598,0.9811482433590407,False,False,False,False,-0.13242679681801903,-0.134204344070315,False,False,False,False,35839.0,44036.21670686819,False,False,False,False,4228.359938914176,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.645,10.665,2062.0,10.788462771800443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07120753831943384,10.799202111083703,-1.8846615716678687,29.888230509562284,-27.644760792243574,False,True,False,True,True,0.0,10.7335,10.788499999999999,10.7,10.600000000000001,-1,0.0,0.0,0.0,0.0,0,1.0189491817398797,0.9793281653746775,False,False,False,False,-0.12547303590183428,-0.12983868998607465,False,False,False,False,37901.0,43941.09706800202,False,False,False,False,4194.772963117057,False,False,False,False
2025-07-09 19:05:00+00:00,10.665,10.665,10.625,10.635,8907.0,10.783630960486008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0723867864105525,10.795552050746785,-2.2179745601108807,28.28251508512415,-27.644760792243574,False,True,False,True,True,0.0,10.7313,10.786700000000002,10.7,10.588750000000001,-1,0.0,0.0,0.0,0.0,0,1.019776440240757,0.9716251074806539,False,False,False,False,-0.1393933138942886,-0.13461600194018164,False,False,False,False,28994.0,43709.359128963224,False,False,False,False,4267.830746634621,False,False,False,False
2025-07-09 19:10:00+00:00,10.635,10.645,10.625,10.625,1438.0,10.782835787661655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07350461160993914,10.794948671352067,-2.312081754188698,26.212603879512088,-27.644760792243574,False,True,False,True,True,0.0,10.728299999999999,10.7843,10.688749999999999,10.58125,-1,0.0,0.0,0.0,0.0,0,1.018072289156627,0.9759036144578318,False,False,False,False,-0.153367477603639,-0.14399173977191032,False,False,False,False,27556.0,43458.91945254519,False,False,False,False,4223.957401725558,False,False,False,False
