date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-14 00:00:00+00:00,20.8923109472,20.9214088733,20.8729123298,20.8826116385,13794,20.494826989263352,20.565012247721775,20.884061239331796,,,,20.311959105007563,20.277126975922716,20.612107810802737,20.86303696543487,#000000,4,0.24885528351673075,0.995421134066923,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,21.0474998865,21.0571991952,20.9409044838,20.9505067994,8682,20.495516400677644,20.565739224751294,20.884457643580046,,,,20.31262705893577,20.27788139989838,20.612884088254916,20.863956498683617,"rgba(38, 166, 154, 1.0)",4,0.24916913315559402,0.9966765326223761,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,21.0862971213,21.1931835032,20.9796047256,21.0668985039,10962,20.496503090649203,20.566798562097986,20.885225295196058,,,,20.313553852997817,20.278923464928614,20.61403257536979,20.889678416328813,"rgba(38, 166, 154, 1.0)",4,0.24978826024084505,0.9991530409633802,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,20.9505067994,21.0087026517,20.9214088733,20.999003343,12049,20.497352684880592,20.567676461939858,20.885537341561772,,,,20.31440411298849,20.279887291787727,20.614953078579326,20.88683651972274,#000000,4,0.24963617843832936,0.9985447137533174,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,20.9505067994,21.1055987456,20.9214088733,20.9505067994,6032,20.49780644093892,20.568150530545147,20.88575973764419,,,,20.314850179565354,20.280391640647682,20.615455005501563,20.886944678861916,#000000,4,0.2492784218226068,0.9971136872904272,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,20.9893040343,20.9893040343,20.9117095646,20.9117095646,18545,20.499114631380962,20.569502043377845,20.88625311590113,,,,20.31615925044376,20.281874660791193,20.61687150889999,20.88662920294848,"rgba(38, 166, 154, 0.5)",4,0.2494412327626625,0.99776493105065,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,20.9505067994,20.9509917649,20.8923109472,20.9505067994,10505,20.499801297766815,20.570201345114732,20.886414498643507,,,,20.316861707427226,20.282672362590226,20.617594790270232,20.886126200962252,#000000,4,0.2507822103530745,1.003128841412298,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,20.8535137124,20.9310111889,20.8535137124,20.9020102559,12053,20.500491978394738,20.570885467336673,20.88638554426457,,,,20.317597757758914,20.283512124077287,20.618283871413738,20.88478354037767,#000000,5,0.23682987736086564,1.1841493868043282,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,20.9214088733,20.9483729515,20.8632130211,20.9020102559,9022,20.50105038485808,20.571447916838274,20.886460782329323,,,,20.31817842505134,20.284172473025375,20.61885954743315,20.884383615420024,#000000,6,0.23042887999263895,1.3825732799558337,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,20.9505067994,20.9557444261,20.8827086316,20.9214088733,13296,20.501907884877205,20.57231878752168,20.886654492375484,,,,20.319058967669495,20.285172007619963,20.619757736073666,20.88424168906039,#000000,7,0.2306846849777012,1.6147927948439085,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,20.8923109472,20.9408074907,20.7856185515,20.9020102559,30519,20.50360385267443,20.573986932100915,20.886514469084965,,,,20.320883630910824,20.287253660740184,20.62142597792302,20.89461351318708,#000000,7,0.23595534260067152,1.6516873982047007,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,20.9408074907,21.028004276,20.8535137124,20.8535137124,9889,20.504250443302336,20.57464530396746,20.886693027810608,,,,20.321544662694162,20.288002807153962,20.622106425594154,20.895578699848418,#000000,7,0.24083951334497142,1.6858765934148,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,21.2026888257,21.2414860605,20.8535137124,20.9699054168,96382,20.512705319604066,20.58366480741597,20.893297869982124,,,,20.32954417337941,20.296966095806038,20.63181323128574,20.91729679313055,"rgba(0, 255, 255, 0.75)",9,0.2303367158528271,2.073030442675444,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,21.3966749998,21.4257729259,21.1100604276,21.1541922822,54901,20.519113912762872,20.590717512951223,20.90056041814006,,,,20.335260342921707,20.303307230241636,20.63959199718655,20.970019490338384,"rgba(0, 255, 0, 1.0)",9,0.2348255941471201,2.1134303473240807,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,21.3287798389,21.3384791476,21.2317867518,21.3384791476,19102,20.521288547611622,20.59310191201224,20.90296132924653,,,,20.337211054413416,20.305470755137176,20.64221259494613,20.975129518764334,"rgba(0, 255, 0, 1.0)",9,0.23823033749047592,2.1440730374142833,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,21.2414860605,21.4160736172,21.2207295399,21.4160736172,23660,20.523941546295323,20.59600441574565,20.90584421057022,,,,20.339599028875416,20.308118977164884,20.645395940709157,20.980794372173705,"rgba(0, 255, 255, 0.75)",9,0.2391622699554432,2.152460429598989,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,21.2123881344,21.3039496086,21.1638915909,21.1638915909,8225,20.524780717276926,20.59691271676667,20.906667129854622,,,,20.340369069325547,20.308974758638257,20.64638317765837,20.98191468850814,"rgba(38, 166, 154, 1.0)",9,0.2424980587914091,2.182482529122682,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,21.1056957387,21.2511853692,21.0668985039,21.1444929735,12429,20.525891050937947,20.59809470327523,20.907572704290764,,,,20.341418185770927,20.310144760327645,20.64764986687182,20.982213946525153,"rgba(38, 166, 154, 0.5)",9,0.2449647342216916,2.2046826079952244,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,21.0862971213,21.2026888257,21.0378005778,21.0378005778,8576,20.52661472168293,20.598858917054564,20.9081075984068,,,,20.34211127799311,20.31091881439244,20.648463107325068,20.982143195537972,"rgba(38, 166, 154, 0.5)",9,0.24509674809176188,2.205870732825857,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,21.09599643,21.1253853354,21.0281012691,21.0862971213,12926,20.527653955498803,20.599948480485715,20.908805698209083,,,,20.343118540422893,20.31204508032876,20.64961515309877,20.98175498977645,"rgba(38, 166, 154, 0.5)",9,0.2449629857212408,2.2046668714911672,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,21.09599643,21.2893036525,21.09599643,21.2026888257,16797,20.529185672492368,20.601582280562173,20.910102955264207,,,,20.344559610755653,20.31364990187531,20.65136831499122,20.982976082005006,"rgba(38, 166, 154, 0.5)",9,0.24678726437925663,2.2210853794133096,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,21.1735908996,21.1735908996,21.09599643,21.1347936648,10925,20.530157975412877,20.602615779516917,20.91089709017992,,,,20.345479623756713,20.31467483171238,20.65247385082539,20.983635424472656,"rgba(38, 166, 154, 1.0)",9,0.24739106625847246,2.226519596326252,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,21.1541922822,21.1590419366,21.1056957387,21.1250943561,14346,20.531413457832528,20.603946942178247,20.91189655426467,,,,20.346672389190285,20.316003862203953,20.653894540111803,20.984402564901036,"rgba(38, 166, 154, 1.0)",9,0.24824164363017845,2.234174792671606,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,21.1250943561,21.3190805302,21.09599643,21.1153950474,16389,20.53293629813495,20.605573740276853,20.913228441204044,,,,20.34809986136473,20.31759117005765,20.655641633691257,20.986002830220833,"rgba(38, 166, 154, 0.5)",9,0.24781989719029043,2.230379074712614,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,21.1541922822,21.3675770737,21.1250943561,21.1444929735,17985,20.534690619055834,20.607458283349505,20.914867676270212,,,,20.34972745030565,20.31939790686654,20.657674677851865,20.988366362639546,"rgba(38, 166, 154, 1.0)",9,0.24851356673427227,2.2366221006084506,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,21.1153950474,21.1735908996,21.0862971213,21.1347936648,17184,20.536136680107173,20.608981637225998,20.915950924148852,,,,20.35111486988042,20.320943713796495,20.659290492391897,20.989045368769503,"rgba(38, 166, 154, 0.5)",9,0.25030459804652594,2.2527413824187335,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,21.192989517,21.2026888257,21.0862971213,21.0862971213,9868,20.5370138416977,20.609912386223506,20.916672877449827,,,,20.351945867260554,20.321867863321618,20.660283802207154,20.989780518161034,"rgba(38, 166, 154, 1.0)",9,0.2520661822322872,2.268595640090585,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,21.1638915909,21.2331446551,21.1638915909,21.2055986183,8827,20.537829406979125,20.61078194818175,20.917384340031553,,,,20.352711899264676,20.322718682897847,20.661215553428537,20.990649992189073,"rgba(38, 166, 154, 1.0)",9,0.25504106641112706,2.2953695977001436,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,21.2026888257,21.2414860605,21.1347936648,21.1541922822,16340,20.539347678557448,20.6124014591954,20.918720678534203,,,,20.354136422808697,20.324300187706875,20.66295131165029,20.992318328742634,"rgba(38, 166, 154, 1.0)",9,0.2541881091330538,2.287692982197484,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,21.3081203113,21.3675770737,21.2123881344,21.2123881344,33177,20.542891412544982,20.61624086822676,20.92239904743457,,,,20.357367450620742,20.32787247602486,20.66711938273436,20.998496696372886,"rgba(0, 255, 255, 0.75)",9,0.2581822110953376,2.3236398998580388,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,21.3481784563,21.4063743085,21.192989517,21.3675770737,48624,20.548160628834797,20.62195239860652,20.9279414681337,,,,20.362162115012605,20.333167007283244,20.673319275504568,21.00752922251622,"rgba(0, 255, 0, 1.0)",9,0.2546680395288119,2.292012355759307,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.3675770737,21.5033673955,21.1736878927,21.2317867518,23199,20.550754311360894,20.624770262638545,20.93074721761451,,,,20.364509891873013,20.335755672830217,20.676382637249652,21.012104683375455,"rgba(0, 255, 0, 1.0)",9,0.24974750439859728,2.2477275395873755,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,21.4354722346,21.4354722346,21.192989517,21.2997789059,10425,20.551923732623205,20.626040623907805,20.932015125925677,,,,20.365568158617567,20.336922018833008,20.67776328751708,21.01414270493992,"rgba(0, 255, 0, 1.0)",9,0.24339354636213312,2.190541917259198,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,21.4500211977,21.4500211977,21.1153950474,21.4451715433,21875,20.554317334174648,20.628633103093946,20.934550277572903,,,,20.36774523185238,20.3393219917313,20.68057338810433,21.01802539969659,"rgba(0, 255, 0, 1.0)",9,0.23651395098001668,2.12862555882015,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,21.5034643886,21.5324653216,21.3034646432,21.3869756911,5181,20.554959891374434,20.629337347177724,20.935305376272527,,,,20.36831663667508,20.33994998265857,20.681344118695083,21.019332997944865,"rgba(0, 255, 0, 1.0)",8,0.24475621905688993,1.9580497524551195,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,21.5421646304,21.5421646304,21.4160736172,21.4160736172,6895,20.555864981254864,20.630334127465716,20.936411980152062,,,,20.369113945272478,20.34082510684609,20.6824392027967,21.021321797774455,"rgba(0, 255, 0, 1.0)",8,0.23684921199984235,1.8947936959987388,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,21.3537070622,21.5906611739,21.3374122236,21.3374122236,2501,20.556167549611008,20.630664877342987,20.936760552831856,,,,20.369384256525596,20.341122278293188,20.682800359367466,21.021903981298184,"rgba(0, 255, 255, 0.75)",8,0.23450257764080545,1.8760206211264436,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,21.4451715433,21.5563256211,21.4141337555,21.4354722346,8627,20.557262998944196,20.63186745185983,20.938068162161937,,,,20.37035489557296,20.342188158132107,20.684117957968375,21.02416747134176,"rgba(0, 255, 0, 1.0)",8,0.22927484948886023,1.8341987959108819,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,21.4742694694,21.5324653216,21.3772763824,21.3894005183,9468,20.55844840531729,20.633166797130748,20.93946771715273,,,,20.371408017619437,20.343344741966227,20.68553966698767,21.026537281033477,"rgba(0, 255, 0, 1.0)",8,0.2237946926100487,1.7903575408803896,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,21.731204157,21.7458501131,21.5518639391,21.5825137546,9655,20.559941074233734,20.634830467274078,20.941471950984283,,,,20.37269124723306,20.344748018876547,20.68738435614678,21.03036986595533,"rgba(0, 255, 0, 1.0)",8,0.21160281155789873,1.6928224924631898,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,21.6294584087,21.7070528783,21.6003604826,21.6440073717,8433,20.56120582095189,20.636236555637012,20.943140895213634,,,,20.373783668583364,20.345943086188147,20.688940143215586,21.033476904211835,"rgba(0, 255, 0, 1.0)",8,0.204108199059375,1.632865592475,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,21.6488570261,21.6585563348,21.515006566,21.5664129021,5486,20.561998117964638,20.637114680284842,20.94416363572262,,,,20.37447203864123,20.34669656039804,20.68990928236886,21.03532586642906,"rgba(0, 255, 0, 1.0)",7,0.21126819328954202,1.4788773530267942,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,21.5033673955,21.6778579591,21.5033673955,21.5518639391,6348,20.562873188518996,20.638080788154554,20.945261457333572,,,,20.37523796870617,20.34753557374158,20.690972128793707,21.037240779850062,"rgba(0, 255, 255, 0.75)",7,0.2073218434712405,1.4512529042986835,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,21.5518639391,21.6585563348,21.454870852,21.454870852,3915,20.56340863504504,20.638671465214873,20.945929523922867,,,,20.37570728869886,20.34804970138341,20.69162149159723,21.03839329282024,"rgba(0, 255, 0, 1.0)",7,0.2028211711583165,1.4197481981082154,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,21.5615632478,21.6682556435,21.4937650799,21.5324653216,3149,20.56384732863842,20.639156081817273,20.946482923335026,,,,20.37609072666922,20.348469570339972,20.692154831484388,21.039356057134693,"rgba(0, 255, 255, 0.75)",7,0.19898154786701133,1.3928708350690793,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,21.5809618652,21.6682556435,21.4742694694,21.4742694694,10298,20.56527926392814,20.6407373434198,20.94828579787503,,,,20.377342917947384,20.349840603338695,20.69389442934846,21.04246582403028,"rgba(0, 255, 0, 1.0)",7,0.19472908657263036,1.3631036060084125,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,21.6779549522,21.6876542609,21.5712625565,21.6585563348,8004,20.5664676617761,20.64205601113387,20.94983828036285,,,,20.378372081056316,20.35096587521251,20.695350609864583,21.04522427690758,"rgba(0, 255, 0, 1.0)",7,0.1890883631261995,1.3236185418833966,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,21.8234445828,21.8234445828,21.6585563348,21.7540945255,5084,20.56730693667932,20.642994129294888,20.950994293857313,,,,20.37908821207405,20.35174734466652,20.69639252204641,21.047371514239128,"rgba(0, 255, 0, 1.0)",7,0.18137729953360862,1.2696410967352603,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,21.7749480392,21.813745274,21.7070528783,21.7555494218,1786,20.56760070148582,20.643322372095838,20.951398021714205,,,,20.379339027499462,20.35202104296675,20.696756961492763,21.048117212893196,"rgba(0, 255, 0, 1.0)",7,0.1762147924514242,1.2335035471599696,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,21.8622418176,21.881640435,21.813745274,21.8234445828,7537,20.568929060196233,20.644813073042847,20.953279643372724,,,,20.380463086274798,20.353246167970294,20.698417603302016,21.051671234143463,"rgba(0, 255, 0, 1.0)",7,0.16949543289351135,1.1864680302545794,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,21.9883328307,21.9883328307,21.6876542609,21.6876542609,4313,20.569708996739486,20.645689535910353,20.954395302309784,,,,20.381121071770462,20.35396294680514,20.699394966943323,21.053783620978173,"rgba(0, 255, 0, 1.0)",7,0.16156128480628942,1.1309289936440259,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,21.8234445828,22.0077314481,21.7822225208,22.0077314481,12591,20.57195136323987,20.64820629112675,20.957578147577046,,,,20.383017057815383,20.35602851518998,20.70219842223746,21.116445852443643,"rgba(0, 255, 0, 1.0)",7,0.15701059117365065,1.0990741382155547,1.0,0.0,22.007732,678.0
2024-07-30 00:00:00+00:00,21.7458501131,21.881640435,21.634308063,21.881640435,8581,20.573337692906378,20.64975177947137,20.959458019832557,,,,20.384204896427274,20.357324374092197,20.703910562606954,21.1173013584905,"rgba(0, 255, 255, 0.75)",7,0.1537640089229896,1.0763480624609272,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,21.3370242513,21.8348230787,21.297981206,21.8348230787,106300,20.58646479323671,20.664051782001327,20.97453006962537,21.48994284533333,,,20.39594731514777,20.370183174142408,20.71944866551758,21.160388679678526,"rgba(38, 166, 154, 0.5)",7,0.1534254013059784,1.0739778091418488,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,21.542000239,21.5615217617,21.4443926258,21.4639141485,35217,20.59085416576855,20.668828546957585,20.979579020693585,21.496420177501054,,,20.39987400491394,20.37447665830634,20.72463117402762,21.16671674302303,"rgba(38, 166, 154, 1.0)",7,0.15214993103660138,1.0650495172562096,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,21.7860192721,21.7860192721,21.5029571938,21.5224787164,40744,20.596835633106917,20.67542096290984,20.987179364586808,21.540066734202274,,,20.405092494590072,20.380162385322212,20.731856175270597,21.181167232035744,"rgba(0, 255, 255, 0.75)",6,0.15722393128211562,0.9433435876926937,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,21.7567369881,21.8543446014,21.6200863296,21.7176939429,16114,20.599294998051278,20.678137191254834,20.99035949350259,21.556609702122575,,,20.407227797423527,20.382486252441105,20.73483728296053,21.18715318856755,"rgba(0, 255, 255, 0.75)",6,0.1543702822213551,0.9262216933281306,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,21.7372154655,21.8348230787,21.6786508976,21.8348230787,5180,20.600087828286206,20.67901273178861,20.991384886592257,21.561536882389237,,,20.407916099854255,20.38323516337768,20.735798018188646,21.189042210504567,"rgba(0, 255, 255, 0.75)",6,0.15195195994505706,0.9117117596703423,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,21.7469762268,21.8249647098,21.6786508976,21.7897283614,7004,20.60115806711415,20.680194263353194,20.992766892837192,21.567812450811033,,,20.408845626116626,20.384246456224027,20.737094122028,21.191546860841804,"rgba(0, 255, 255, 0.75)",5,0.16018131871292124,0.8009065935646063,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,21.7079331815,21.7284307803,21.6396078523,21.7128135622,8517,20.602391027057124,20.68154955424978,20.994312045794462,21.57264011489415,,,20.409925240946382,20.38542187663018,20.738575457527656,21.19404962503684,"rgba(0, 255, 255, 0.75)",5,0.1587360541398281,0.7936802706991406,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,21.6786508976,21.7078355739,21.5908040457,21.6591293749,11927,20.604060974022474,20.68337979356688,20.996362920365343,21.577103993498344,,,20.411395346030442,20.3870230093429,20.74057087213651,21.197102023423614,"rgba(38, 166, 154, 1.0)",5,0.15787036171377142,0.7893518085688571,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,21.6888020893,21.7469762268,21.6640097556,21.6973915593,5514,20.60486103914723,20.684258934405918,20.997364948028967,21.579967462321452,,,20.412096028869353,20.38778558982139,20.741531335311027,21.198692608975072,"rgba(0, 255, 255, 0.75)",5,0.15681883421162318,0.784094171058116,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,21.7094949033,21.7469762268,21.6471236385,21.6711351113,11865,20.60658065069185,20.68614787576508,20.999515334332347,21.585758555755636,,,20.413602656954946,20.389425090718074,20.743594275897802,21.202059570640063,"rgba(0, 255, 255, 0.75)",5,0.1556549353005942,0.7782746765029711,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,21.7176939429,21.8174489236,21.7176939429,21.7372154655,4276,20.607227160730847,20.68686018714096,21.000341804879724,21.588554191811436,,,20.414165709024523,20.390037313197467,20.744374071519484,21.20343872033772,"rgba(0, 255, 255, 0.75)",5,0.15409956112786305,0.7704978056393152,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,21.6688901362,21.8055407948,21.6200863296,21.8055407948,6399,20.60814871535098,20.68787159863428,21.00148850245787,21.591261885652784,,,20.41497419768072,20.390916983546333,20.745477712950265,21.205181552083367,"rgba(38, 166, 154, 1.0)",5,0.15297765543024638,0.764888277151232,0.0,0.0,0.0,0.0
