date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_92,aVWAP_OB_bull_163,aVWAP_OB_bear_316,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,3.889904494505013,3.8152333151958175,3.809998448841021,3.7917793299347857,3.7163158070323403,3.666224109878951,3.747741168214376,4.154765764802996,4.563205927259962,4.7853975611461665,,,,,,,3.7917213544153947,3.8186212169000195,3.744775430662686,3.6627882388309674,3.8171698290610423,3.9124424585827597,4.121421196489781,4.285568511845572,3.8171698290610423,,,3.8152333151958175,3.666224109878951,4.082481687117062,4.154765764802996,3.9497263424222027,3.9940565926811438,3.894313529598528,#000000,0.1587818776958879,3.7788553006309185,-0.1187497018207071,48.41117728344251,2.4791521357369675,False,True,False,True,False,0.0,3.8122000000000003,5.378724999999999,0.0,0.0,0.0,0.0,0,0.868567454798331,0.8518776077885952,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-231815.0,-134389.08764971897,False,False,False,False,8516.624276394168,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,3.8691960367392912,3.813113214352822,3.808838223945673,3.7910495289533994,3.716268903755485,3.666363319407985,3.7476040607404775,4.153488022096471,4.560953297454358,4.782702652643148,,,,,,,3.7889492841883032,3.8171515795361777,3.7445147954513134,3.662960859981302,3.8168126512877616,3.9118086780688555,4.120229368714827,4.2839683237964445,3.8168126512877616,,,3.813113214352822,3.666363319407985,4.081391549759082,4.153488022096471,3.9475540445063384,3.9909577260089106,3.8932994426281233,"rgba(239, 83, 80, 0.5)",0.15738396268889326,3.7768866774517535,-0.6473764906603408,44.39827018030821,-1.0416771981574158,False,True,False,True,False,0.0,3.8125,5.35325,0.0,0.0,0.0,0.0,0,0.8675034867503485,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-235695.0,-135959.72194972335,False,False,False,False,8444.738628698135,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,3.8276062288547212,3.8065078288270646,3.8050631756269135,3.788368546318031,3.7152503125199585,3.665881679884662,3.746756263853947,4.151137595900566,4.557279115191185,4.77843327813341,,,,,,3.5666666666666664,3.779181209059783,3.812598579166724,3.7428157578339314,3.6624295420307615,3.8156775297208094,3.9103159715361357,4.117995039980368,4.281182891883301,3.8156775297208094,,,3.8065078288270646,3.665881679884662,4.079294428349441,4.151137595900566,3.9226919585783646,3.9842284025110457,3.854318131986498,"rgba(255, 0, 0, 1.0)",0.15951424009391768,3.75074745898826,-1.665979531556525,38.856680787892465,-5.896579983879413,False,True,False,True,False,0.0,3.8094,5.328199999999999,0.0,0.0,0.0,0.0,0,0.8589211618257261,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-241167.0,-137590.84253965013,False,False,False,False,8398.649657710566,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,3.6841207932153552,3.759031088190297,3.7750285060644972,3.7663540790333503,3.7066537022578094,3.6618828848125857,3.739352075789926,4.129624730710816,4.523301195234363,4.738801840839978,,,,,,3.5757332446309467,3.7185985036096474,3.777194304455645,3.7287073246455575,3.6580669399364703,3.80558734282649,3.8968647808688575,4.0975727232032355,4.2555753763775455,3.80558734282649,,,3.759031088190297,3.6618828848125857,4.0601604763726,4.129624730710816,3.894634286142283,3.9484150896148975,3.834877837839377,"rgba(239, 83, 80, 0.5)",0.15974450321138917,3.723798472554469,-0.9627778700525813,37.72230002261756,-6.687912813471954,False,True,False,True,False,0.0,3.8081,5.3042750000000005,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-188016.0,-138372.6279266323,False,False,False,False,9092.48454673831,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,3.677287708978078,3.7480873650269175,3.7666471104367587,3.760119686871073,3.704919092119319,3.661750822904217,3.737317490166755,4.119578662758958,4.506241606513482,4.718508800448091,,,,,,3.6036103625011653,3.709448084653242,3.767551392175352,3.72532851457479,3.6580268432001235,3.8020309737166222,3.8913810308411327,4.088139392865907,4.243220126801319,3.8020309737166222,,,3.7480873650269175,3.661750822904217,4.051451126590143,4.119578662758958,3.888905003555437,3.940045834622365,3.832081857925517,"rgba(239, 83, 80, 0.5)",0.16020420527356516,3.720804120563431,-0.6604328543233893,38.247478736066945,-6.687912813471954,False,True,False,True,False,0.0,3.8039000000000005,5.281274999999999,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-157214.0,-138664.74222234343,False,False,False,False,9429.066181672599,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.677287708978078,3.7480873650269175,3.7666471104367587,3.760119686871073,3.704919092119319,3.661750822904217,3.737317490166755,4.119578662758958,4.506241606513482,4.718508800448091,,,,,,3.6036103625011653,3.709448084653242,3.767551392175352,3.72532851457479,3.6580268432001235,3.8020309737166222,3.8913810308411327,4.088139392865907,4.243220126801319,3.8020309737166222,,,3.7480873650269175,3.661750822904217,4.051451126590143,4.119578662758958,3.888905003555437,3.940045834622365,3.832081857925517,"rgba(239, 83, 80, 0.5)",0.16045369234559423,3.720804120563431,-0.7528908733570069,38.311423853166836,-6.687912813471954,False,True,False,True,False,0.0,3.7977,5.2574000000000005,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-157214.0,-138952.3276142451,False,False,False,False,9282.879109088528,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,3.6777649091493427,3.747868480217121,3.766427806539707,3.759964436146928,3.7049323084211365,3.6618221916530964,3.73728184392965,4.119089235905677,4.5053580111122695,4.717442116227325,,,,,,3.6056750797986115,3.7094664694092425,3.767299668941243,3.725292372394444,3.658113569347543,3.801909093888817,3.891149291534812,4.087684408420874,4.242600684756019,3.801909093888817,,,3.747868480217121,3.6618221916530964,4.051036848684385,4.119089235905677,3.888796946199676,3.9397951339302253,3.832132293165734,#000000,0.15991039157378284,3.7208938955880084,-0.06812500101334569,41.487706491322136,-6.687912813471954,False,True,False,True,True,0.0,3.7961,5.233925,0.0,0.0,0.0,0.0,0,0.8707277377354103,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-155472.0,-139208.44656596222,False,False,False,False,9165.966254684055,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,3.6777649091493427,3.747868480217121,3.766427806539707,3.759964436146928,3.7049323084211365,3.6618221916530964,3.73728184392965,4.119089235905677,4.5053580111122695,4.717442116227325,,,,,,3.6056750797986115,3.7094664694092425,3.767299668941243,3.725292372394444,3.658113569347543,3.801909093888817,3.891149291534812,4.087684408420874,4.242600684756019,3.801909093888817,,,3.747868480217121,3.6618221916530964,4.051036848684385,4.119089235905677,3.888796946199676,3.9397951339302253,3.832132293165734,#000000,0.15967653113260516,3.7208938955880084,-0.06822477611917499,43.60522825009233,-11.805441281352664,False,True,False,True,True,0.0,3.7933,5.209725,0.0,0.0,0.0,0.0,0,0.8719925251109553,0.8605466012613877,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-155472.0,-139460.59468121862,False,False,False,False,9023.858250735466,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,3.691831304010924,3.750786086721188,3.7677580144998672,3.7612205575492297,3.706657167335559,3.663632151427064,3.738114173046355,4.1157505023398615,4.498452687658232,4.7088672422937305,,,,,,3.6347973605829575,3.716065798699526,3.7687613441103434,3.727136900170107,3.6602098543485013,3.801945979372504,3.89016588926844,4.084657921763036,4.238081377719578,3.801945979372504,,,3.750786086721188,3.663632151427064,4.048379667548486,4.1157505023398615,3.8907838059430007,3.9403069886882007,3.8357580473372206,"rgba(38, 166, 154, 0.5)",0.15939567742548488,3.7252621760117988,0.5316193347075862,47.61525656293506,-7.968011282772721,False,True,False,False,True,0.0,3.7928999999999995,5.1859,0.0,0.0,0.0,0.0,0,0.869626168224299,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-139873.0,-139466.98856212993,False,False,False,False,9125.798432894604,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,3.705963465290319,3.7549007128044822,3.770032660091145,3.7632431243430786,3.7088131276900986,3.6657391436508244,3.7392897735236676,4.112931664114724,4.492226612654131,4.701037850225036,,,,,,3.6599641166652988,3.723712119639598,3.7712721908376112,3.7295675432130286,3.6626313784273865,3.802360539366019,3.8896007384256372,4.082137222201464,4.2341339528452515,3.802360539366019,,,3.7549007128044822,3.6657391436508244,4.046211595891076,4.112931664114724,3.89313462821099,3.9414178134387505,3.8394866446245888,"rgba(38, 166, 154, 0.5)",0.15916881513556286,3.729971397726926,0.7855094112913268,51.32874582895029,-4.513003150658882,False,False,True,False,True,0.0,3.7917,5.16335,0.0,0.0,0.0,0.0,0,0.8739181286549708,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-124809.0,-139239.73292550776,False,False,False,False,9217.86357346988,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,3.728927480047645,3.759585228369562,3.7715102408787167,3.7651934389903423,3.7138269298956734,3.6717243799423143,3.741420757490486,4.098404328549799,4.463210763309408,4.6651704254669735,,,,,,3.703558591068007,3.7364704282624746,3.772728298437644,3.7342464393466113,3.669513593593184,3.801348379196709,3.8845377769039637,4.068870810612386,4.214826492935778,3.801348379196709,,,3.759585228369562,3.6717243799423143,4.034434718543183,4.098404328549799,3.8928986728051402,3.937897397294092,3.8429000900396395,#000000,0.15887308663711722,3.7376765477671725,0.26639787221795785,51.522463347606276,-4.270415350381022,False,False,True,False,True,0.0,3.7913000000000006,5.140675,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-192806.0,-140070.2176863526,False,False,False,False,10129.168014191277,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,3.762359405790511,3.7768225213710864,3.7833471859771057,3.7757145304856015,3.7235751695264296,3.680826445076384,3.7475658841082056,4.091536845201802,4.445113234097033,4.641665209529309,,,,,,3.747384717135963,3.7609791019899816,3.7855357533799694,3.7453802397851237,3.679756626691953,3.8050466548585202,3.885043079490759,4.062978669229392,4.204245960088876,3.8050466548585202,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,3.900256696516527,3.942852643116347,3.852927866961171,"rgba(38, 166, 154, 0.5)",0.1597153154269474,3.7524786826839964,0.986263069981243,54.6193699734688,-1.220207258947255,True,False,True,False,True,0.0,3.7940000000000005,5.118975000000001,0.0,0.0,0.0,0.0,0,0.8733766233766233,0.856447124304267,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-137692.0,-140033.34609431613,False,False,False,False,10826.607269785209,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.762359405790511,3.7768225213710864,3.7833471859771057,3.7757145304856015,3.7235751695264296,3.680826445076384,3.7475658841082056,4.091536845201802,4.445113234097033,4.641665209529309,,,,,,3.747384717135963,3.7609791019899816,3.7855357533799694,3.7453802397851237,3.679756626691953,3.8050466548585202,3.885043079490759,4.062978669229392,4.204245960088876,3.8050466548585202,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,3.900256696516527,3.942852643116347,3.852927866961171,"rgba(38, 166, 154, 0.5)",0.1601344311382889,3.7524786826839964,0.9836817491172242,56.68397439071048,0.8416327438324913,True,False,True,False,True,0.0,3.7975,5.0969,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-137692.0,-139997.04615486937,False,False,False,False,10658.752893509469,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,3.766360548046068,3.779195673218727,3.785079914138828,3.7772381697362762,3.7248466937293174,3.681950476917982,3.7484240503296764,4.091214293179361,4.443780466835334,4.6398411791675,,,,,,3.752236943694369,3.764080529540988,3.7874070550597243,3.7468766821365094,3.6810131698900435,3.8056828159459726,3.8853874868381792,4.062743847161725,4.203588683074442,3.8056828159459726,,,3.779195673218727,3.681950476917982,4.029563647587192,4.091214293179361,3.9014183515074223,3.9437931465299068,3.854335245926884,"rgba(0, 255, 255, 0.75)",0.1616552053147464,3.754391582391147,1.519335038612879,59.88355900903639,3.9531833409452943,True,False,True,False,True,0.0,3.8037,5.0746,0.0,0.0,0.0,0.0,0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-132658.0,-139883.26249355354,False,False,False,False,10571.547422292268,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,3.782743717730373,3.789387761072419,3.7926874929452135,3.7838486371946343,3.729935247217047,3.686229620436818,3.752000616313718,4.091651463671937,4.4415925888209244,4.636365099216414,,,,,,3.7714485324524745,3.7769051104831304,3.7956423854264814,3.7530409828034283,3.685784799593496,3.808665567905511,3.8875839019037577,4.063409762954411,4.203151498258371,3.808665567905511,,,3.789387761072419,3.686229620436818,4.030500182562062,4.091651463671937,3.906951304547398,3.9486442244619497,3.8606258379756735,"rgba(0, 255, 0, 1.0)",0.16572888421458268,3.7623217908771354,2.399570907675686,64.46934758503157,8.26126631248821,True,False,True,False,True,1.1259557539281495,3.8134,5.0531,0.0,0.0,0.0,0.0,0,0.8747088961341405,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-119859.0,-139572.80881148294,False,False,False,False,10606.08157078386,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,4.206666666666667,3.799479051156797,3.80014495583803,3.80083371874723,3.79094570402994,3.7353595805049387,3.6907618699183504,3.7558632268666448,4.092510095158909,4.439953637868995,4.633494864403104,,,,,,3.7907748543859965,3.7902232971435637,3.8044390832116695,3.759617297420511,3.6908278473257896,3.8119596420975275,3.8901226459413714,4.064486115725869,4.203177068533557,3.8119596420975275,,4.206666666666667,3.80014495583803,3.6907618699183504,4.031834174635263,4.092510095158909,3.927582061147274,3.976910306469055,3.867291983531762,"rgba(0, 255, 0, 1.0)",0.1676207914600015,3.795314616380108,2.3546326215389217,67.91320609402433,11.43133063463398,True,False,True,False,True,1.5815727196513762,3.8223000000000003,5.031825,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421903,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-107648.0,-139077.85053533592,False,True,False,False,10630.964027050775,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.801722422572412,3.7918324126479686,3.7364490032863547,3.6918963590335356,3.756544341567056,4.091172681728331,4.436835005135119,4.629511533363484,,,,,,3.7930778326208423,3.79185973295134,3.8053455570497583,3.760732540310555,3.6920876832910716,3.8122658076273677,3.8899380523064915,4.063302368104395,4.201253340007425,3.8122658076273677,,4.055309895112424,3.8013173136894522,3.6918963590335356,4.030831693939884,4.091172681728331,3.920186475045464,3.963078780603638,3.8677625460299163,#000000,0.16575742071614816,3.786975833145739,0.1389027818771916,60.599374812153286,17.728586660937196,True,False,True,False,False,0.0,3.8249,5.00845,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928026,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-117111.0,-138737.27920920667,False,False,False,False,10612.856057639136,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.7803464504526474,3.773790882948949,3.7253378773257317,3.6841374196302024,3.7478236982211155,4.078254711957302,4.4196883446907576,4.61037878539918,,,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.782050558275813,3.745976222641912,3.6834816046875174,3.802800921130743,3.8795384560521353,4.050741524492492,4.186981125489914,3.802800921130743,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,3.813607882629749,3.907046054917799,3.790502983389838,"rgba(255, 26, 202, 1.0)",0.17652111120953856,3.7106610752999347,-2.9212430839947627,49.40448237742112,7.782310284938774,False,False,False,True,False,0.0,3.8125,4.98015,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-143243.0,-138807.135345498,False,False,False,False,10853.462940466436,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.7803464504526474,3.773790882948949,3.7253378773257317,3.6841374196302024,3.7478236982211155,4.078254711957302,4.4196883446907576,4.61037878539918,,,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.782050558275813,3.745976222641912,3.6834816046875174,3.802800921130743,3.8795384560521353,4.050741524492492,4.186981125489914,3.802800921130743,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,3.813607882629749,3.907046054917799,3.790502983389838,"rgba(255, 26, 202, 1.0)",0.1882888809851772,3.7106610752999347,-2.7386698173671213,41.94122075426634,1.52937598538837,False,True,False,True,False,0.0,3.8002999999999996,4.95385,0.0,0.0,0.0,0.0,0,0.8523809523809522,0.89297052154195,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-143243.0,-138875.90844091665,False,False,False,False,10685.19219720339,True,False,False,False
