date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_789,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bear_860,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,,73.6002596528264,73.70540010560629,72.91985951353733,,,,73.37273182841915,"rgba(38, 166, 154, 0.5)",0.9652905224809267,72.97712642900137,0.8680014477353165,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.823759004247094,73.0051,72.22945,0.0,0.0,0.0,0.0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,757872.0,282414.0160032893,False,False,False,False,40390.38023446402,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,,73.61298782826282,73.70569162776123,72.92128927732392,,,,73.37662762090211,"rgba(38, 166, 154, 0.5)",0.9537482575278672,72.97859228567373,0.8926964821232128,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.8969934445775536,73.03229999999999,72.23555,0.0,0.0,0.0,0.0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,765381.0,289901.8762202926,False,False,False,False,39880.591393619616,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,,73.61561032387522,73.70526534714057,72.92322656508941,,,,73.37799354107752,"rgba(38, 166, 154, 0.5)",0.9553545023832413,72.97935914389265,0.618242604848693,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.486846665588029,73.0643,72.2416,0.0,0.0,0.0,0.0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,753143.0,297083.9091471098,False,False,False,False,39452.024085191406,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,,73.62448960235878,73.70521473766819,72.92565260867846,,,,73.38125280640949,"rgba(38, 166, 154, 0.5)",0.9587775766256487,72.9808927794424,0.8438946010869421,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.5888755928876392,73.0945,72.24907499999999,0.0,0.0,0.0,0.0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,767365.0,304375.08885025536,False,False,False,False,39060.86092107991,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,,73.6306830520127,73.70426743512718,72.93140881723356,,,,73.38500458720503,"rgba(38, 166, 154, 0.5)",0.9626609003214599,73.0620767763509,0.7925150210155357,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7646239250727227,73.1275,72.257075,0.0,0.0,0.0,0.0,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,803595.0,312114.93243397237,False,False,False,False,39016.97160447402,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,,73.63060177425503,73.70342415307107,72.93486757486909,,,,73.38621920855417,"rgba(38, 166, 154, 0.5)",0.9635409405639506,73.06257233908484,0.47473609232154734,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0778356579663466,73.149,72.26382500000001,0.0,0.0,0.0,0.0,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,780806.0,319381.4606132906,False,False,False,False,38765.375145489925,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,,73.67143467697628,73.70692007921168,72.9401653422381,,,,73.39981866783761,"rgba(38, 166, 154, 1.0)",0.9717322370587821,73.07504693907816,1.1370962275228116,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.370450804615288,73.183,72.275375,0.0,0.0,0.0,0.0,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,803458.0,326886.52323944116,False,False,False,False,38515.555375792406,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,,73.72720165556757,73.7129623274071,72.94654262668445,,,,73.41841820870074,"rgba(38, 166, 154, 1.0)",0.983246200139528,73.21174723452856,1.2084997280465737,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.423645076198618,73.2243,72.2805,0.0,0.0,0.0,0.0,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,825945.0,334623.863964411,False,False,False,False,38267.05064128399,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,,73.7381694991734,73.71438672991522,72.94943772799793,,,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.9850158319478531,73.20664041110732,0.5211688708368504,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.7161030995535924,73.25619999999999,72.28314999999999,0.0,0.0,0.0,0.0,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,812175.0,342027.7575463581,False,False,False,False,37887.2514065354,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,,73.74328713538723,73.71533195545892,72.95377875693345,,,,73.42631205437885,"rgba(38, 166, 154, 0.5)",0.9874771886970005,73.19984670567706,0.6887787405199841,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.4978027511452687,73.3022,72.287325,0.0,0.0,0.0,0.0,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,836184.0,349689.09463866265,False,False,False,False,37672.08471806198,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,,73.75297199849261,73.7172647507194,72.96088631030669,,,,73.43240815504916,"rgba(38, 166, 154, 0.5)",0.9883521274964009,73.19917338481791,0.5472003349171254,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.747105942236317,73.3423,72.289875,0.0,0.0,0.0,0.0,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,797493.0,356631.79084581515,False,False,False,False,37687.88185421606,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,,,73.75758993222729,73.71832113655631,72.96462307290146,,,,73.43550556071239,"rgba(38, 166, 154, 0.5)",0.9898040210055418,73.20015248678176,0.5454084866919444,49.640072969958084,4.80083093343881,False,True,False,False,False,2.747105942236317,73.3864,72.29265000000001,0.0,0.0,0.0,0.0,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,797493.0,363466.8483520816,False,False,False,False,37420.472833220454,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,,,73.757710969503,73.71866042246371,72.96756873275781,,,,73.43691044406697,"rgba(38, 166, 154, 0.5)",0.9929230439313583,73.19985607537879,0.6295995731411685,49.750798445565835,4.597350930524151,False,True,False,False,False,3.181299475304563,73.4264,72.29514999999999,0.0,0.0,0.0,0.0,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,815131.0,370469.393338871,False,False,False,False,37113.767828054246,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,,,73.75334440074664,73.71805527982374,72.96828555106387,,,,73.43593552941908,#000000,0.992536708195653,73.19806210001632,0.15308038355567627,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5910183104730287,73.4613,72.298975,0.0,0.0,0.0,0.0,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,808829.0,377265.66631036135,False,False,False,False,36636.066001262705,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,,,73.74648404142091,73.71713175818284,72.9702434475561,,,,73.4347693028034,"rgba(38, 166, 154, 0.5)",0.9901269278895901,73.19546807804886,0.4843135848988935,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2733108369713904,73.5089,72.305525,0.0,0.0,0.0,0.0,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,824017.0,384192.0435768674,False,False,False,False,36303.537846204366,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,,,73.738967717708,73.71600185757599,72.97195363027775,,,,73.43326633586503,"rgba(38, 166, 154, 0.5)",0.991030776514406,73.19285322949037,0.33010757916141564,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4323502734958957,73.5493,72.311725,0.0,0.0,0.0,0.0,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,809698.0,390789.03514931904,False,False,False,False,35962.6922982012,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,73.39666666666668,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,,,73.70263959429941,73.70947586246365,72.9759821833624,,,,73.41840400916895,#000000,0.991200982337152,73.24856359582793,0.08720371116688531,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.4325372710010065,73.5772,72.31645,0.0,0.0,0.0,0.0,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,763748.0,396571.3446818877,False,False,False,False,36117.53427807404,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,74.7157579769004,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,,,73.90247602840661,73.75011506279824,72.99977914834368,,,,73.74067704052095,"rgba(0, 255, 0, 1.0)",1.0617996494133257,73.40600365199995,2.8809543774950694,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.169984232550679,73.6686,72.337275,0.0,0.0,0.0,0.0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,795606.0,402757.9284852693,False,False,False,False,36051.49498694111,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,75.0184040850201,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,,73.9932439279567,73.77039438533602,73.01209067768013,,,,73.8287394034992,"rgba(0, 255, 0, 1.0)",1.1167364654797107,73.45869526064544,2.4547463292308564,61.26476063918727,5.24201385036352,True,False,True,False,True,12.772995055517168,73.7522,72.35625,0.0,0.0,0.0,0.0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,777421.0,408566.65827619535,False,False,False,False,35774.495064662944,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,75.28719666826264,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,,,74.10804966109153,73.7979123849691,73.02896429561895,,,,73.91824893907399,"rgba(0, 255, 0, 1.0)",1.1727695909735707,73.51818857701304,2.4274260220404327,65.53973655298104,8.73823885558059,True,False,True,False,True,13.386282060309902,73.8419,72.3729,0.0,0.0,0.0,0.0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,802566.0,414675.1752021458,False,False,False,False,35609.6966915674,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,75.45856937908196,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,,,74.19991075076027,73.82135605395861,73.04329451556768,,,,73.98178051496441,"rgba(0, 255, 0, 1.0)",1.2288294620677318,73.56315387522757,2.3980920182478567,68.69826226064357,11.354571318883806,True,False,True,False,True,13.926039860980925,73.9308,72.3892,0.0,0.0,0.0,0.0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,823159.0,421008.2577571513,False,False,False,False,35376.879688597364,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,75.6320375459803,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,,,74.30790004060498,73.85050388305405,73.06105002384187,,,,74.0515890209156,"rgba(0, 255, 0, 1.0)",1.2830001193706693,73.61449555386318,2.323074176796493,70.99563876747274,13.368954136310478,True,False,True,False,True,14.244410200429222,74.0174,72.40445000000001,0.0,0.0,0.0,0.0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,847713.0,427623.8351562653,False,False,False,False,35209.08310427802,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,75.85860928600691,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,,,74.49918630825427,73.90770414812896,73.0965346617247,,,,74.16192286799094,"rgba(0, 255, 0, 1.0)",1.333133587515155,73.70177673135555,2.155240326665154,72.37463389447365,14.734001174640198,True,False,True,False,True,14.13285256019465,74.1049,72.420925,0.0,0.0,0.0,0.0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,797572.0,433359.4656189588,False,False,False,False,35440.585691808585,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,76.2697579293658,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,,,74.7765342539614,73.99387597237984,73.14696524714684,,,,74.33892372795154,"rgba(0, 255, 0, 1.0)",1.4389950728959129,73.83424315599434,3.0060956604252036,76.20026450338587,18.473767254704967,True,False,True,False,True,19.72081083721025,74.2285,72.446625,0.0,0.0,0.0,0.0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,850062.0,439819.9700279672,False,False,False,False,35704.917696586745,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,76.81513982882667,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,,,75.22917734615758,74.15517660311258,73.2426938405881,,,,74.61263395320137,"rgba(0, 255, 0, 1.0)",1.5443795599606172,74.04989034332473,2.813498552639525,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,74.34609999999999,72.472175,0.0,0.0,0.0,0.0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,944793.0,447649.0092523398,False,False,False,False,36620.05075555439,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,,,,77.03223855439725,75.44130053940877,74.24083485597025,73.68217310737288,73.29452776596847,,,75.44130053940877,74.24083485597025,73.29452776596847,,,,74.73821496462354,"rgba(0, 255, 0, 1.0)",1.6546986116796176,74.15277031051417,2.7843316341513225,81.39437398105362,23.693226639307426,True,False,True,False,True,20.0,74.4608,72.50574999999999,0.0,0.0,0.0,0.0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,995257.0,456139.05562052055,False,False,False,False,36834.685627561295,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,,,,77.23599819904042,75.66583275034948,74.34038798944071,73.75434122638562,73.3559890356936,,,75.66583275034948,74.34038798944071,73.3559890356936,,,,74.87050984018197,"rgba(0, 255, 0, 1.0)",1.7428052668606417,74.26421172996965,2.4648699150241073,81.48134560363805,24.115403602254133,True,False,True,False,True,20.0,74.57260000000001,72.542675,0.0,0.0,0.0,0.0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,934436.0,463554.5121225279,False,False,False,False,37206.566470544836,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,,,,77.31383750395,75.7596267854147,74.3850762206597,73.78712764039965,73.38403802629831,,,75.7596267854147,74.3850762206597,73.38403802629831,,,,74.92594123534447,"rgba(0, 255, 0, 1.0)",1.8200771615162112,74.31185301481011,2.380749056584044,81.68621911161074,24.808958857316767,True,False,True,False,True,20.0,74.6846,72.578725,0.0,0.0,0.0,0.0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,962667.0,471292.69022915536,False,False,False,False,37067.41040123406,False,False,False,False
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,,,,77.49761279703944,76.00403060110409,74.51168145643192,73.88142475426609,73.46518467632184,,,76.00403060110409,74.51168145643192,73.46518467632184,,,,75.07198685703267,"rgba(0, 255, 0, 1.0)",1.8907352661982897,74.44015528299397,2.1736753899289725,81.02048769000416,24.808958857316767,True,False,True,False,True,20.0,74.79899999999999,72.611925,0.0,0.0,0.0,0.0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,878913.0,477612.38495428476,False,False,False,False,37791.23349578857,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,,,,78.29836244929179,76.81848141271006,74.94291340285133,74.20063607164703,73.73744482280526,,,76.81848141271006,74.94291340285133,73.73744482280526,,,,75.5995676318611,"rgba(0, 255, 0, 1.0)",2.038857386243717,74.88678612658377,2.885544576639147,83.52361560591702,27.50517070804139,True,False,True,False,True,20.0,74.95559999999999,72.6567,0.0,0.0,0.0,0.0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,1097339.0,487220.54952863697,False,False,False,False,40591.77251135773,False,False,False,False
