date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 00:00:00+00:00,79.5,79.5,79.5,79.5,0,,79.01156464586701,78.11287062972512,79.57219525217776,#000000,0.647045400268577,79.84031852714811,-0.5259577256972282,52.285521044540516,12.137897822176157,True,False,False,False,False,0.0,78.690931,81.83571428571429,77.16428571428571,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9432934849081418,False,False,False,False,-0.058996931704753654,0.009695384705709725,False,False,False,False,2915155,2904777.599446041,False,False,False,False,36944.31084056365,False,False,False,False
2024-01-17 00:00:00+00:00,79.5,79.5,79.5,79.5,0,,79.01156464586701,78.11287062972512,79.57219525217776,"rgba(239, 83, 80, 0.5)",0.6507676980732608,79.84031852714811,-0.5229493230160324,47.12697598310109,7.646559084832049,False,False,False,True,False,0.0,78.697181,81.83571428571429,77.16428571428571,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9432934849081418,False,False,False,False,-0.058996931704753654,-0.024650773499521966,False,False,False,False,2915155,2905184.55633051,False,False,False,False,35495.51433701214,False,False,False,False
2024-01-18 00:00:00+00:00,79.5,79.5,79.5,79.5,4,,79.01156496546378,78.11287105435068,79.57207779892002,"rgba(239, 83, 80, 1.0)",0.6543999951194441,79.8402886144842,-0.5200009428821638,43.68794594214147,4.665241963970502,False,True,False,True,False,0.0,78.703681,81.83571428571429,77.16428571428571,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9432934849081418,False,False,False,False,-0.058996931704753654,-0.04182385260213781,False,False,False,False,2915155,2905575.5541214705,False,False,False,False,34103.6902453646,False,False,False,False
2024-01-19 00:00:00+00:00,79.5,79.5,79.5,79.5,2,,79.01156512526201,78.11287126666335,79.57201921684651,"rgba(239, 83, 80, 1.0)",0.6550381479226627,79.84027369429215,-0.5194715687494971,41.39525924816839,2.5765437995124856,False,True,False,True,False,0.0,78.70993100000001,81.51428571428572,77.48571428571428,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9432934849081418,False,False,False,False,-0.058996931704753654,-0.05041039215344573,False,False,False,False,2915155,2905951.218665727,False,False,False,False,32766.369059271874,False,False,False,False
2024-01-22 00:00:00+00:00,79.5,79.5,79.5,79.5,1,,79.01156520516109,78.11287137281967,79.57198996185348,"rgba(239, 83, 80, 1.0)",0.6463508896344557,79.84026624320732,-0.5264419816916506,39.86680145218633,1.006524950043719,False,True,False,True,False,0.0,78.716181,81.51428571428572,77.48571428571428,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9432934849081418,False,False,False,False,-0.058996931704753654,-0.05470366192909969,False,False,False,False,2915155,2906312.1512670713,False,False,False,False,31481.45262557494,False,False,False,False
2024-01-23 00:00:00+00:00,79.5,79.5,79.5,79.5,1,,79.01156528506013,78.11287147897596,79.57196073085345,"rgba(239, 83, 80, 1.0)",0.6367753832769227,79.8402587981209,-0.5343466582672949,38.847829588198294,-0.26583119847378356,False,True,False,True,False,0.0,78.723681,81.51428571428572,77.48571428571428,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9432934849081418,False,False,False,False,-0.058996931704753654,-0.056850296816926674,False,False,False,False,2915155,2906658.9296487547,False,False,False,False,30246.925071630827,False,False,False,False
2024-01-24 00:00:00+00:00,79.0,79.0,79.0,79.0,816,,79.0115637415,78.11292687500172,79.41371276275353,"rgba(239, 83, 80, 1.0)",0.6423888037893888,79.78718553199559,-1.2254035676712596,35.177652589543,-4.108519734090152,False,True,False,True,False,0.0,78.718681,81.12142857142857,76.87857142857143,-1,0.0,0.0,0.0,0.0,0,0.9715651549302757,0.94411281466987,False,False,False,False,-0.13837650563145254,-0.0976134012241896,True,False,False,False,2914339,2906960.1088782153,False,False,False,False,29092.77114725315,True,False,False,False
2024-01-25 00:00:00+00:00,79.0,79.0,79.0,79.0,35000,,79.01149792051184,78.11529643510772,79.11976009149943,"rgba(239, 83, 80, 1.0)",0.650176051078573,79.68512356986238,-1.0537508552119639,32.730867923772806,-6.76881168050155,False,True,False,True,False,0.0,78.722931,79.95357142857142,78.04642857142858,-1,0.0,0.0,0.0,0.0,0,0.9710877357936187,0.9547175513562068,False,False,False,False,-0.13837650563145254,-0.11799495342782107,False,False,False,False,2914339,2907249.477157501,False,False,False,False,29324.4271806942,True,False,False,False
2024-01-26 00:00:00+00:00,79.0,79.0,79.0,79.0,9,,79.01149790368281,78.11529704279515,79.02241140428175,"rgba(239, 83, 80, 1.0)",0.6572380413379278,79.64557135825632,-0.9822489229962115,31.099678146592677,-8.70401348768766,False,True,False,True,False,0.0,78.727181,79.42857142857143,78.57142857142857,-1,0.0,0.0,0.0,0.0,0,0.9710877357936187,0.9442238433835073,False,False,False,False,-0.13837650563145254,-0.1281857295296368,False,False,False,False,2914339,2907527.4976611286,False,False,False,False,28174.80258537286,True,False,False,False
2024-01-29 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,79.01149790368281,78.11529704279515,79.02241140428175,"rgba(239, 83, 80, 1.0)",0.6586546715199494,79.64557135825632,-0.9801363084035548,30.012218295139256,-10.195201938071882,False,True,False,True,False,0.0,78.731431,79.42857142857143,78.57142857142857,-1,0.0,0.0,0.0,0.0,0,0.9809827596668088,0.9424108729381376,False,False,False,False,-0.13837650563145254,-0.13328111758054467,False,False,False,False,2914339,2907794.615399908,False,False,False,False,27069.908366338634,False,False,False,False
2024-01-30 00:00:00+00:00,80.3,80.3,79.55,80.0,58736,,79.02132398433562,78.12393112432532,79.89198372933876,"rgba(239, 83, 80, 0.75)",0.6515214333518546,79.84272280252395,0.7018605590970525,40.864515919769744,-19.280038795181135,False,True,False,True,True,4.686559694277051,78.742181,79.42857142857143,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.9918791507518674,0.9374677402704655,False,False,False,False,0.007857296504520475,-0.0627119105380121,False,False,False,False,2973075,2910354.630482265,False,False,False,False,28311.715881384178,False,False,False,False
2024-01-31 00:00:00+00:00,80.3,80.3,79.0,79.0,14840,79.86666666666667,79.02334002043108,78.12589391264218,79.95445530403168,#000000,0.6442246276801663,79.83044718158783,0.7288650545742316,48.09938100285674,-12.610712996493042,False,False,False,False,True,4.686559694277051,78.752931,80.63571428571429,79.21785714285714,1,1.0,80.3,79.0,0.0,0,0.930641345774741,0.94131949007754,False,False,False,False,-0.03537189458860621,-0.04904190256330916,False,False,False,False,2973075,2912814.252816294,False,False,False,False,27783.413297800485,False,False,False,False
2024-02-01 00:00:00+00:00,79.25,79.25,79.25,79.25,53000,79.38489583333335,79.02525427159905,78.13039738858522,79.57006590298684,"rgba(239, 83, 80, 0.75)",0.6400026250718358,79.69425489641294,-0.694145428486451,46.250624299061045,-12.610712996493042,False,True,False,True,True,0.0,78.758431,80.46071428571429,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8941367308691754,0.9437453737971875,False,False,False,False,-0.09853192483803883,-0.073786913700674,False,False,False,False,2920075,2913098.9879999687,False,False,False,False,28772.299050827918,False,False,False,False
2024-02-02 00:00:00+00:00,79.5,79.5,79.5,79.5,221,79.38526958659635,79.02527098967336,78.13042026796631,79.57001304015145,"rgba(239, 83, 80, 0.75)",0.6322579853974508,79.69421138504558,-0.3071711066227048,46.49846592603827,-12.610712996493042,False,True,False,True,True,0.0,78.764181,80.44285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,1.0229765200819827,0.9357808061558378,False,False,False,False,-0.058996931704753654,-0.06639192270271382,False,False,False,False,2920296,2913381.223764676,False,False,False,False,27652.640264520942,False,False,False,False
2024-02-05 00:00:00+00:00,79.5,79.5,79.5,79.5,273,79.38572794411763,79.02529163978669,78.13044852967583,79.56994737572907,"rgba(239, 83, 80, 0.75)",0.6238911790866165,79.69415759427581,-0.31120426251266553,46.66369367735642,-12.610712996493042,False,True,False,True,True,0.0,78.775431,80.44285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8774967196384319,0.9485712202945037,False,False,False,False,-0.058996931704753654,-0.06269442720373374,False,False,False,False,2920296,2913652.3914601794,False,False,False,False,26578.928881598553,False,False,False,False
2024-02-06 00:00:00+00:00,79.5,79.5,79.5,79.5,391,79.38637807687645,79.02532121246112,78.13048900503784,79.56985264965039,"rgba(239, 83, 80, 0.75)",0.6148768086605456,79.69408047811338,-0.3156412396430512,46.773845511568524,-12.610712996493042,False,True,False,True,True,0.0,78.786681,80.44285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.878389588364334,0.9433701402842557,False,False,False,False,-0.058996931704753654,-0.0608456794542437,False,False,False,False,2920296,2913912.925128408,False,False,False,False,25551.95127839861,False,False,False,False
2024-02-07 00:00:00+00:00,80.0,80.0,79.5,79.5,10427,79.445257226602,79.02666133132874,78.13183000202785,79.5998090212443,#000000,0.604121193101769,79.7059440915802,0.48674986373182383,49.862761271147164,-9.695853691704471,False,False,False,False,True,2.56449527398172,78.79668099999999,80.8,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8698668396489906,0.9221219164999913,False,False,False,False,-0.01964539146554768,-0.04024553545989569,False,False,False,False,2930723,2914572.143750823,False,False,False,False,24958.815934147686,False,False,False,False
2024-02-08 00:00:00+00:00,80.0,80.0,80.0,80.0,2500,79.46224219859894,79.02704823013846,78.13218267151902,79.60977796194825,#000000,0.5929510786907063,79.71010195765685,0.48890718435537206,51.9220384441996,-7.271435638752642,False,False,False,False,True,2.56449527398172,78.807306,81.05,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8923905796709737,0.9221219164999913,False,False,False,False,0.019645375745196793,-0.010300079857349449,False,False,False,False,2930723,2915205.5106625557,False,False,False,False,24078.07805437719,False,False,False,False
2024-02-09 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.46224219859894,79.02704823013846,78.13218267151902,79.60977796194825,"rgba(38, 166, 154, 1.0)",0.5813425729515077,79.71010195765685,0.4986698993526757,53.294889892901224,-5.504044141875127,True,False,True,False,True,2.56449527398172,78.818056,81.05,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.9018845074040778,0.920692882177001,False,False,False,False,0.019645375745196793,0.004672647943923672,False,False,False,False,2930723,2915814.039656181,False,False,False,False,23133.839699303575,False,False,False,False
2024-02-12 00:00:00+00:00,80.0,80.0,80.0,80.0,974,79.46858131822914,79.02719888266701,78.13232003551182,79.61352017313223,"rgba(38, 166, 154, 1.0)",0.5813425729515077,79.71167604925543,0.49596221601444584,54.210124192035636,-4.146678388802648,True,False,True,False,True,2.56449527398172,78.828806,81.05,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8954324136332023,0.9260375608625088,False,False,False,False,0.019645375745196793,0.012159011844560232,False,False,False,False,2930723,2916398.704767703,False,False,False,False,22264.82637776226,False,False,False,False
2024-02-13 00:00:00+00:00,80.0,80.0,80.0,80.0,1,79.46858774976704,79.02719903731709,78.13232017653223,79.61352397597497,"rgba(38, 166, 154, 1.0)",0.5813425729515077,79.71167765261012,0.4959594579940212,54.82028039145858,-3.048199402406894,True,False,True,False,True,2.56449527398172,78.83755599999999,80.94285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8915343915343917,0.958152958152958,False,False,False,False,0.019645375745196793,0.015902193794878512,False,False,False,False,2930723,2916960.4418356363,False,False,False,False,21391.73514726178,False,False,False,False
2024-02-14 00:00:00+00:00,80.0,80.0,80.0,80.0,3000,79.4872061382508,79.02766276631938,78.13274314192454,79.62458529428993,"rgba(38, 166, 154, 1.0)",0.581617872221995,79.71637431949304,0.48764952738368117,55.22705119107387,-2.1176442397543838,True,False,True,False,True,2.56449527398172,78.847306,80.94285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8566618566618572,0.958152958152958,False,False,False,False,0.019645375745196793,0.017773784770037653,False,False,False,False,2930723,2917500.1499989447,False,False,False,False,20670.490631682886,False,False,False,False
2024-02-15 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.4872061382508,79.02766276631938,78.13274314192454,79.62458529428993,"rgba(38, 166, 154, 1.0)",0.581873688121125,79.71637431949304,0.4874351363485567,55.49823172415073,-1.3013036259128583,True,False,True,False,True,2.56449527398172,78.857806,80.94285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.8566618566618572,0.958152958152958,False,False,False,False,0.019645375745196793,0.018709580257617223,False,False,False,False,2930723,2918018.693136241,False,False,False,False,19859.883155930616,False,False,False,False
2024-02-16 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.4872061382508,79.02766276631938,78.13274314192454,79.62458529428993,"rgba(38, 166, 154, 1.0)",0.582110046335568,79.71637431949304,0.48723721965014316,55.679018746201976,-0.5681228176664277,True,False,True,False,True,2.56449527398172,78.86830599999999,80.94285714285714,79.21785714285714,1,0.0,0.0,0.0,0.0,0,0.873887617594712,0.955758962623951,False,False,False,False,0.019645375745196793,0.019177478001407008,False,False,False,False,2930723,2918516.901248545,False,False,False,False,19081.06420863922,False,False,False,False
2024-02-20 00:00:00+00:00,85.625,85.625,83.375,83.5,36400,81.09435616707778,79.06128866188281,78.15121863845509,80.89073075060598,"rgba(38, 166, 154, 1.0)",0.8862353406504172,80.30200632055934,6.006298141455358,67.58835613996798,10.905908299362082,True,False,True,False,True,20.0,78.906931,86.36964285714285,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.8984231005529392,0.9080483309440915,False,False,False,False,0.3428282434018979,0.18100286070165245,False,False,False,False,2967123,2920423.02276821,False,False,False,False,19760.238161241607,False,False,False,False
2024-02-21 00:00:00+00:00,85.0,85.0,84.0,84.0,3501,81.1939885921866,79.06438730248257,78.15293540558356,80.97517601346847,"rgba(38, 166, 154, 1.0)",1.0628276909449506,80.34445942528276,4.380334285963171,72.80009981411283,15.566667526277314,True,False,True,False,True,20.0,78.94693099999999,86.43928571428572,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.9009584664536745,0.9404952076677313,False,False,False,False,0.3428282434018979,0.2619155520517752,False,False,False,False,2963622,2922117.1003067116,False,False,False,False,19122.62097844782,False,False,False,False
2024-02-22 00:00:00+00:00,83.54,83.54,83.54,83.54,324,81.20002828719448,79.06461625713936,78.15306676511682,80.98044663462417,"rgba(38, 166, 154, 1.0)",1.1389143473278758,80.34722126725619,2.8033528072016347,71.08630282996187,15.566667526277314,True,False,True,False,True,15.904759008214441,78.989631,85.56714285714287,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.8603773584905665,0.9377358490566036,False,False,False,False,0.24030559733918005,0.2511105746954776,False,False,False,False,2963298,2923732.037549586,False,False,False,False,18385.42015576359,False,False,False,False
2024-02-23 00:00:00+00:00,83.54,83.54,83.54,83.54,75000,82.07379543146197,79.11699209133033,78.18330265645831,81.79902734705088,"rgba(38, 166, 154, 1.0)",1.2080864324239944,80.82285543281031,2.2491309348933015,69.94377150719455,15.566667526277314,True,False,True,False,True,15.90475900821443,79.009881,85.51357142857144,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.875292283710055,0.9356975837879966,False,False,False,False,0.24030559733918005,0.24570808601732883,False,False,False,False,2963298,2925283.6439201906,False,False,False,False,20605.599757498352,False,False,False,False
2024-02-26 00:00:00+00:00,83.54,83.54,83.54,83.54,0,82.07379543146197,79.11699209133033,78.18330265645831,81.79902734705088,"rgba(38, 166, 154, 0.75)",1.2714729700675256,80.82285543281031,2.137005371844743,69.18208395868302,15.566667526277314,True,False,True,False,False,15.90475900821443,79.038831,85.51357142857144,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.8694466095089636,0.9220576773187841,False,False,False,False,0.24030559733918005,0.24300684167825443,False,False,False,False,2963298,2926774.402982144,False,False,False,False,19797.537021910182,False,False,False,False
2024-02-27 00:00:00+00:00,83.75,83.75,83.655,83.655,30015,82.287601671092,79.1384423679021,78.1957078589904,82.01529177202468,"rgba(38, 166, 154, 0.75)",1.3372583153230408,80.9657746103341,2.082040064931899,69.04694291115561,15.566667526277314,True,False,True,False,False,16.657939343689957,79.068831,85.72107142857142,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.8705063780440666,0.9190181677618864,False,False,False,False,0.2572614902429076,0.250134165960581,False,False,False,False,2993313,2929383.7597279423,False,False,False,False,20198.221844580374,False,False,False,False
2024-02-28 00:00:00+00:00,83.6,84.55,83.6,84.5,70076,82.66693715531954,79.18988755110057,78.22548733513906,82.41051161041455,"rgba(38, 166, 154, 0.75)",1.392907365846178,81.24784772477429,1.6886638213710612,68.35065415774883,15.566667526277314,True,False,True,False,False,15.814319693390772,79.101831,86.18999999999998,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.9063108687183482,0.887222438644332,False,False,False,False,0.29670020519306284,0.27341718557682193,False,False,False,False,2923237,2929142.710326846,False,False,False,False,22154.21314479291,False,False,False,False
2024-02-29 00:00:00+00:00,84.0,84.0,83.8,83.8,3173,82.68015012363702,79.19219887721201,78.22683232465654,82.42468355222275,"rgba(38, 166, 154, 0.75)",1.4567603883026303,81.25871008153773,1.8817713197544679,68.67924623156264,15.566667526277314,True,False,True,False,False,17.260401993521874,79.136206,86.10071428571429,82.63035714285715,1,0.0,0.0,0.0,0.0,0,0.9077483697736861,0.8640199462984272,False,False,False,False,0.27806714006396155,0.27574216282039177,False,False,False,False,2926410,2929035.54521599,False,False,False,False,21409.851844997112,False,False,False,False
