date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,0.0,0.0,0.0,0.0,84.24107336464562,"rgba(0, 255, 0, 1.0)",0.7755936407017402,84.24107336464562,3.428247081743285,64.49270848539537,8.68359531000062,True,False,True,False,True,11.606195572835631,85.51219999999999,82.322975,0,1.028920203178765,0.8563821071604134,False,False,False,False,0.26857757086654827,0.23154983145629648,False,False,False,False,274867.0,199024.64822136058,False,False,False,False,14469.006993906887,False,False,False,False
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,0.0,0.0,0.0,0.0,84.71760893022099,"rgba(0, 255, 0, 1.0)",0.801893873143619,84.71760893022099,3.619420433281196,68.60798919869109,12.45355980697412,True,False,True,False,True,14.999641702046347,85.5575,82.37604999999999,0,1.0277620396600573,0.8449210845811417,False,False,False,False,0.34282824308168913,0.2871890372689928,False,False,False,False,318869.0,200882.70018692088,False,False,False,False,14926.88285446647,False,False,False,False
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,0.0,0.0,0.0,0.0,84.77936518148361,"rgba(0, 255, 0, 1.0)",0.8369051309435829,84.77936518148361,3.812421146132837,72.1726603114525,15.652328437662689,True,False,True,False,True,16.5515867559814,85.6121,82.43,0,1.0278542510121467,0.8454251012145754,False,False,False,False,0.33519710938518443,0.3111930733270886,False,False,False,False,344725.0,203112.81336231742,False,False,False,False,15096.326531141409,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,0.0,0.0,0.0,0.0,84.82695482167685,"rgba(0, 255, 0, 1.0)",0.8646414035646565,84.82695482167685,3.4962993512224125,73.84702467152759,17.114183818341758,True,False,True,False,True,15.730548937839437,85.676,82.48432499999998,0,1.0447430959600104,0.842907481766779,False,False,False,False,0.3428282430643195,0.3270106581957041,False,False,False,False,323401.0,204977.74648848304,False,False,False,False,15192.879608177975,False,False,False,False
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,0.0,0.0,0.0,0.0,84.85945151719143,"rgba(0, 255, 0, 1.0)",0.8807795891630266,84.85945151719143,3.4691408842842897,75.18064433794184,18.376116189451636,True,False,True,False,True,16.022887982331817,85.73380000000002,82.54025,0,1.038169826875516,0.8474855729596046,False,False,False,False,0.3284234192683798,0.32771703873204194,False,False,False,False,339578.0,207064.5721243205,False,False,False,False,15208.137288671338,False,False,False,False
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,0.0,0.0,0.0,0.0,84.93950789746458,"rgba(0, 255, 0, 1.0)",0.9052616614422508,84.93950789746458,3.5520029616768944,76.63529930161468,19.84878173298175,True,False,True,False,True,17.098893724910713,85.79549999999999,82.596425,0,1.0399900851028678,0.841609518301248,False,False,False,False,0.342828243184801,0.33527264095842146,False,False,False,False,376837.0,209696.70278905972,False,False,False,False,15550.011129157052,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",0.9211653312891662,85.04716176783306,3.0318533897257947,75.25216921248293,19.84878173298175,True,False,True,False,True,14.902174654374875,85.8548,82.651525,0,1.0394465947459448,0.8370254467594502,False,False,False,False,0.3381953185828688,0.3367339797706451,False,False,False,False,315323.0,211334.31980008204,False,False,False,False,16262.63111165074,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",0.9402168141759503,85.04716176783306,2.9704193650426434,74.26421914881739,19.84878173298175,True,False,True,False,False,14.902174654374875,85.9102,82.706425,0,1.0403091755319154,0.8475731382978726,False,False,False,False,0.3209350907723372,0.32883453527149115,False,False,False,False,315323.0,212946.54740008074,False,False,False,False,16010.497295966232,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",0.963850470628744,85.04716176783306,2.897584549961473,73.55854053191344,19.84878173298175,True,False,True,False,False,14.902174654374875,85.97,82.76125,0,1.03625021075704,0.8549991569718433,False,False,False,False,0.31857158696425886,0.323703061117875,False,False,False,False,315323.0,214533.7792233353,False,False,False,False,15762.272531687686,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",0.9883412712570477,85.04716176783306,2.8257832728312544,73.05448437698203,19.84878173298175,True,False,True,False,False,14.902174654374875,86.0234,82.816075,0,1.0250170183798508,0.861980939414568,False,False,False,False,0.31621402195150367,0.31995854153468933,False,False,False,False,315323.0,216096.40280126806,False,False,False,False,15517.896213366947,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",1.004390891567917,85.04716176783306,2.780628792647799,72.69444426631675,19.84878173298175,True,False,True,False,False,14.902174654374875,86.07779999999998,82.8709,0,1.0187543014452864,0.8704404679972473,False,False,False,False,0.31540896292965137,0.3176837522321704,False,False,False,False,315323.0,217634.79965706234,False,False,False,False,15277.30867517521,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",1.0162876268764047,85.04716176783306,2.7480785540515025,72.4372727586987,19.84878173298175,True,False,True,False,False,14.902174654374875,86.12819999999999,82.925725,0,1.0124945770065084,0.8732321041214754,False,False,False,False,0.31540896292965137,0.3165463575809109,False,False,False,False,315323.0,219149.34539881328,False,False,False,False,15040.451176335284,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,0.0,0.0,0.0,0.0,85.04716176783306,"rgba(0, 255, 0, 1.0)",1.0309442317654949,85.04716176783306,2.7090099989057603,72.2535788246858,19.84878173298175,True,False,True,False,False,14.902174654374875,86.17479999999999,82.98055000000001,0,1.0148666375163977,0.8691735898557064,False,False,False,False,0.3153946551638025,0.3159705063723567,False,False,False,False,315323.0,220640.40981123477,False,False,False,False,14807.265886779698,False,False,False,False
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,0.0,0.0,0.0,0.0,85.13806414242029,"rgba(0, 255, 0, 1.0)",1.066064971061363,85.13806414242029,3.3646503308410822,75.07488283439949,20.3518992467489,True,False,True,False,True,19.208789914717823,86.2384,83.0398,0,1.0140041493775942,0.8570193637621026,False,False,False,False,0.34282824012388213,0.3293993732481194,False,False,False,False,356358.0,222744.5584963319,False,False,False,False,15213.897423418772,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,0.0,0.0,0.0,0.0,85.18510881829008,"rgba(0, 255, 0, 1.0)",1.1043954483371679,85.18510881829008,3.3094044232189765,77.34420006797563,22.683184168347424,True,False,True,False,True,19.73391709281242,86.2999,83.099625,0,1.0154932002065769,0.858323291444311,False,False,False,False,0.34282824049979777,0.3361138068739586,False,False,False,False,377905.0,225150.14673669887,False,False,False,False,15312.085060264992,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,0.0,0.0,0.0,0.0,85.24336031833855,"rgba(0, 255, 0, 1.0)",1.1599557307496073,85.24336031833855,3.3636108501658617,79.58025972714758,24.90541130314915,True,False,True,False,True,20.0,86.3592,83.156525,0,1.0217056913348155,0.850111092121005,False,False,False,False,0.34282824145550583,0.3394710241647322,False,False,False,False,402118.0,227893.8343841919,False,False,False,False,15450.083741501194,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,0.0,0.0,0.0,0.0,85.69118233705632,"rgba(0, 255, 0, 1.0)",1.2146213661321101,85.69118233705632,2.8888160218334598,81.28137877797636,26.58502141404061,True,False,True,False,True,20.0,86.41799999999999,83.21379999999999,0,1.0251209369430543,0.8478316218280576,False,False,False,False,0.3428282418990001,0.34114963303186613,False,False,False,False,419879.0,230870.34857978582,False,False,False,False,15485.911900547686,False,True,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,0.0,0.0,0.0,0.0,85.78244249360866,"rgba(0, 255, 0, 1.0)",1.258400844201189,85.78244249360866,2.5489155710376536,80.213861834473,26.58502141404061,True,False,True,False,True,19.67364732359013,86.4708,83.27210000000001,0,1.0177355635874599,0.853324367487602,False,False,False,False,0.30175195512003844,0.3214507940759523,False,False,False,False,364903.0,232948.3741832,False,False,False,False,16098.161328446171,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,0.0,0.0,0.0,0.0,85.88956276910713,"rgba(0, 255, 0, 1.0)",1.2971712189116593,85.88956276910713,2.324625451852729,78.56676032439444,26.58502141404061,True,False,True,False,False,18.997415731969333,86.5293,83.33120000000001,0,1.0201202204040751,0.8542327600601104,False,False,False,False,0.3112335908051675,0.3163421924405599,False,False,False,False,302487.0,234026.4924129178,False,False,False,False,16816.26735436173,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,0.0,0.0,0.0,0.0,85.89616478380584,"rgba(0, 255, 255, 0.75)",1.3133681410310933,85.89616478380584,1.5637924752626806,70.36218496502038,25.567813838264968,False,False,True,False,False,11.882692829347391,86.5667,83.384575,0,1.0107385851299295,0.8614640544306912,False,False,False,False,0.19583712044187612,0.256089656441218,False,False,False,False,289816.0,234891.4460189191,False,False,False,False,16751.99964344139,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,0.0,0.0,0.0,0.0,85.9021304283101,"rgba(0, 255, 255, 0.75)",1.3367521484209068,85.9021304283101,1.831206760790726,66.39478333160363,22.166102181173343,False,True,True,False,False,13.860546567864485,86.60529999999999,83.43914999999998,0,1.0106408902607433,0.860531232231338,False,False,False,False,0.18347527779566006,0.21978246711843902,False,False,False,False,297607.0,235863.7801891684,False,False,False,False,16613.069416411294,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,0.0,0.0,0.0,0.0,85.9097933493736,"rgba(0, 255, 255, 0.75)",1.3564211389933138,85.9097933493736,1.710535602791015,62.886808598268296,19.182984524464786,False,True,True,False,False,13.016233195173534,86.6459,83.496075,0,1.0152501854752296,0.8653862006429809,False,False,False,False,0.20078365732907705,0.21028306222375803,False,False,False,False,288445.0,236678.99289941386,False,False,False,False,16497.5489603429,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,0.0,0.0,0.0,0.0,85.91608776702651,"rgba(0, 255, 255, 0.75)",1.3718621033588818,85.91608776702651,1.7960349126496138,61.09325575213082,17.72848472076859,False,True,True,False,False,13.758439895552929,86.6885,83.55380000000001,0,1.010996279454321,0.8701116163704009,False,False,False,False,0.21015231847009605,0.21021769034692706,False,False,False,False,295056.0,237584.06277694233,False,False,False,False,16344.269131500376,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,0.0,0.0,0.0,0.0,85.92483512897968,"rgba(0, 255, 0, 1.0)",1.3971330619502325,85.92483512897968,2.1044272382447184,61.819562063368934,17.72848472076859,False,True,True,False,False,16.085942850885157,86.7422,83.61552500000002,0,1.014405663483702,0.8598946328613766,False,False,False,False,0.2592953720408509,0.23475653119388898,False,False,False,False,301397.0,238573.41064086568,False,False,False,False,16189.179687601145,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,0.0,0.0,0.0,0.0,85.94864640334994,"rgba(0, 255, 255, 0.75)",1.4065371412555665,85.94864640334994,1.678841978209096,59.25998165495773,16.110308928228164,False,True,True,False,False,12.21548139784247,86.78540000000001,83.674125,0,1.0126799738219907,0.8605202879581151,False,False,False,False,0.25313245675748275,0.24394449397568585,False,False,False,False,280573.0,239224.5670650383,False,False,False,False,16261.037366863142,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,0.0,0.0,0.0,0.0,85.94547492136542,"rgba(38, 166, 154, 0.5)",1.4011353922405376,85.94547492136542,0.6598399296417683,52.51117549593581,9.805443630975788,False,True,False,False,False,3.395896364606447,86.7977,83.72472499999999,0,0.9896923691570128,0.873112265281662,False,False,False,False,0.08248602625978708,0.16321526011773646,False,False,False,False,258245.0,239519.45749813848,False,False,False,False,16355.098803035806,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,0.0,0.0,0.0,0.0,86.13791608393127,#000000,1.3961150634070008,86.13791608393127,0.42051255763692896,47.33594444875962,5.167155543542023,False,True,False,True,False,2.589705068603628,86.80879999999999,83.773725,0,0.9827105409927508,0.895864871324994,False,False,False,False,-0.023908303610899476,0.0696534782534185,False,False,False,False,222036.0,239248.3961415782,False,False,False,False,16662.911224694166,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,0.0,0.0,0.0,0.0,86.145067816374,"rgba(38, 166, 154, 0.5)",1.3909000521089303,86.145067816374,0.6470142712709649,45.10059005006394,3.273424091925932,False,True,False,True,False,4.228627109419687,86.8498,83.818225,0,0.9898949394498366,0.8973454166332503,False,False,False,False,0.03611193890587761,0.05288270857964805,False,False,False,False,246326.0,239358.12643395684,False,False,False,False,16781.160663070998,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,0.0,0.0,0.0,0.0,86.15469064561555,"rgba(38, 166, 154, 0.5)",1.3779102600265247,86.15469064561555,0.8057922105631768,44.466092264871925,2.702016112031245,False,True,False,True,False,5.334793690931662,86.8943,83.861775,0,0.9970392894294642,0.881651596383132,False,False,False,False,0.0583012529016761,0.05559198074066207,False,False,False,False,270919.0,239847.44230319784,False,False,False,False,16902.27445124044,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,0.0,0.0,0.0,0.0,86.16918058576546,"rgba(38, 166, 154, 0.5)",1.371945495070096,86.16918058576546,0.9627346122573558,44.974820625437516,2.702016112031245,False,True,False,True,False,6.452906745433072,86.94369999999999,83.906775,0,1.0079219012563028,0.8730895414899578,False,False,False,False,0.0904238555494667,0.07300791814506438,False,False,False,False,293591.0,240680.67575586142,False,False,False,False,16991.727560523534,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,0.0,0.0,0.0,0.0,86.20060496511854,"rgba(38, 166, 154, 0.5)",1.3632911786700352,86.20060496511854,0.7037344991972992,44.1908050768441,2.0256724446581984,False,True,False,True,False,4.54229151710317,86.98129999999999,83.95135,0,1.0043175821539951,0.8760694011353645,False,False,False,False,0.06704699831326083,0.0700274582291626,False,False,False,False,183047.0,239787.13039530543,False,False,False,False,18442.15038904255,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,0.0,0.0,0.0,0.0,86.20819567022593,"rgba(38, 166, 154, 1.0)",1.3548502693116897,86.20819567022593,1.0604893856676934,45.66267182624733,2.0256724446581984,False,True,False,True,False,6.936610152451532,87.02600000000001,83.99934999999999,0,1.002226817241929,0.8702878956577064,False,False,False,False,0.10558562449876474,0.08780654136396368,False,False,False,False,195418.0,239099.23690080456,False,False,False,False,18348.024026421735,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,0.0,0.0,0.0,0.0,86.21655606987656,"rgba(38, 166, 154, 1.0)",1.3512392610275414,86.21655606987656,1.2310506200496865,47.60518546369464,2.0256724446581984,False,True,False,False,True,8.061294850839001,87.0828,84.049375,0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,207065.0,238602.58206513317,False,False,False,False,18244.132181050853,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,0.0,0.0,0.0,0.0,86.22389370490377,"rgba(38, 166, 154, 0.5)",1.3367810874176074,86.22389370490377,0.733931908770138,46.55158470151289,2.0256724446581984,False,True,False,True,True,4.224348533829545,87.13470000000001,84.093925,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,188136.0,237820.15443621637,False,False,False,False,18254.75028677099,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,0.0,0.0,0.0,0.0,86.22992499823303,"rgba(38, 166, 154, 0.5)",1.326742342448215,86.22992499823303,0.7160960884189607,45.71630572421671,2.0256724446581984,False,True,False,True,True,4.086278850823419,87.1841,84.13877500000001,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,147690.0,236422.78770077115,False,False,False,False,18598.800669921828,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,0.0,0.0,0.0,0.0,86.23387280624786,"rgba(38, 166, 154, 0.5)",1.3149987908061214,86.23387280624786,0.6738616034840085,44.90648044441096,1.28306653187866,False,True,False,True,True,3.750172798820607,87.23070000000001,84.182225,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,121430.0,234639.95378292972,False,False,False,False,18717.578954109085,False,False,False,False
