date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:05:00+00:00,6.965,7.0,6.965,7.0,11956.0,6.925118693687956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093743853582531,6.943804208899911,1.3727236756865226,67.16777060405516,10.90901066134564,True,False,True,False,True,5.801232854897403,6.9374,6.92335,7.015,6.95,1,0.0,0.0,0.0,0.0,0,1.0597014925373132,0.9328358208955222,False,False,False,False,0.34282784857588205,0.31667708531018124,False,False,False,False,-10589.0,-52760.18249882662,False,False,False,False,7723.810199591788,False,False,False,False
2025-07-09 19:10:00+00:00,6.995,7.04,6.995,7.02,20813.0,6.939696323462319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04256865149485825,6.94737155564434,1.7061485812965518,75.18770473928541,17.84130846444407,True,False,True,False,True,8.114697242776767,6.9397,6.92395,7.05375,6.98125,1,0.0,0.0,0.0,0.0,0,1.0573012939001847,0.9186691312384471,False,False,False,False,0.3428279138833523,0.3297524995967668,False,False,False,False,10224.0,-51783.68354535644,False,True,False,False,7926.743374791915,False,True,False,False
2025-07-09 19:15:00+00:00,7.02,7.02,7.01,7.02,12651.0,6.941845852079854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044046453774290416,6.94875631874761,1.6174669047698447,79.19767180690053,21.197383978960744,True,False,True,False,True,8.114697242776767,6.942399999999999,6.924449999999999,7.052499999999999,6.98125,1,0.0,0.0,0.0,0.0,0,1.0750469043151967,0.9249530956848029,False,False,False,False,0.3343382599904298,0.33204537979359827,False,False,False,False,10224.0,-50822.32411054471,False,True,False,False,7999.987663554831,False,True,False,False
2025-07-09 19:20:00+00:00,7.015,7.015,6.995,7.0,6555.0,6.9424646154306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044964650780590275,6.949192606794837,1.1299407940046808,70.89694166370543,29.802616768916238,True,False,True,False,False,5.318748266032877,6.944699999999999,6.925,7.04625,6.98125,1,0.0,0.0,0.0,0.0,0,1.069548872180451,0.9154135338345866,False,False,False,False,0.2972016874295983,0.3146235336115983,False,False,False,False,3669.0,-49977.49738014867,False,False,False,False,7977.584754042353,False,False,False,False
2025-07-09 19:25:00+00:00,6.995,7.005,6.995,6.995,5116.0,6.942852503791324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045735530375621114,6.949475536232589,0.9953850626312593,64.63768583552913,24.278443568651255,True,False,True,False,False,4.635354106342216,6.946899999999999,6.925599999999999,7.0424999999999995,6.98125,1,0.0,0.0,0.0,0.0,0,1.073217726396917,0.9325626204238922,False,False,False,False,0.27686348645822656,0.2957435100349124,False,False,False,False,-1447.0,-49225.08656805334,False,False,False,False,7933.219098940921,False,False,False,False
2025-07-09 19:30:00+00:00,6.995,7.0,6.99,6.99,10550.0,6.94349477398662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046382662184829136,6.94995914972173,0.8632719294703807,59.38070067881705,19.48951817640817,False,False,True,False,False,3.949897719409357,6.949,6.9261,7.0375,6.98125,1,0.0,0.0,0.0,0.0,0,1.050485436893204,0.9378640776699029,False,False,False,False,0.2584624406896505,0.27710297536228146,False,False,False,False,-11997.0,-48647.906931339334,False,False,False,False,7973.789345468968,False,False,False,False
2025-07-09 19:35:00+00:00,6.995,6.995,6.99,6.995,1200.0,6.943572983236612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04710176829565115,6.9500165476748705,0.9550268270773783,58.54976180262866,18.39392918365769,False,False,True,False,False,4.568504599167717,6.950699999999999,6.926699999999999,7.036249999999999,6.98125,1,0.0,0.0,0.0,0.0,0,1.0395256916996047,0.9584980237154148,False,False,False,False,0.24932645523421293,0.2632147152982472,False,False,False,False,-10797.0,-48061.07116496198,False,False,False,False,7868.769355616736,False,False,False,False
2025-07-09 19:40:00+00:00,6.995,6.995,6.995,6.995,698.0,6.94362341990755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047551963042442615,6.950052798146318,0.9452228462905751,58.13429236453446,17.266267273444782,False,False,True,False,False,4.568504599167717,6.9523,6.9274000000000004,7.035,6.98125,1,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9578313253012046,False,False,False,False,0.2584624406896505,0.26083857799394883,False,False,False,False,-10797.0,-47483.333627520704,False,False,False,False,7757.594636925004,False,False,False,False
2025-07-09 19:45:00+00:00,6.995,6.995,6.93,6.935,37505.0,6.941663141991998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047313598220566765,6.949112229059058,-0.2982700447611335,41.72497115073616,1.9367545139975917,False,True,False,True,False,0.0,6.953200000000001,6.927349999999999,7.01625,6.98125,-1,0.0,0.0,0.0,0.0,0,1.0098425196850391,0.9507874015748028,False,False,False,False,0.14238275571927686,0.20161066685661283,False,False,False,False,-48302.0,-47496.02612941961,False,False,False,False,8218.794720073452,False,False,False,False
2025-07-09 19:50:00+00:00,6.935,6.935,6.925,6.93,7483.0,6.940977099608832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632902306739292,6.94871692297929,-0.4039999494930662,32.86519928339601,-5.846390074556375,False,True,False,True,False,0.0,6.954,6.9271,6.98375,6.87625,-1,0.0,0.0,0.0,0.0,0,1.0059055118110234,0.9744094488188975,False,False,False,False,0.030008817681774515,0.11580974226919367,False,False,False,False,-55785.0,-47624.537352219304,False,False,False,False,8207.387049994793,False,False,False,False
2025-07-09 19:55:00+00:00,6.925,6.94,6.915,6.94,54497.0,6.937849775409433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04531103717738916,6.946813717425593,-0.15037654951304075,32.52953811983402,-6.240016413483858,False,True,False,True,False,0.0,6.9543,6.92695,6.97875,6.876250000000001,-1,0.0,0.0,0.0,0.0,0,0.9980237154150198,0.986166007905138,False,False,False,False,0.02143166957182443,0.06862070592050905,False,False,False,False,-1288.0,-46906.141424277914,False,False,False,False,8925.055467824332,False,False,False,False
2025-07-10 13:30:00+00:00,6.965,6.99,6.93,6.955,8365.0,6.938020446554843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044555158648161286,6.946921066395859,0.18132431460827753,37.74036334922998,-6.240016413483858,False,True,False,True,False,0.0,6.955,6.92705,6.97875,6.905,-1,0.0,0.0,0.0,0.0,0,0.9961089494163422,0.968871595330739,False,False,False,False,0.13364697052217825,0.10113383822134364,False,False,False,False,7077.0,-46069.19349521934,False,False,False,False,8916.372437315427,False,False,False,False
2025-07-10 13:35:00+00:00,6.955,6.955,6.89,6.915,11694.0,6.937297494512888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043166657970718836,6.946444926402107,-0.7284540402325469,33.24886368282242,-6.240016413483858,False,True,False,True,False,0.0,6.955,6.927,6.97875,6.85375,-1,0.0,0.0,0.0,0.0,0,0.9809523809523807,0.9790476190476188,False,False,False,False,0.00428556686705378,0.05270970254419871,False,False,False,False,-4617.0,-45426.52382862679,False,False,False,False,8959.436430535343,False,False,False,False
2025-07-10 13:40:00+00:00,6.91,6.965,6.905,6.915,2960.0,6.9371776832445535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04154125269748549,6.946364178589922,-0.7550128258847824,31.003113849618643,-8.538647101058821,False,True,False,True,False,0.0,6.955699999999999,6.92715,6.97875,6.8575,-1,0.0,0.0,0.0,0.0,0,0.9924812030075186,0.975563909774436,False,False,False,False,0.04717763163086457,0.04994366708753164,False,False,False,False,-4617.0,-44793.81803283413,False,False,False,False,8866.42191223247,False,False,False,False
2025-07-10 13:45:00+00:00,6.915,6.93,6.905,6.905,3473.0,6.936931611339498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03932745413384047,6.946200021906312,-1.0476147722681992,28.426800708920425,-11.731753256477234,False,True,False,True,False,0.0,6.955900000000001,6.92715,6.97875,6.836250000000001,-1,0.0,0.0,0.0,0.0,0,0.992452830188679,0.992452830188679,False,False,False,False,-0.012858016158915688,0.018542825464307976,False,False,False,False,-8090.0,-44224.766590464606,False,False,False,False,8782.802967856773,False,False,False,False
2025-07-10 13:50:00+00:00,6.905,6.91,6.875,6.885,371.0,6.936887544515761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038025359011173175,6.946170823602353,-1.6086849721623675,24.671902000215148,-15.979326074537099,False,True,False,True,False,0.0,6.955299999999999,6.926849999999999,6.97875,6.805,-1,0.0,0.0,0.0,0.0,0,0.9756097560975608,0.9999999999999997,False,False,False,False,-0.09889267488437015,-0.04017492471003108,False,False,False,False,-8461.0,-43670.28958906205,False,False,False,False,8652.38741796752,False,False,False,False
2025-07-10 13:55:00+00:00,6.885,6.885,6.855,6.875,1605.0,6.936636773945733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037524526513878546,6.946005033772169,-1.8922299724663334,21.746771141668464,-19.40024300760539,False,True,False,True,False,0.0,6.9540999999999995,6.92625,6.96375,6.77625,-1,0.0,0.0,0.0,0.0,0,0.9682835820895522,1.007462686567164,False,False,False,False,-0.1775570497863271,-0.1088659872481791,False,False,False,False,-10066.0,-43149.29285124713,False,False,False,False,8543.125597533915,False,False,False,False
2025-07-10 14:00:00+00:00,6.875,6.875,6.825,6.835,1272.0,6.936369391221582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038848052347213634,6.9458284993022605,-2.8528714467254295,17.28628088277825,-24.135363266723118,False,True,False,True,False,0.0,6.952099999999999,6.9251499999999995,6.95625,6.7437499999999995,-1,0.0,0.0,0.0,0.0,0,0.9631675874769796,1.005524861878453,False,False,False,False,-0.24932681984977484,-0.17909640354897696,False,False,False,False,-11338.0,-42656.09451246811,False,False,False,False,8430.394968114784,False,False,False,False
2025-07-10 14:05:00+00:00,6.835,6.84,6.825,6.835,2191.0,6.935861129265154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040116721592772596,6.945492548299176,-2.754276618632813,15.056035753333145,-26.77745437077172,False,True,False,True,False,0.0,6.9499,6.924049999999999,6.92625,6.73875,-1,0.0,0.0,0.0,0.0,0,0.9613970588235293,1.0183823529411764,False,False,False,False,-0.31423589347727426,-0.24666614851312563,False,False,False,False,-11338.0,-42170.54265956163,False,False,False,False,8333.660162407577,False,False,False,False
2025-07-10 14:10:00+00:00,6.835,6.84,6.83,6.835,3525.0,6.935070045410328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04070969515090913,6.9449677281245865,-2.7012663130229986,13.940913188610592,-28.49525684286187,False,True,False,True,False,0.0,6.9473,6.922949999999999,6.92625,6.74125,-1,0.0,0.0,0.0,0.0,0,0.9776951672862452,1.0148698884758365,False,False,False,False,-0.30481665755371773,-0.27574140303342165,False,False,False,False,-11338.0,-41692.51874235913,False,False,False,False,8259.107291672577,False,False,False,False
2025-07-10 14:15:00+00:00,6.835,6.845,6.825,6.835,4572.0,6.934069441997435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041825678564585876,6.944300614568675,-2.6132418724515545,13.383351906249317,-29.794869785855234,False,True,False,True,False,0.0,6.9446,6.921800000000001,6.92625,6.742500000000001,-1,0.0,0.0,0.0,0.0,0,0.9777777777777776,1.0,False,False,False,False,-0.30481665755371773,-0.2902790302935697,False,False,False,False,-11338.0,-41221.90604867914,False,False,False,False,8201.942837538118,False,False,False,False
2025-07-10 14:20:00+00:00,6.835,6.835,6.82,6.82,4729.0,6.932969134393263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04339614297637395,6.9435639239358125,-2.8473480696909803,11.942485988846677,-31.899392666931554,False,True,False,True,False,0.0,6.941700000000001,6.920649999999999,6.9087499999999995,6.746250000000002,-1,0.0,0.0,0.0,0.0,0,0.974074074074074,1.0074074074074073,False,False,False,False,-0.3332394717046159,-0.3117592509990928,False,False,False,False,-16067.0,-40831.90750528877,False,False,False,False,8148.098762537526,False,False,False,False
2025-07-10 14:25:00+00:00,6.825,6.825,6.805,6.805,7726.0,6.9310351687159315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045715335412665946,6.942262051878757,-3.00253844010356,10.305695615727817,-34.08977386949086,False,True,False,True,False,0.0,6.9385,6.91945,6.884999999999999,6.745,-1,0.0,0.0,0.0,0.0,0,0.9647495361781074,1.0185528756957327,False,False,False,False,-0.34282825441539394,-0.32729375270724337,False,False,False,False,-23793.0,-40567.73839667964,True,False,False,False,8141.554595676479,False,False,False,False
2025-07-10 14:30:00+00:00,6.805,6.82,6.795,6.815,6481.0,6.918413169498737,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04734843053232625,6.931973654937667,-2.470486426319981,14.944948261263052,-34.08977386949086,False,True,False,True,True,0.0,6.935500000000001,6.9182999999999995,6.8687499999999995,6.746250000000001,-1,0.0,0.0,0.0,0.0,0,0.9646840148698883,1.018587360594795,False,False,False,False,-0.34282825441539394,-0.3350610035613186,False,False,False,False,-17312.0,-40207.184313010184,False,False,False,False,8115.809563185371,False,False,False,False
2025-07-10 14:35:00+00:00,6.815,6.835,6.805,6.825,6623.0,6.9176485812007815,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0488246540883547,6.931330259614482,-2.17779852412396,22.18481654869504,-33.85175721777817,False,True,False,True,True,0.0,6.9331000000000005,6.9172,6.8687499999999995,6.7575,-1,0.0,0.0,0.0,0.0,0,0.9680451127819546,1.0244360902255636,False,False,False,False,-0.2993463337080184,-0.31720366863466853,False,False,False,False,-10689.0,-39749.53804459142,False,False,False,False,8092.665228872419,False,False,False,False
2025-07-10 14:40:00+00:00,6.825,6.83,6.81,6.825,984.0,6.917491870124474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05023162565771542,6.931213308715168,-2.1144708602289386,25.804750692411034,-30.59604973334752,False,True,False,True,True,0.0,6.9309,6.916199999999999,6.8687499999999995,6.76125,-1,0.0,0.0,0.0,0.0,0,0.9529190207156306,1.0301318267419959,False,False,False,False,-0.2993463337080184,-0.30827500117134343,False,False,False,False,-10689.0,-39298.98706715589,False,False,False,False,7982.453364858893,False,False,False,False
2025-07-10 14:45:00+00:00,6.825,6.87,6.82,6.87,3075.0,6.917719338451424,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05060561162488369,6.931238961417759,-1.2101219499468867,42.732426312361056,-15.589161035129344,False,False,False,True,True,0.0,6.9294,6.915699999999999,6.8687499999999995,6.781250000000001,1,0.0,0.0,0.0,0.0,0,0.9553072625698324,1.014897579143389,False,False,False,False,-0.2154141817575777,-0.2618445914644606,False,False,False,False,-7614.0,-38807.74695758758,False,False,False,False,7906.368816566506,False,False,False,False
2025-07-10 14:50:00+00:00,6.865,6.885,6.865,6.865,743.0,6.9129910072319145,#000000,0.0,0.0,0.05088257104389153,6.9253653168434095,-1.1863653035798427,49.626809580510184,-10.116919109754875,True,False,False,False,True,0.0,6.9277999999999995,6.91495,6.93125,6.81875,1,0.0,0.0,0.0,0.0,0,0.9702602230483272,1.0092936802973975,False,False,False,False,-0.11840752939941876,-0.1901260604319397,False,False,False,False,-8357.0,-38335.642353593976,False,False,False,False,7795.308834914312,False,False,False,False
2025-07-10 14:55:00+00:00,6.865,6.87,6.85,6.865,6318.0,6.912308438795388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115662224972081,6.92486550993092,-1.1702396932832426,53.074001214584754,-7.291597892108797,True,False,True,False,True,0.0,6.926,6.9143,6.9174999999999995,6.81875,1,0.0,0.0,0.0,0.0,0,0.962686567164179,1.0223880597014923,False,False,False,False,-0.1665224013448402,-0.17832423088838995,False,False,False,False,-8357.0,-37870.85720082508,False,False,False,False,7772.404821969903,False,False,False,False
2025-07-10 15:00:00+00:00,6.865,6.865,6.855,6.86,2760.0,6.9121674273526015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05151156609385963,6.924724587738015,-1.2565059198565138,52.909032141977946,-7.1791402638641415,True,False,True,False,True,0.0,6.924499999999999,6.9136,6.9175,6.81875,1,0.0,0.0,0.0,0.0,0,0.9585687382297551,1.0320150659133707,False,False,False,False,-0.1665224013448375,-0.1724233161166137,False,False,False,False,-11117.0,-37456.06871709136,False,False,False,False,7694.6931193037035,False,False,False,False
2025-07-10 15:05:00+00:00,6.865,6.865,6.855,6.855,6085.0,6.911702552571957,#000000,0.0,0.0,0.0519509470645293,6.924334334526662,-1.3346115604117934,50.91917091541764,-7.1791402638641415,True,False,False,False,True,0.0,6.9227,6.9129,6.915000000000001,6.81875,1,0.0,0.0,0.0,0.0,0,0.952741020793951,1.032136105860113,False,False,False,False,-0.1665224013448375,-0.1694728587307256,False,False,False,False,-17202.0,-37142.052147834125,False,False,False,False,7669.736636833878,False,False,False,False
2025-07-10 15:10:00+00:00,6.855,6.855,6.85,6.85,4274.0,6.9111005016389155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05265577490296057,6.923913405701889,-1.403709390624376,48.020545797608946,-7.1791402638641415,True,False,False,True,True,0.0,6.920800000000001,6.9121500000000005,6.905,6.81875,1,0.0,0.0,0.0,0.0,0,0.9541108986615676,1.0382409177820267,False,False,False,False,-0.1908555808800345,-0.18016421980538005,False,False,False,False,-21476.0,-36899.16761841034,False,False,False,False,7617.089557193043,False,False,False,False
2025-07-10 15:15:00+00:00,6.855,6.855,6.845,6.855,6055.0,6.910331564841161,#000000,0.0,0.0,0.05326307308967041,6.92336027746247,-1.283445987943318,48.854914373896314,-7.1791402638641415,True,False,False,False,True,0.0,6.9192,6.91185,6.9,6.81875,1,0.0,0.0,0.0,0.0,0,0.9560229445506693,1.0248565965583172,False,False,False,False,-0.19901513096839243,-0.18958967538688626,False,False,False,False,-15421.0,-36566.17277161328,False,False,False,False,7592.871114445864,False,False,False,False
2025-07-10 15:20:00+00:00,6.855,6.865,6.855,6.865,1459.0,6.910263017815296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053557832680589834,6.923290588867095,-1.088367208858704,53.36279972442328,-4.508878115084897,True,False,True,False,True,0.0,6.9178,6.911650000000001,6.906250000000001,6.81875,1,0.0,0.0,0.0,0.0,0,0.9598470363288721,1.0210325047801145,False,False,False,False,-0.1665224013448375,-0.17805603836586187,False,False,False,False,-13962.0,-36215.720480580516,False,False,False,False,7497.772337477711,False,False,False,False
2025-07-10 15:25:00+00:00,6.865,6.865,6.855,6.865,5385.0,6.909971374838856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384888766449421,6.9230146627393525,-1.0773604665859204,55.61674239968677,-1.8307140141622327,True,False,True,False,True,0.0,6.916399999999999,6.91185,6.901250000000001,6.81875,1,0.0,0.0,0.0,0.0,0,0.9635316698656431,1.021113243761996,False,False,False,False,-0.1665224013448375,-0.17228921985534967,False,False,False,False,-13962.0,-35870.70155840097,False,False,False,False,7465.016177206738,False,False,False,False
2025-07-10 15:30:00+00:00,6.865,6.865,6.845,6.865,7778.0,6.9093332972511075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427183829973925,6.922500547573195,-1.0594914300787772,56.743713737318515,-0.1405235159356053,True,False,True,False,True,0.0,6.9146,6.912049999999999,6.89625,6.81875,1,0.0,0.0,0.0,0.0,0,0.9598470363288718,1.0172084130019117,False,False,False,False,-0.1827210638341856,-0.17750514184476762,False,False,False,False,-13962.0,-35531.03176679785,False,False,False,False,7469.868639575625,False,False,False,False
2025-07-10 15:35:00+00:00,6.865,6.865,6.865,6.865,245.0,6.909322193160219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054680233429718804,6.922489440234772,-1.0513751794542638,57.30719940613439,1.0996020504412911,True,False,True,False,True,0.0,6.913,6.91215,6.893750000000001,6.83625,1,0.0,0.0,0.0,0.0,0,0.9673076923076924,1.0192307692307692,False,False,False,False,-0.15040987683446583,-0.16395750933961672,False,False,False,False,-13962.0,-35196.62817351416,False,False,False,False,7357.855172295382,False,False,False,False
2025-07-10 15:40:00+00:00,6.865,6.875,6.865,6.865,5046.0,6.909165259536939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055070961593306315,6.922302668993597,-1.0405242134098023,57.58894224054232,2.114711807657123,True,False,True,False,True,0.0,6.911600000000001,6.91245,6.89625,6.84375,1,0.0,0.0,0.0,0.0,1,0.9633204633204635,1.021235521235521,False,False,False,False,-0.13437450102769688,-0.1491660051836568,False,False,False,False,-13962.0,-34867.40913206433,False,False,False,False,7322.012456445841,False,False,False,False
2025-07-10 15:45:00+00:00,6.865,6.875,6.865,6.875,12155.0,6.908841026293956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512475613315081,6.921896267702339,-0.8507297082469343,63.20811367022106,7.7861451047607915,True,False,True,False,True,0.0,6.910200000000001,6.9129,6.893750000000001,6.8462499999999995,1,0.0,0.0,0.0,0.0,1,0.9555984555984556,1.025096525096525,False,False,False,False,-0.13437450102769688,-0.14177025310567684,False,False,False,False,-1807.0,-34354.84464939666,False,False,False,False,7396.9424958807895,False,False,False,False
2025-07-10 15:50:00+00:00,6.875,6.885,6.87,6.885,1524.0,6.908844806863371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520135133481605,6.921872072593169,-0.6679559775543737,69.6459714853789,13.78754102879168,True,False,True,False,True,0.0,6.9089,6.9136,6.9025,6.852499999999999,1,0.0,0.0,0.0,0.0,0,0.9614643545279382,1.0173410404624277,False,False,False,False,-0.11044702183509969,-0.12610863747038825,False,False,False,False,-283.0,-33826.59899591764,False,False,False,False,7305.88912385163,False,False,False,False
2025-07-10 15:55:00+00:00,6.885,6.89,6.885,6.885,320.0,6.905837266357386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535536303030471,6.917878118669212,-0.5939464013850482,72.86490039295782,16.72474591270104,True,False,True,False,True,0.0,6.9075,6.9140999999999995,6.911249999999999,6.86375,1,0.0,0.0,0.0,0.0,0,0.9766990291262134,1.0116504854368933,False,False,False,False,-0.07873383669819148,-0.10242123708428987,False,False,False,False,-283.0,-33306.54319753131,False,False,False,False,7197.580765342302,False,False,False,False
2025-07-10 16:00:00+00:00,6.885,6.885,6.865,6.865,1494.0,6.904553444195789,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05570174759094452,6.917206985345883,-0.9372593788129265,59.71829315593671,17.276483649119214,True,False,True,False,False,0.0,6.9053,6.914199999999999,6.9025,6.86375,1,0.0,0.0,0.0,0.0,0,0.9785575048732945,1.0058479532163742,False,False,False,False,-0.11840752939941876,-0.11041438324185432,False,False,False,False,-1777.0,-32817.7130704378,False,False,False,False,7109.153156577305,False,False,False,False
2025-07-10 16:05:00+00:00,6.865,6.865,6.865,6.865,0.0,6.904553444195789,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05603023636741143,6.917206985345883,-0.9317645030719156,53.144989537426156,11.850101334369292,True,False,True,False,False,0.0,6.903200000000001,6.914,6.89,6.86375,1,0.0,0.0,0.0,0.0,0,0.9784735812133074,1.0058708414872797,False,False,False,False,-0.15040987683446583,-0.13041213003816007,False,False,False,False,-1777.0,-32336.461705004655,False,False,False,False,6998.93372779316,False,False,False,False
2025-07-10 16:10:00+00:00,6.865,6.865,6.865,6.865,0.0,6.904553444195789,#000000,0.0,0.0,0.05628819023881444,6.917206985345883,-0.9274944730747962,49.85833772817088,9.075354747327339,True,False,False,False,False,0.0,6.9012,6.9138,6.8875,6.86375,1,0.0,0.0,0.0,0.0,0,0.9763779527559053,1.0098425196850391,False,False,False,False,-0.15040987683446583,-0.14041100343631296,False,False,False,False,-1777.0,-31862.671601051094,False,False,False,False,6890.423127362258,False,False,False,False
2025-07-10 16:15:00+00:00,6.865,6.865,6.86,6.865,2739.0,6.903705910382833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05634098247552051,6.916721671907871,-0.9180115368123517,48.21501182354324,7.34932770457587,True,False,False,True,False,0.0,6.899299999999999,6.9139,6.883750000000001,6.86375,1,0.0,0.0,0.0,0.0,0,0.9683168316831683,1.0178217821782174,False,False,False,False,-0.15845593978033326,-0.1494334716083231,False,False,False,False,-1777.0,-31396.227080104567,False,False,False,False,6826.059978100828,False,False,False,False
2025-07-10 16:20:00+00:00,6.865,6.87,6.865,6.865,334.0,6.903680595102118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05629899267817478,6.916701922143398,-0.9183454211862077,47.39334887122942,6.0129584885420755,True,False,False,True,False,0.0,6.8973,6.91375,6.885,6.86375,1,0.0,0.0,0.0,0.0,0,0.9623015873015874,1.0198412698412698,False,False,False,False,-0.14238309724417125,-0.14590828442624718,False,False,False,False,-1777.0,-30937.01425715721,False,False,False,False,6725.407885417094,False,False,False,False
2025-07-10 16:25:00+00:00,6.865,6.865,6.85,6.85,2942.0,6.90290743500815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05648821929322537,6.916240817055484,-1.1726483483509011,37.9931060662768,-3.0405018402159882,False,False,False,True,False,0.0,6.895,6.91345,6.87875,6.86375,-1,0.0,0.0,0.0,0.0,0,0.9524752475247521,1.0257425742574255,False,False,False,False,-0.17461039307436624,-0.1602593387503067,False,False,False,False,-4719.0,-30530.533415960974,False,False,False,False,6666.750398821479,False,False,False,False
2025-07-10 16:30:00+00:00,6.855,6.855,6.835,6.835,5539.0,6.901202886182004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056882841504782955,6.915222935418768,-1.410318705896975,28.85352862745548,-11.40296646216941,False,True,False,True,False,0.0,6.8926,6.912750000000001,6.86875,6.821250000000001,-1,0.0,0.0,0.0,0.0,0,0.9467455621301774,1.0295857988165678,False,False,False,False,-0.2154141817575777,-0.1878367602539422,False,False,False,False,-10258.0,-30216.230572302666,False,False,False,False,6649.265896514169,False,False,False,False
2025-07-10 16:35:00+00:00,6.835,6.835,6.83,6.83,463.0,6.9010434954498034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731311187497493,6.9151278181614515,-1.4853113951856705,23.22165750719703,-16.502696789805796,False,True,False,True,False,0.0,6.8899,6.9122,6.8549999999999995,6.81,-1,0.0,0.0,0.0,0.0,0,0.9446640316205532,1.0375494071146243,False,False,False,False,-0.25693724324747225,-0.22238700175070722,False,False,False,False,-10721.0,-29913.978935522777,False,False,False,False,6553.354797343406,False,False,False,False
2025-07-10 16:40:00+00:00,6.835,6.835,6.815,6.815,770.0,6.891492546011996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820126620089966,6.908225868107827,-1.6017841911897406,17.997255861543042,-21.416946890340455,False,True,False,True,False,0.0,6.8869,6.91125,6.84875,6.8012500000000005,-1,0.0,0.0,0.0,0.0,0,0.9466403162055337,1.0355731225296443,False,False,False,False,-0.2822649297020847,-0.252325965726396,False,False,False,False,-11491.0,-29628.351355127073,False,False,False,False,6463.690381880718,False,False,False,False
