date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.606573480377933,,57.67739777858296,1.8752991711921396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41105.0,-23865.23049034234,False,False,False,False,3718.348402995296,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6066854632087764,,56.92861582860216,1.8752991711921396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42623.0,-24156.048622275015,False,False,False,False,3684.234474266687,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.6006469440825275,,54.474145372643186,1.8752991711921396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54557.0,-24627.381201774624,False,False,False,False,3812.1378157509243,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,,,#000000,,2.600476938060397,,52.45359717470522,1.8752991711921396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57013.0,-25129.483818801375,False,False,False,False,3791.1124232586617,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,,,#000000,,2.599480948832205,,49.57771980238988,4.691726500736124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58857.0,-25652.39104641686,False,False,False,False,3760.9246337507752,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10740518550737632,2.5982236089211415,-0.40243502878334314,46.92135349247033,2.0943163104002807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60463.0,-26192.0904100383,False,False,False,False,3727.514949506577,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10606550755024904,2.5965162993730693,-0.3914213049270571,45.150442619190635,0.331309928264929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60463.0,-26723.422341665613,False,False,False,False,3716.964330134382,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10411973357111017,2.5907686150354396,-0.727706578154968,41.14174767829609,-3.4786913365707477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66567.0,-27341.15222784134,False,False,False,False,3753.972635093539,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10164954810834467,2.5870591955913915,-0.41376667554451085,41.74153564146397,-3.4786913365707477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61126.0,-27864.948317332168,False,False,False,False,3780.128098115344,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10003503890642047,2.5849257089267774,-0.6990121630500942,40.11265450101983,-4.604942343865304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64163.0,-28427.70880853632,False,False,False,False,3768.6067322530907,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.099323023831653,2.572944544471086,-0.9861212505682124,36.872853770170195,-7.776294737183328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66914.0,-29024.395493675293,False,False,False,False,3752.829883691027,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09771958410225233,2.5721494094566366,-0.635997482261126,38.12800605250494,-7.776294737183328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64306.0,-29571.39711392839,False,False,False,False,3735.0805831686853,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09739822593052946,2.5717086776173206,-0.6849064957805444,38.651749634659154,-7.776294737183328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65176.0,-30123.406460999267,False,False,False,False,3690.66072916607,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09782697540615863,2.5697419626855407,-0.8151326600302963,38.04353255037789,-7.776294737183328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67507.0,-30702.997058503155,False,False,False,False,3669.5807178611694,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09828681141077547,2.5643069467733595,-0.7560215425323358,37.638054494190385,-7.831676618042266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67507.0,-31273.60175527055,False,False,False,False,3721.4476834757247,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09860641574068732,2.563719094859029,-0.747609517142306,37.36773579006538,-8.462809658112548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67507.0,-31835.359867591935,False,False,False,False,3681.03764187145,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09834797570018596,2.5630849573976855,-0.48892676290839454,40.27304526795656,-8.462809658112548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65819.0,-32362.238009179655,False,False,False,False,3650.1378334703422,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09812049037092442,2.5627385817718173,-0.2826991759514978,44.30384907713233,-9.930438218672457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62816.0,-32834.38935787454,False,False,False,False,3640.1046887653756,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09739281472655158,2.5618943885414427,-0.5841743941910331,44.12306063854666,-9.930438218672457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66098.0,-33350.1042515509,False,False,False,False,3634.552678086842,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09594395886788958,2.560368075019402,-0.5249739078283867,44.56279611702224,-9.480154178990077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61664.0,-33789.07937943384,False,False,False,False,3646.9472102095265,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09449486377194964,2.557581450364501,-0.4506218503818946,45.44751948995109,-8.426105073969566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51067.0,-34056.95411773719,False,False,False,False,3754.6999666403863,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09458691603326924,2.555399386043653,-1.2200354011231682,40.45958655734342,-5.431309036570639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53383.0,-34356.58273606684,False,False,False,False,3732.3945408010004,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09584719445390526,2.5522570020570217,-1.5363725865532825,35.54031639235597,-9.872309262317003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56473.0,-34699.47292620534,False,False,False,False,3722.434935517264,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09636725921519554,2.5506447540963846,-1.51135100533625,32.260802949031,-12.701273574008255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56473.0,-35037.04698936494,False,False,False,False,3687.2498977573064,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09871872865564783,2.529939427119071,-1.6708017755619091,28.490054763539757,-16.008112435783232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60553.0,-35432.64316007246,False,False,False,False,3693.3390466292863,True,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10045921587417499,2.515011995194135,-1.3937197695182073,27.279042213812748,-17.021195075386203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59291.0,-35802.54016534265,False,False,False,False,3655.6438676117778,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1016530931715872,2.5122216567870703,-1.251527649752127,27.791496836675968,-17.021195075386203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55476.0,-36107.555046500136,False,False,False,False,3658.114505323223,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10061262793954315,2.5203520341316987,0.04619664512782718,38.894169024193076,-17.6077585510615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51147.0,-36340.72473570168,False,False,False,False,3668.515830822088,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,,,,,,,,#000000,0.09862340785318978,2.527618092694259,0.48043267148376934,48.294552549460676,-9.432766526907194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46678.0,-36500.99256925669,False,False,False,False,3680.926438096164,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09688350950711092,2.531948565653176,0.547579609953436,54.929100353417255,-3.9368313010040623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43165.0,-36604.31051391937,False,False,False,False,3678.322927428006,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09510037371683204,2.535089118848893,0.20936701269327387,57.041918201488144,-2.409370021517617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47342.0,-36770.78631990511,False,False,False,False,3686.054354909742,False,False,False,False
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09330454832825018,2.5358940536642143,-0.009582101625622872,57.00412283177084,-2.409370021517617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49557.0,-36969.02219091434,False,False,False,False,3663.2473106475754,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09157407280890617,2.5366329260598435,-0.2908347880892053,55.260222096344236,-2.409370021517617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82157.0,-37669.61099415598,False,False,False,False,4111.879135288698,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08945470442712435,2.5370708656091163,0.20042695915998565,56.58910039036132,-2.291849731457255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78682.0,-38305.46198649464,False,False,False,False,4102.005040167943,False,False,False,False
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08728115489611737,2.537377003335292,-0.02723386667054071,56.05470882987786,-2.289404628765922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80884.0,-38965.594358797054,False,False,False,False,4072.5475976847188,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08489490057797452,2.5378988893318186,0.3192313140562479,57.32236617523136,-0.47117301517015875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78232.0,-39574.3758416064,False,False,False,False,4050.523603922165,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0847372728225628,2.5382581444393866,0.4335973336969423,58.68935260600441,1.4232238718167025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76813.0,-40151.71885181405,False,False,False,False,4009.72478835748,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08454877583676496,2.5392699526912046,0.4817343232435607,59.876729522516456,3.1200509380218904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73906.0,-40675.041040158016,False,False,False,False,3992.6282800108524,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08435222165003914,2.5447176863867096,0.6553747196208537,61.77679747822755,5.426427337345267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68771.0,-41110.6373031013,False,False,False,False,4010.3394694680487,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08329406281903252,2.5433156398925054,-0.09983472544222169,57.71809990353032,5.426427337345267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73519.0,-41613.09253871213,False,False,False,False,4021.776066840637,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0819071656436958,2.542812836052785,-0.21747591816658052,54.3433540369089,10.604092035494148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75166.0,-42133.292654391014,False,False,False,False,3984.957833246209,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,,,,,,,,#000000,0.07964872201685949,2.541085375836286,-0.4530565578773218,50.76979471512292,7.149331324202812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80187.0,-42723.27261323766,False,False,False,False,4001.0205024982056,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,,,,,,,,#000000,0.07833613182656894,2.5382208338730012,-0.2964255871659647,49.22989395572116,5.584270287094597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78751.0,-43281.842030086686,False,False,False,False,3961.252742769551,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,,,,,,,,#000000,0.07727189622330996,2.538806402351653,-0.049259854328573015,49.84798015277677,5.584270287094597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76010.0,-43789.2553319458,False,False,False,False,3942.334095594829,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07650902319746783,2.540600853936301,0.25355370194219,52.121157611456084,5.584270287094597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-44205.871528349744,False,False,False,False,3964.1428693065363,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07580397907262706,2.540600853936301,0.25591197587547115,53.63660925057563,5.584270287094597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-44616.02855891796,False,False,False,False,3902.6832899374426,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07536846426328087,2.540600853936301,0.2573907569077273,54.64691034332199,5.584270287094597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-45019.82656575644,False,False,False,False,3842.176572263994,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07478298934581003,2.540600853936301,0.25940586533648324,55.3204444051529,5.584270287094597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-45417.36413838037,False,False,False,False,3782.607943236645,False,False,False,False
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07279689133051927,2.540600853936301,0.26648316582120296,55.76946711304018,0.8923730244934376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-45808.738337785326,False,False,False,False,3723.9628588453793,False,False,False,False
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07098610446437437,2.540600853936301,0.273280893635101,56.06881558496502,1.5913862509850958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-46194.04472014524,False,False,False,False,3666.2270005687064,False,False,False,False
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06922349234105381,2.540600853936301,0.28023934372051273,56.26838123291492,2.2058779504219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-46573.377360142986,False,False,False,False,3609.3862718777186,False,False,False,False
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06776296790887971,2.5418269728517857,0.7846915326925438,60.259542665375555,6.225976043887918,True,False,True,False,True,0.3230155114148623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68580.0,-46914.56530804774,False,False,False,False,3585.690360685816,False,False,False,False
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680616036761211,2.5503438900149056,1.117503379542944,65.08847888949353,10.751880773497,True,False,True,False,True,2.4532605759662474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65029.0,-47195.40925676018,False,False,False,False,3585.1525256364234,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06600552802402063,2.551166242590661,0.5125897545585285,62.45219721680291,10.751880773497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69156.0,-47535.88353184916,False,False,False,False,3593.553261673068,False,False,False,False
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06210808654607271,2.5511977647275033,0.3832389081064358,59.51295269727381,14.424578379167215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-47894.81557011506,False,False,False,False,3561.575691724648,False,False,False,False
