date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_694,aVWAP_peak_645,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_885,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_645,aVWAP_OB_bear_472,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,53.531742424242424,55.39440435219306,57.00788995267344,57.47005751118931,57.494722885961316,57.61909210070701,57.36131462068302,56.83503361225549,55.86967113033836,55.61799262229344,55.0038171981901,53.1398734174634,53.16099793719588,53.22068601226932,53.31985182371683,53.232194112517185,53.404763148949264,53.650861982674975,54.20110428850862,54.67171723419318,54.88666913893649,55.210160303254526,55.30438250194945,55.42279248505011,,,,,,52.9025290532275,55.04325097195211,55.85562022063433,56.19887647582852,57.29182678453635,57.42763895551666,57.40641280435544,57.55735403289153,57.50323603709144,57.076537904004354,55.99071462388498,55.77448830570117,54.70917199374125,53.64168909362797,53.11452835664935,53.232293784938406,53.34201126445465,53.163789385174034,53.182021672616344,53.317521494269634,53.43047096317281,53.77478415254802,53.94824035654014,54.525017593364865,54.794113333549035,55.27987110621498,55.37094286455465,55.502935608704554,,,,57.076537904004354,55.99071462388498,57.00788995267344,55.86967113033836,54.20110428850862,56.44189632270834,55.060389418410786,55.1865756607548,"rgba(255, 0, 0, 1.0)",1.9373704385624688,56.20804597463481,-1.6042600386433992,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,54.7985,57.005975,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,66004.0,58130.28693121744,False,False,False,False,3907.6364759594044,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,53.481395864456616,55.371658099853555,56.989531029927086,57.45374175986995,57.48058629694457,57.60553648606686,57.350627724266474,56.82655075006983,55.86413033688577,55.61311962994559,55.00043111698721,53.13997169067637,53.16105849992062,53.22066162018078,53.31969695250198,53.23216232332662,53.40454775885721,53.65040041707686,54.20014468398649,54.6703710002512,54.88516235362081,55.20843150685667,55.30261927070498,55.42097598744374,,,,,,52.91575209595496,55.02129333355485,55.83386584937283,56.18032078349761,57.274343565127865,57.41231770977968,57.3914503091294,57.543579026310724,57.49164488651052,57.06716187591948,55.984851247126116,55.7692011346294,54.70642397800964,53.64096313883225,53.11466030509355,53.232253512825956,53.34183544868525,53.163836046092285,53.182045328041184,53.31739754912382,53.430229477959564,53.77420397346624,53.94750515620828,54.52378793916413,54.79267446833699,55.278115098861015,55.369152676506744,55.501092264488626,,,,57.06716187591948,55.984851247126116,56.989531029927086,55.86413033688577,54.20014468398649,56.42701695153124,55.05181620210258,55.17925985618086,"rgba(255, 0, 0, 1.0)",1.9524774560070406,56.191461293544705,-1.506527660278449,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,54.71939999999999,57.005475000000004,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,68159.0,58285.77085476445,False,False,False,False,3880.4638174173983,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,53.44151648465938,55.350856088226315,56.97271456215874,57.43878803793314,57.46761756277375,57.59309920137738,57.340806783116385,56.818739200847396,55.859002031769116,55.60860079490675,54.99726995937903,53.1399952675129,53.16105276987019,53.22057957579616,53.31949930327027,53.23208645953009,53.404305934914134,53.64993582225121,54.19922900914488,54.66910470105366,54.88375055786825,55.20681864268043,55.30097588959649,55.41928485832435,,,,,,52.925050204938124,55.001190863572624,55.813961699501974,56.163312453612534,57.258326036395715,57.39826867516026,57.37772772578284,57.530940828616046,57.48099941643499,57.05853608326767,55.97942869784916,55.764304246758066,54.70384552563721,53.64023180500126,53.114717225889514,53.23215764520381,53.341621310788916,53.16382832880085,53.18201962881857,53.31723838128891,53.4299641305364,53.77363193959373,53.94679299554926,54.522627369259,54.79132421706599,55.27647805040507,55.367485242993745,55.49937731954191,,,,57.05853608326767,55.97942869784916,56.97271456215874,55.859002031769116,54.19922900914488,56.41354413189968,55.04423997752455,55.17238533916594,"rgba(255, 0, 0, 1.0)",1.9692026602451609,56.17643835691964,-1.5876671406336658,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,54.639,57.005975,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,66191.0,58408.33254693864,False,False,False,False,3850.8132155969734,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,53.31092519942462,55.27601413757846,56.912518016227935,57.38526070700063,57.42110594824976,57.548494865973275,57.30544491205379,56.790448127563785,55.84015223874792,55.59189883631907,54.985358013989554,53.139345078158016,53.16035574206776,53.21962761128021,53.31817921655278,53.23129908627708,53.402953038469335,53.64782114683606,54.19556780146354,54.66423659389874,54.878382878397794,55.200762088697275,55.294822460574885,55.41297352662082,,,,,,52.934996949131076,54.92844409549949,55.74252493363916,56.10215426349419,57.2010115157022,57.347923359715836,57.328530780585226,57.485612443644506,57.44273082877239,57.02738161308943,55.95954368785155,55.746269446720554,54.69398966967732,53.63689613617831,53.114213030951596,53.231164457185386,53.3402723047421,53.163242339221206,53.18140373765364,53.31616710342411,53.42853180355237,53.77114876128957,53.94383250636153,54.51812324179452,54.786167771594585,55.27034391190938,55.36125356381072,55.49299012672758,,,,57.02738161308943,55.95954368785155,56.912518016227935,55.84015223874792,54.19556780146354,56.36456093119725,55.01735031590662,55.14622363484396,"rgba(255, 0, 0, 1.0)",1.987729650169171,56.12137627770561,-1.5753532063271791,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,54.567,57.006075,0.0,0.0,0.0,0.0,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,59275.0,58421.76925163726,False,False,False,False,3898.335491324152,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,53.26108386638237,55.24883142261396,56.89100006406697,57.366159886596755,57.40447810817881,57.53255560478162,57.292747554785635,56.78021016798877,55.83319382134387,55.58568780009241,54.98081598538013,53.13873698967349,53.15976064344411,53.21895125065648,53.31739544636091,53.2307541121819,53.40222187708941,53.64683778559093,54.194070383988034,54.66233553306619,54.87631543664123,55.198466066788406,55.29249848334813,55.410600265398855,,,,,,52.92893158849156,54.90175554918468,55.716753063801534,56.080104706696886,57.18055400821521,57.32993545973479,57.31094428812758,57.46941007244118,57.42901838376935,57.01614908950939,55.952225922239116,55.73959434862688,54.69016390401326,53.63534209757745,53.113670406975565,53.23047767169714,53.339493681810296,53.162747090326036,53.1809155177332,53.315528634876074,53.427774886110456,53.77004281855619,53.942569582496645,54.51634392800344,54.784170633523225,55.26802502302748,55.35890589239705,55.49059482891779,,,,57.01614908950939,55.952225922239116,56.89100006406697,55.83319382134387,54.194070383988034,56.34630213144751,55.00739141521315,55.13618577429236,"rgba(255, 0, 0, 1.0)",2.0100022791433956,56.1005721641147,-1.7415762163247608,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,54.4759,57.003125,0.0,0.0,0.0,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,56890.0,58398.02089114676,False,False,False,False,3874.872925567188,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,53.20215952199154,55.221921398301895,56.87029945083409,57.347862893465425,57.38854001436924,57.51729284309891,57.28054242213661,56.770294304393616,55.82632065778557,55.5795088238821,54.976188768301554,53.1377731381214,53.158839498139365,53.217962664923455,53.31632913112665,53.22996496234044,53.40127162063226,53.64566779557905,54.192450395720755,54.66035957595229,54.8741935590246,55.19614470262666,55.290157441229454,55.40821972664012,,,,,,52.914564450634174,54.874993952575835,55.69152852758256,56.05863565792788,57.16093027031412,57.31269013061492,57.29407759671106,57.45388731564358,57.415862359972145,57.00530953073894,55.945019876520824,55.73298406511753,54.686202091608536,53.63348970277534,53.11278254080706,53.229483545384106,53.33844812349923,53.16198257665611,53.18017581362677,53.3146585533149,53.426802785617994,53.768765399703305,53.94115659443449,54.5144753442923,54.78211035892219,55.26568694311752,55.35654673349145,55.48819859819196,,,,57.00530953073894,55.945019876520824,56.87029945083409,55.82632065778557,54.192450395720755,56.32763665878065,54.997077494054814,55.12588533410129,"rgba(255, 0, 0, 1.0)",2.0342500045669296,56.07896312636581,-1.8208003529803807,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,54.375400000000006,57.000024999999994,0.0,0.0,0.0,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,54713.0,58340.88878430728,False,False,False,False,3848.5493143180843,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,53.14142898210754,55.2005304661109,56.854682127307946,57.33417742178981,57.37661796808528,57.50589914100733,57.27138257773279,56.76276483128434,55.820942752204836,55.574622466615054,54.9724027167213,53.136589478633596,53.157724614799164,53.216810267067494,53.31514961345819,53.22905102499242,53.400258872809374,53.644518264323764,54.19101797034579,54.65869990834784,54.87244183774473,55.1942684794984,55.28827532927989,55.40631773014239,,,,,52.01666666666668,52.89371543088261,54.853283139052145,55.67187494897985,56.0420923092188,57.14620781563471,57.29977825954661,57.281443194843675,57.44228778244835,57.406016818135484,56.997125139294894,55.93940736564512,55.72779196368956,54.682886974524145,53.63166551435251,53.11167169292061,53.22833245559826,53.337303424976724,53.16105885402893,53.1792926620034,53.31369493358211,53.4257772416198,53.76754815842662,53.939856608243396,54.512884223655576,54.78039742421309,55.263804677268446,55.354656786439904,55.48629160687928,,,52.01666666666668,56.997125139294894,55.93940736564512,56.854682127307946,55.820942752204836,54.19101797034579,56.121869119288746,54.988263573287234,55.05249512062217,"rgba(255, 0, 0, 1.0)",2.066441073854073,55.71719053854032,-1.7988369402701978,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,54.2598,56.99295,0.0,0.0,0.0,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,53228.0,58261.61919075213,True,False,False,False,3811.9051389023,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,53.11387139624127,55.18298299377426,56.840829944328874,57.321877933624705,57.365885729112165,57.49561099310624,57.26314840376004,56.75608155713046,55.81632733880101,55.57047921268434,54.96931534017254,53.135997912202676,53.15715682218653,53.216195008493045,53.31447738031128,53.2285584926662,53.39965412219369,53.643760705068395,54.18994775179657,54.65738276724277,54.871023295188785,55.19271109030987,55.28670329605841,55.40471749415454,,,,,52.30068039741013,52.88655959565095,54.83597573871789,55.655259914245505,56.02783553603697,57.133041814634296,57.28818000029477,57.27009790582427,57.43182916969497,57.397141092425976,56.989815188798374,55.93456540403407,55.72335538937061,54.680252801966155,53.630469447992304,53.11112933285251,53.22771268401474,53.33664255079554,53.16058691133857,53.17883450311456,53.31314603762967,53.425157190199,53.7667159947365,53.93892990342518,54.5116415707521,54.77902170291304,55.262235002552565,55.35307162684466,55.48467973403135,,,52.30068039741013,56.989815188798374,55.93456540403407,56.840829944328874,55.81632733880101,54.18994775179657,56.12456353544231,54.981977090244854,55.059998268960655,"rgba(239, 83, 80, 1.0)",2.079161111585002,55.72210327018472,-1.357327844610056,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,54.167199999999994,56.990249999999996,0.0,0.0,0.0,0.0,0,0.901843860337387,1.0524127108670063,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,54729.0,58206.84990097302,False,False,False,False,3776.077152252652,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,53.105859874260744,55.166311557603414,56.82668932232431,57.309179868392455,57.354788562634475,57.484945407246954,57.254641636060384,56.74924883609768,55.81174431567965,55.56640973330422,54.96639357099531,53.13578842538373,53.15693960292395,53.21591704991691,53.314112831736075,53.22832952835873,53.39928924967658,53.643212463783655,54.18902661044896,54.65617003756139,54.869689846643205,55.191211154105694,55.28518024598841,55.403156479940954,,,,,52.53993482905983,52.888454357721876,54.81999663650425,55.639013748102585,56.01364476980704,57.119506845720345,57.27621005520775,57.258391902252185,57.42100025359382,57.38795063689982,56.98230300614998,55.92973502956102,55.71896716768092,54.67782472399403,53.62961075231654,53.1109569191078,53.22742522776738,53.33627279643666,53.16040421524076,53.17864677070099,53.31284885229931,53.42477326903622,53.766078936886544,53.9381779500885,54.51051680845123,54.77773930046729,55.26071652056552,55.35152981840512,55.483100592617454,,,52.53993482905983,56.98230300614998,55.92973502956102,56.82668932232431,55.81174431567965,54.18902661044896,56.12639035676004,54.97674992421948,55.06581253219129,"rgba(239, 83, 80, 1.0)",2.0854353964561545,55.72627767910759,-1.3048966579026802,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,54.076499999999996,56.987425,0.0,0.0,0.0,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,56423.0,58179.19331336104,False,False,False,False,3743.796886326254,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,53.1109063434321,55.13274116558769,56.79667771875267,57.28200926148903,57.33100178119195,57.462041260790386,57.236394659420476,56.73467569276744,55.80213471207881,55.557933607512815,54.9604506077062,53.135835938485634,53.15693057056795,53.215762988676396,53.313738298837386,53.22818442109493,53.39882710443991,53.642324312693006,54.18727441387333,54.65374521546382,54.86698544996636,55.18811984848202,55.28202918710401,55.399912675685364,,,,,52.81592089797837,52.90274006603077,54.78849519412763,55.60559089796775,55.98403990028309,57.09063759493139,57.25059435294905,57.23334182461621,57.39776540811359,57.368215464911565,56.96623452831339,55.919578394252355,55.70978784944586,54.67297306255104,53.62823290369793,53.11106709619027,53.22724476603027,53.33586606359812,53.1603895704902,53.17859741857567,53.3125446517532,53.424266136695636,53.764985184038416,53.93681566795408,54.50829492337329,54.77515319818555,55.2575779690731,55.34833188030604,55.47981011629979,,,52.81592089797837,56.96623452831339,55.919578394252355,56.79667771875267,55.80213471207881,54.18727441387333,56.12048012039535,54.966979503743104,55.06736566275273,"rgba(239, 83, 80, 1.0)",2.0912074446539286,55.723315630466786,-1.1970670996157713,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,53.988099999999996,56.986575,0.0,0.0,0.0,0.0,0,0.914685537091516,1.038880496143754,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,60251.0,58211.31434726241,False,False,False,False,3745.1023609568547,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,53.14079199753436,55.13083207771926,56.79304269479364,57.27846949119969,57.32788088097702,57.45898864463761,57.23402515230301,56.73292101000228,55.80123914634646,55.55723375250711,54.960186574476154,53.136599552477804,53.157626344471076,53.216418061719835,53.3143128574137,53.22869458084939,53.39925881684095,53.64265314208051,54.18739804909315,54.653713552060346,54.86688775460524,55.187928981190396,55.28181561846356,55.3996705692415,,,,,52.95870212536411,52.92026731532334,54.78762112767741,55.60279007795825,55.98110553468895,57.086973761408984,57.24726900498526,57.230096621241856,57.39469190807015,57.36561146905099,56.96422458954861,55.91858673366582,55.70896707864281,54.672898471553715,53.62876559444179,53.11181303360061,53.22788735748855,53.33640467317774,53.160963548497435,53.17913068550253,53.313015505412416,53.42468595311069,53.76526542581167,53.93702890578997,54.50831011899677,54.775083543326375,55.257370016432866,55.34810250556381,55.479550525313165,,,52.95870212536411,56.96422458954861,55.91858673366582,56.79304269479364,55.80123914634646,54.18739804909315,56.12774461090753,54.967614318975166,55.07423853559445,"rgba(239, 83, 80, 0.5)",2.081342974277908,55.73347618338704,-0.5614049187604117,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,53.9346,56.9916,0.0,0.0,0.0,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,61012.0,58254.73583025058,False,False,False,False,3698.8372080738027,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,53.16681744548287,55.129210296551896,56.789847709183526,57.27535047801102,57.325129620993216,57.456296172479895,57.231935961029336,56.73137680638537,55.80045725864222,55.55662554815516,54.95996515783736,53.13729036983222,53.15825599044594,53.2170113123282,53.31483392137564,53.229156759054675,53.399650931949594,53.642953394993945,54.18751511709122,54.653692023256035,54.86680727400133,55.187765293566265,55.281631553897036,55.399460940795855,,,,,53.06909822056901,52.935791077478264,54.786925447821325,55.60036257412133,55.97854395264029,57.0837484379296,57.244338863160365,57.22723714073501,57.3919816724103,57.36331476712431,56.962454005110814,55.917719541348724,55.708251575162386,54.672845231916824,53.62925161337727,53.11248769933037,53.22846939631749,53.336893318144476,53.161483079337344,53.179613494042314,53.31344257949344,53.42506743463087,53.76552230697527,53.93722593113696,54.508330410566515,54.77502809808767,55.25719099968004,55.34790426871709,55.47932520365079,,,53.06909822056901,56.962454005110814,55.917719541348724,56.789847709183526,55.80045725864222,54.18751511709122,56.133374009528325,54.968168613753974,55.07954055540388,"rgba(239, 83, 80, 0.5)",2.069952390974325,55.74147203676427,-0.5997587394654577,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,53.8779,56.99615,0.0,0.0,0.0,0.0,0,0.9289140520563023,1.0209955178108039,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,60334.0,58286.972484045145,False,False,False,False,3652.0025226773096,False,False,False,False
