date,Open,High,Low,Close,Volume,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,11.0,2.034722222222222,2.037753398191179,"rgba(239, 83, 80, 1.0)",0.017405601252327263,2.038375486174897,-0.7684587266474773,28.383525871646764,-16.218933352494886,False,True,False,True,False,0.0,2.0497,2.0656,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.166666666666663,False,False,False,False,-0.23256584494179416,-0.20563016084907598,False,False,False,False,-109.0,-41.79272999981453,False,False,False,False,3.383550836083338,False,False,False,False
2025-07-01 18:05:00+00:00,2.025,2.025,2.025,2.025,10.0,2.0334429824561404,2.0348518202144943,"rgba(239, 83, 80, 1.0)",0.017578652081689117,2.0366936367419997,-0.6652180546983165,26.912327704887623,-17.776961473165017,False,True,False,True,False,0.0,2.049,2.065,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.24623892201882108,False,False,False,False,-109.0,-42.83470317811198,False,False,False,False,3.4861314432758443,False,False,False,False
2025-07-01 18:10:00+00:00,2.025,2.025,2.025,2.025,1.0,2.033333333333333,2.033292221301977,"rgba(239, 83, 80, 1.0)",0.017713434612345303,2.0359428877646737,-0.6177733457207211,25.70862011390287,-19.067997207307595,False,True,False,True,False,0.0,2.0483000000000002,2.0644000000000005,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.26654330260369363,False,False,False,False,-109.0,-43.86052173349009,False,False,False,False,3.447586769736684,False,False,False,False
2025-07-01 18:15:00+00:00,2.025,2.025,2.025,2.025,11.0,2.0322916666666666,2.0310875445693433,"rgba(239, 83, 80, 1.0)",0.01781081764617488,2.0344923889895075,-0.5329563851632703,24.72376844855171,-20.146272945443958,False,True,False,True,False,0.0,2.0476,2.0638,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.27669549289612994,False,False,False,False,-109.0,-44.87043612521892,False,False,False,False,3.5646784477252624,False,False,False,False
2025-07-01 18:20:00+00:00,2.025,2.025,2.025,2.025,10.0,2.031547619047619,2.029417508735294,"rgba(239, 83, 80, 1.0)",0.0178714125739254,2.0332857207604116,-0.46362987403136996,23.917980722355306,-21.054860124870526,False,True,False,True,False,0.0,2.0469,2.0632,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.28177158804234803,False,False,False,False,-109.0,-45.86469292947909,False,False,False,False,3.6644508748923124,False,False,False,False
2025-07-01 18:25:00+00:00,2.025,2.025,2.025,2.025,1.0,2.0314814814814817,2.0283802643925593,"rgba(239, 83, 80, 1.0)",0.01789559309585256,2.0326303730975432,-0.4263828003170081,23.258699855467338,-21.827901714396027,False,True,False,True,False,0.0,2.0462000000000002,2.0625999999999998,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2843096356154571,False,False,False,False,-109.0,-46.84353489956469,False,False,False,False,3.623141559002509,False,False,False,False
2025-07-01 18:30:00+00:00,2.025,2.025,2.025,2.025,11.0,2.0308333333333333,2.027153378378378,"rgba(239, 83, 80, 1.0)",0.01788350692173924,2.031546109576057,-0.3660417168010716,22.719288237104458,-22.492411153845794,False,True,False,True,False,0.0,2.0454999999999997,2.0620000000000003,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.28557865940201166,False,False,False,False,-109.0,-47.80720102515283,False,False,False,False,3.7375114573125474,False,False,False,False
2025-07-01 18:35:00+00:00,2.025,2.025,2.025,2.025,10.0,2.0303472222222223,2.02614209666596,"rgba(239, 83, 80, 1.0)",0.017835080321943256,2.030613098768783,-0.3147223711618057,22.27795145844392,-23.069720070317388,False,True,False,True,False,0.0,2.0448,2.0614000000000003,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2862131712952889,False,False,False,False,-109.0,-48.75592659065433,False,False,False,False,3.8346043029356083,False,False,False,False
2025-07-01 18:40:00+00:00,2.025,2.025,2.025,2.025,1.0,2.0303030303030303,2.0255858585858584,"rgba(239, 83, 80, 1.0)",0.01775001586092651,2.030028933925391,-0.2833199679816261,21.916857730448932,-23.57664170281187,False,True,False,True,False,0.0,2.0441,2.0608,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.28653042724192757,False,False,False,False,-109.0,-49.689943232659694,False,False,False,False,3.790656949401723,False,False,False,False
2025-07-01 18:45:00+00:00,2.025,2.025,2.025,2.025,11.0,2.029861111111111,2.0250476190476183,"rgba(239, 83, 80, 1.0)",0.01762778314873486,2.029183183440941,-0.23730626849928974,21.62141740754394,-24.026404424341692,False,True,False,True,False,0.0,2.0434,2.0602,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2866890552152469,False,False,False,False,-109.0,-50.609478996494424,False,False,False,False,3.9024297098761145,False,False,False,False
2025-07-01 18:50:00+00:00,2.025,2.025,2.025,2.025,10.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.01746760192806102,2.0289477770279576,-0.22600566718982346,21.379693506985312,-24.42939953245082,False,True,False,True,False,0.0,2.0427,2.0596,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2867683692019065,False,False,False,False,-109.0,-51.51475839189761,False,False,False,False,3.996965683366407,False,False,False,False
2025-07-01 18:55:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.017268416204107538,2.0289477770279576,-0.2286125711412169,21.18191940652825,-24.79377915761571,False,True,False,True,False,0.0,2.042,2.059,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868080261952364,False,False,False,False,-109.0,-52.40600244783718,False,False,False,False,3.9349972231591757,False,False,False,False
2025-07-01 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.017028857330486664,2.0289477770279576,-0.2318286512912405,21.020104233427023,-25.125933364895808,False,True,False,True,False,0.0,2.0413,2.0584,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868278546919013,False,False,False,False,-109.0,-53.28342876647536,False,False,False,False,3.8739895142729868,False,False,False,False
2025-07-01 19:05:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.01674719285338762,2.0289477770279576,-0.23572768657519352,20.887710000889655,-25.430870012158707,False,True,False,True,False,0.0,2.0406,2.0578,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868377689402337,False,False,False,False,-109.0,-54.14725157629744,False,False,False,False,3.813927661338522,False,False,False,False
2025-07-01 19:10:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.01642125627525945,2.0289477770279576,-0.24040651712533512,20.779387446995443,-25.71251644523329,False,True,False,True,False,0.0,2.0399,2.0572,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868427260644,False,False,False,False,-109.0,-54.99768178441686,False,False,False,False,3.7547969999224207,False,False,False,False
2025-07-01 19:15:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.016048350368484655,2.0289477770279576,-0.2459926993935914,20.69075990290018,-25.97395846621951,False,True,False,True,False,0.0,2.0392,2.0566,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868452046264831,False,False,False,False,-109.0,-55.83492702806931,False,False,False,False,3.696583092946879,False,False,False,False
2025-07-01 19:20:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.015625112612209807,2.0289477770279576,-0.2526559088523175,20.618246457731328,-26.217629050623774,False,True,False,True,False,0.0,2.0385,2.056,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868464439075247,False,False,False,False,-109.0,-56.659191725308546,False,False,False,False,3.6392717271647568,False,False,False,False
2025-07-01 19:25:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.01514732456381446,2.0289477770279576,-0.2606253672934788,20.558917275320447,-26.44545688525946,False,True,False,True,False,0.0,2.0378,2.0554,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.28684706354804546,False,False,False,False,-109.0,-57.470677124916165,False,False,False,False,3.582848909689334,False,False,False,False
2025-07-01 19:30:00+00:00,2.025,2.025,2.025,2.025,0.0,2.029518779342723,2.0250421455938694,"rgba(239, 83, 80, 1.0)",0.014609635226162846,2.0289477770279576,-0.2702173577125336,20.510375216984272,-26.658982848541843,False,True,False,True,False,0.0,2.0371,2.0547999999999997,0.0,0.0,0.0,0.0,0,0.7500000000000019,1.2499999999999982,False,False,False,False,-0.2868476831885662,-0.2868473733683058,False,False,False,False,-109.0,-58.26958135553762,False,False,False,False,3.5273008645778714,False,False,False,False
2025-07-01 19:35:00+00:00,2.025,2.025,1.98,1.98,107.0,2.014685408299866,2.0017130758552986,"rgba(239, 83, 80, 1.0)",0.01630232393758215,2.0087476102965516,-1.7634056596237189,17.61068950439088,-29.6336213721086,False,True,False,True,False,0.0,2.0355,2.05375,0.0,0.0,0.0,0.0,0,0.5454545454545472,1.1818181818181805,False,False,False,False,-0.34282825441539394,-0.31483781389184984,False,False,False,False,-216.0,-60.71501420273858,False,False,False,False,5.131528758150307,False,False,False,False
2025-07-01 19:40:00+00:00,1.98,2.01,1.98,2.01,10.0,2.014118404118404,2.001640098005099,"rgba(239, 83, 80, 0.75)",0.016644128905626943,2.008421350475825,0.09484723010292517,21.36286722543747,-31.417118561571016,False,True,False,True,True,0.0,2.0345,2.053,0.0,0.0,0.0,0.0,0,0.6153846153846164,1.2307692307692306,False,False,False,False,-0.34282825441539394,-0.32883303415362186,False,False,False,False,-206.0,-62.96749460269612,False,False,False,False,5.207008932442551,False,False,False,False
2025-07-01 19:45:00+00:00,2.01,2.01,2.01,2.01,2.0,2.0140868454661556,2.0017591691160286,"rgba(239, 83, 80, 0.5)",0.016952503867791558,2.0084636242142717,0.09062825159692588,24.432830815384683,-28.431134318893587,True,False,False,True,True,0.0,2.0335,2.05225,0.0,0.0,0.0,0.0,0,0.7692307692307694,1.2307692307692306,False,False,False,False,-0.22365623746034727,-0.27624463580698455,False,False,False,False,-206.0,-65.18505282591013,False,False,False,False,5.1572878637225115,False,False,False,False
