date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.558517600223394,,57.19398844038093,1.821939212116888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111841.0,-57753.694197968485,False,False,False,False,27989.519608370207,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.557419535095349,,57.17667397293009,1.9238398712307472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143442.0,-59082.195063116254,False,False,False,False,28045.511552426484,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.506538751719077,,48.35164112019061,4.200567462094519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201686.0,-61293.10676756406,False,False,False,False,28513.70517176871,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.500918241171019,,44.73777891332551,1.095633455970706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189098.0,-63274.57798047004,False,False,False,False,28266.79501406687,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.484922832195253,,40.550360772122254,-2.6016430043436216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213843.0,-65608.97212030772,False,False,False,False,28212.19354098056,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.473520743024902,,38.40931553458968,-4.488812891295382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190067.0,-67538.55394789984,False,False,False,False,28143.41534654675,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,3.983333333333333,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",0.35272418594611776,4.3931946878789265,-1.185613872088743,35.131746609617196,-7.560219562363493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207795.0,-69713.07249134325,False,False,False,False,27981.936038848347,True,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,4.028663889004049,,,,4.028663889004049,"rgba(239, 83, 80, 1.0)",0.3602467247633249,4.386759267360373,-0.8792842393459009,35.41913685138087,-7.560219562363493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177281.0,-71380.79229767901,False,False,False,False,28021.192844447596,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,4.147631688869963,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",0.3623548730927378,4.401949261098539,-0.11576844749043272,41.21949799465341,-7.560219562363493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143328.0,-72496.25288221112,False,False,False,False,28113.15884685926,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,4.320017729012337,,,,4.320017729012337,#000000,0.36251756092909765,4.438713024464934,0.3897382934304235,47.968248466639025,-9.929936779412877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82161.0,-72646.09392279698,False,False,False,False,28625.621500396323,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,4.382061281313095,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",0.36177050861133075,4.455630170974095,0.2470345893283414,51.816790769789556,-6.478678567224335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132621.0,-73575.9374278699,False,False,False,False,28964.138996514208,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,4.420368225538142,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",0.3613594202876558,4.468161790415235,0.3648395535940825,55.099833136034135,-3.4463834823393356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86590.0,-73777.7058398409,False,False,False,False,29228.741492692283,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,4.449638001756946,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",0.3609154027302353,4.479165704227723,0.3347994983261865,57.28852804686386,-1.2951876579277695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86590.0,-73976.34605937825,False,False,False,False,29433.799764123407,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,4.507584471068252,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.35937006949222533,4.504510535673133,0.5300649121837571,60.077903879335295,1.5345998041805586,True,False,True,False,True,1.7119503376609195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,-72818.63526776,False,False,False,False,30330.733101113743,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,4.547274381951527,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.35696427761821703,4.5234696331257735,1.0968334688463668,64.37991003763418,5.7740009526233536,True,False,True,False,True,5.7762504845036275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42882.0,-71024.82696903503,False,False,False,False,30514.535688693377,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,4.572092209980916,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.3483681391292269,4.536830913340135,0.726728590314489,64.32831647751684,6.021417193586821,True,False,True,False,True,3.2600009147803455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-69964.34903153061,False,False,False,False,30746.961491969447,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,4.6288625726705845,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.3399152252552986,4.5672822529644,1.4495312667019729,66.98634835194112,8.937288124617588,True,False,True,False,True,7.869140957428154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58296.0,-67975.81648840611,False,False,False,False,31214.76053860558,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,4.663441781140158,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.32837132903121996,4.5880207122892624,1.2393873999640328,67.36955430106674,9.769152884151744,True,False,True,False,True,6.581561417591644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,-66882.08289943858,False,False,False,False,31594.779755061307,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,4.714100398145497,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.31646484796893315,4.618796106574679,1.7891525616801,69.31710666362785,12.113107705794803,True,False,True,False,True,9.611919749162698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68019.0,-64790.593242082934,False,False,False,False,32119.65138676578,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,4.740158962796497,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.3107239729846852,4.635371824794083,1.8010460211047188,70.69891580022284,13.898593460856056,True,False,True,False,True,9.767089800653718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104121.0,-62171.80885073281,False,False,False,False,32181.39322573065,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,4.7795172469926035,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.3072974613135125,4.662288067270871,1.5382877903011913,70.16718323705288,13.898593460856056,True,False,True,False,True,8.553149534178466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34247.0,-60676.943597233076,False,False,False,False,32765.774726106916,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,4.822431662110054,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.3098382024730193,4.691800192538848,2.1888837530298093,71.9471654962475,16.004366101457663,True,False,True,False,True,12.15034061918779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100531.0,-58177.59563448527,False,False,False,False,33285.43713345409,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,4.838643365803481,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.31405303104142507,4.703071656329745,2.187300474038876,73.29267674255277,17.696449572684557,True,False,True,False,True,12.444437958885391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124324.0,-55348.11353162503,False,False,False,False,33138.26756549356,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,4.851103334271928,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.32082462723650357,4.711989235660946,1.988658943780924,73.12735452714927,17.96025044648526,True,False,True,False,True,11.617264574208228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103869.0,-52879.63115128975,False,False,False,False,32941.627758276605,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,4.87448751037377,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.3335457476355617,4.7283888200825865,2.2683880255733353,74.26282564225326,19.463497390396114,True,False,True,False,True,13.616944850811343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136037.0,-49950.6911334403,False,False,False,False,32929.63352946612,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,4.88454368243156,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.3441993582187485,4.735711428390769,1.9299529640234157,72.75750960723535,19.463497390396114,True,False,True,False,True,11.856386499509767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119764.0,-47319.45561199161,False,False,False,False,32671.39114916432,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,4.901850132976571,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.36041205147282057,4.747942768079326,2.4196117426068873,73.82348562415895,19.552441791897948,True,False,True,False,True,15.004359673366881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142289.0,-44379.789633511115,False,False,False,False,32514.082759254794,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.39259311169625943,4.775770279278204,3.2202035212984144,76.98604626182859,22.730526591146912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176407.0,-40956.73863144117,False,False,False,False,32538.949693219834,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.422208927402511,4.775770279278204,2.9943225703433516,79.09442002027502,24.808219223986725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176407.0,-37586.75818754286,False,False,False,False,32034.469853014874,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,4.9719443330697555,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.45198760247687475,4.795527664815737,2.9082044020256435,80.83721949722032,26.52855086470079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200597.0,-33893.98674277475,False,False,False,False,31912.850165371234,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,5.020209557077205,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.48488232992538977,4.828782070017172,3.013551618199141,82.77874960039168,28.43389528766781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238592.0,-29669.397801026305,False,False,False,False,32007.14706203214,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,5.056906390759063,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.5237910748476828,5.053687669861704,2.7039642295359005,84.71210602924135,30.3245514108107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265544.0,-25092.445897134425,False,True,False,False,31928.772688977377,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,5.088088202028443,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",0.5482057794082232,5.059472637307727,2.0713524106186028,80.15211793711663,34.84749737567488,True,False,True,False,False,19.610482477169914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236994.0,-21029.090146791255,False,False,False,False,31876.38861628005,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,5.112357836426614,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",0.5736908323924761,5.07321834416526,2.0948245779402175,77.70000730659251,32.649790515542506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259161.0,-16685.057741414646,False,False,False,False,31725.855459438502,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,5.125012954391206,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",0.594621296697728,5.078973576066092,1.8516431046929143,74.24008886803998,29.50069100553793,True,False,True,False,False,18.672980473204195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246080.0,-12611.180877206667,False,False,False,False,31436.787932935582,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,5.140459297263241,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",0.614789995639763,5.0871041157709165,1.793939218352745,72.0296500519634,27.4997960998398,True,False,True,False,False,18.788735797368712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262268.0,-8349.48815042827,False,False,False,False,31200.37261614588,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,5.164736058600729,,,,5.164736058600729,"rgba(38, 166, 154, 0.75)",0.6262608902867111,5.091453450269907,1.2990537367863415,65.58407835926283,21.614083837136434,True,False,True,False,False,13.49960484565225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224870.0,-4733.682132592172,False,False,False,False,31296.45986240718,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,5.179891287022912,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",0.642445356459238,5.099712699806944,1.5336515242686957,63.423947636244264,19.787076002502985,False,False,True,False,False,15.656400942634168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245244.0,-858.0591537922933,False,False,False,False,31127.119399424122,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,5.202197066272608,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",0.6550707065887101,5.111321443661034,1.2955525988308514,60.097771488539536,16.752190983484866,False,False,True,False,False,13.45813419920987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210958.0,2425.9107555688274,False,False,False,False,31176.094292456302,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,5.212137153172074,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",0.6646497214715836,5.115427995298444,1.090156184971085,56.21095499426862,13.174305681202647,False,True,True,False,False,11.405698966905206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191454.0,5356.5788058700855,False,False,False,False,30995.131590247678,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,5.216944544575586,,,,5.216944544575586,#000000,0.673320754052509,5.117685692658268,1.0579122996796588,53.47914123292456,10.634855231388407,False,True,False,False,False,11.235557278232054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181975.0,8094.848901903108,False,False,False,False,30661.54815473996,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,5.228498316445421,,,,5.228498316445421,#000000,0.6818599827208205,5.124009678803475,1.1233835986971985,52.619954113296785,9.698470783163934,False,True,False,False,False,11.995127037948848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203938.0,11131.17682590461,False,False,False,False,30526.686943038567,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,5.235552734654778,,,,5.235552734654778,#000000,0.6896409367356489,5.128096934515762,1.0685315012944276,51.61680824707115,8.463092546464296,False,True,False,False,False,11.556745055007195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190215.0,13907.670208448724,False,False,False,False,30266.164664851924,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,5.246406504519773,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",0.699091772449303,5.13554847421252,1.2150787053484902,52.971443450278954,8.463092546464296,False,True,True,False,False,13.084907277928597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208546.0,16925.318732348744,False,False,False,False,30081.123352218558,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,5.255354906453848,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.7023555925443893,5.139027822509555,0.7346309803290068,48.83536269482883,5.3621771877779665,False,True,False,True,False,7.508081102679409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181363.0,19474.740147351087,False,False,False,False,30036.191207222917,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,5.263344956642645,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.7061548907497077,5.14322143249869,0.8380294114695338,47.443863926010096,3.8279856440042934,False,True,False,True,False,8.548811715624147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203775.0,22332.1085171596,False,False,False,False,29917.98669238225,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,5.257785631660029,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.7053030975824942,5.129960753658247,0.16310611244451165,41.72174900941914,-1.6686060256184945,False,True,False,True,False,1.2045603502193991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67282.0,20942.742493637743,False,False,False,False,33656.576045988724,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,5.255412075529029,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.7040855483955494,5.129340340976505,0.13586368764631146,37.75992938767631,-5.3542946057259115,False,True,False,True,False,0.9265832935291058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293232.0,16071.816253426307,False,False,False,False,36637.86944062456,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,5.263932342718281,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.705725988731585,5.1407213198350785,0.5445154157573159,39.73497294046214,-5.3542946057259115,False,True,False,True,False,4.843643099725391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229545.0,12263.803598334427,False,False,False,False,37057.235805886194,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,5.273813646446007,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",0.7087198203689423,5.153073816473497,0.7223251965212527,42.814210412361874,-5.3542946057259115,False,True,False,True,True,6.56687955646413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177858.0,9316.178736344746,False,False,False,False,37284.05385540734,False,False,False,False
