date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,91.73,91.73,91.64,91.665,335.0,91.64986344914847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23932022725038357,91.61809823612609,0.1959791047032933,60.94473075696223,3.7663548055172598,True,False,True,False,True,0.0,91.646,91.6824,91.94500000000001,91.425,1,0.0,0.0,0.0,0.0,0,0.9757575757575748,0.9626262626262632,False,False,False,False,0.0008188259081787376,-0.006417272457278726,False,False,False,False,9271.0,7117.468446216979,False,False,False,False,315.42154545869784,False,False,False,False
2025-07-09 15:15:00+00:00,91.665,91.665,91.47,91.47,106.0,91.64749689703612,#000000,0.0,0.0,0.241675402140979,91.61629016175804,-0.6053167201215981,51.234959626946136,10.558599759596305,True,False,False,False,False,0.0,91.6372,91.68289999999999,91.85375,91.425,1,0.0,0.0,0.0,0.0,1,0.9666332999666324,0.9636302969636311,False,False,False,False,-0.07630160163537228,-0.041359437046325505,False,False,False,False,9165.0,7149.213121469428,False,False,False,False,312.1746997926715,False,False,False,False
2025-07-09 15:20:00+00:00,91.47,91.52,91.47,91.48,249.0,91.64145980537147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24306272130149884,91.61161756511076,-0.5414963035302234,46.890124068543976,6.46326547008411,False,False,False,True,False,0.0,91.6288,91.68695000000001,91.78625000000001,91.425,1,0.0,0.0,0.0,0.0,0,0.9649649649649645,0.9743076409743092,False,False,False,False,-0.12428364665020093,-0.08282154184826322,False,False,False,False,9414.0,7184.326096330367,False,False,False,False,311.19524708270757,False,False,False,False
2025-07-09 15:25:00+00:00,91.48,91.52,91.46,91.46,8.0,91.64127864207977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24353696280494166,91.61147688241974,-0.6219872362499117,43.88566586097228,3.376387664613233,False,False,False,True,False,0.0,91.6212,91.68844999999999,91.78625,91.425,1,0.0,0.0,0.0,0.0,0,0.9626043405676116,0.978631051752922,False,False,False,False,-0.12761131625438266,-0.10521642905132295,False,False,False,False,9406.0,7218.770652976407,False,False,False,False,306.4945455775493,False,False,False,False
2025-07-09 15:30:00+00:00,91.5,91.53,91.43,91.445,483.0,91.63151886462603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24275348041223888,91.60386157308292,-0.6544152232674686,41.707026622638665,0.8305471945254652,False,True,False,True,False,0.0,91.6117,91.6899,91.77000000000001,91.425,1,0.0,0.0,0.0,0.0,0,0.9620632279534105,0.976705490848586,False,False,False,False,-0.13427517298206554,-0.11974580101669424,False,False,False,False,8923.0,7245.192813395377,False,False,False,False,309.23106425076554,False,False,False,False
2025-07-09 15:35:00+00:00,91.49,91.5,91.35,91.41,370.0,91.62386854229463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24096698962740248,91.59780570403429,-0.7793835343367401,38.9844304312506,-2.3284952015437312,False,True,False,True,False,0.0,91.6028,91.68889999999999,91.71125,91.425,-1,0.0,0.0,0.0,0.0,0,0.9583195501157775,0.9781673833939806,False,False,False,False,-0.17115567707329424,-0.14545073904499423,False,False,False,False,8553.0,7265.468893807852,False,False,False,False,310.1732182933893,False,False,False,False
2025-07-09 15:40:00+00:00,91.48,91.525,91.475,91.525,228.0,91.62173769431394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23472366348155105,91.59616342493626,-0.30317959374322856,45.289924497727014,-2.3284952015437312,False,False,False,True,True,0.0,91.5989,91.69,91.71125,91.22874999999999,-1,0.0,0.0,0.0,0.0,0,0.9583057577763056,0.9801455989410989,False,False,False,False,-0.12095871320084677,-0.1332047261229205,False,False,False,False,8781.0,7288.965500105404,False,False,False,False,308.89921490899565,False,False,False,False
2025-07-09 15:45:00+00:00,91.525,91.55,91.435,91.435,200.0,91.61933776916302,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23414550415739152,91.59427968451489,-0.6802594185529112,43.796655334668245,-2.3284952015437312,False,False,False,True,True,0.0,91.59519999999999,91.68925000000002,91.71125,91.20625,-1,0.0,0.0,0.0,0.0,0,0.9583057577763066,0.975512905360689,False,False,False,False,-0.12594713461867002,-0.12957593037079526,False,False,False,False,8581.0,7308.997042739429,False,False,False,False,307.2108549879259,False,False,False,False
2025-07-09 15:50:00+00:00,91.435,91.52,91.435,91.495,104.0,91.61824765111997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23385253688812283,91.59342685936457,-0.42089284415868233,46.59442046018723,-2.3284952015437312,False,False,False,True,True,0.0,91.59070000000001,91.69049999999999,91.71125,91.2225,-1,0.0,0.0,0.0,0.0,0,0.9706176961602673,0.9722871452420716,False,False,False,False,-0.13594296830002006,-0.13275944933540768,False,False,False,False,8685.0,7330.330421921763,False,False,False,False,304.0602990966402,False,False,False,False
2025-07-09 15:55:00+00:00,91.495,91.57,91.475,91.475,103.0,91.61741992777218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23416668429996135,91.59278800422355,-0.5030092328278108,46.867127818312255,-2.3284952015437312,False,False,False,True,True,0.0,91.5863,91.6901,91.71125,91.25874999999999,-1,0.0,0.0,0.0,0.0,0,0.978268137746572,0.957539284520229,False,False,False,False,-0.10602832166008615,-0.1193938854977469,False,False,False,False,8582.0,7349.736151814449,False,False,False,False,300.9430851571574,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.485,91.475,91.475,159.0,91.61578751868339,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2338851261885925,91.5915067327496,-0.49813656237230824,47.003481497374764,-2.3284952015437312,False,False,False,True,True,0.0,91.58059999999999,91.69035,91.71125,91.23624999999998,-1,0.0,0.0,0.0,0.0,0,0.9851501856226789,0.9581505231184627,False,False,False,False,-0.1342751729820749,-0.1268345292399109,False,False,False,False,8582.0,7368.841017677791,False,False,False,False,298.7424171702247,False,False,False,False
2025-07-09 16:05:00+00:00,91.5,91.54,91.49,91.49,102.0,91.6150284178909,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23210490017379243,91.59092075863501,-0.4348066695681428,48.247287953349804,-7.514704530332438,False,False,False,True,True,0.0,91.57639999999999,91.69045,91.71125,91.30375,-1,0.0,0.0,0.0,0.0,1,0.9827411167512684,0.953976311336718,False,False,False,False,-0.11099956356055636,-0.11891704640023362,False,False,False,False,8684.0,7389.231079419221,False,False,False,False,295.6921471365778,False,False,False,False
2025-07-09 16:10:00+00:00,91.49,91.49,91.39,91.45,52.0,91.61436461557756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22597201453134083,91.59039286553227,-0.6212843029409355,45.861068100489895,-7.514704530332438,False,False,False,True,True,0.0,91.5723,91.69085000000001,91.66375,91.21625,-1,0.0,0.0,0.0,0.0,1,0.9799864314789687,0.9559023066485769,False,False,False,False,-0.16105567533162443,-0.13998636086592903,False,False,False,False,8632.0,7408.498814622023,False,False,False,False,291.9139743127548,False,False,False,False
2025-07-09 16:15:00+00:00,91.41,91.41,91.33,91.34,525.0,91.60465084028183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22405406763820696,91.58253518867117,-1.082485094904883,38.56883312163919,-5.808090666221744,False,True,False,True,False,0.0,91.5643,91.69165000000001,91.60875000000001,91.13125,-1,0.0,0.0,0.0,0.0,1,0.965423728813559,0.9647457627118647,False,False,False,False,-0.2085033447684394,-0.17424485281718421,False,False,False,False,8107.0,7419.328290364317,False,False,False,False,295.52771114511523,False,False,False,False
2025-07-09 16:20:00+00:00,91.31,91.31,91.075,91.075,109.0,91.5566845823803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836078614475272,91.54911126693044,-2.076150090978875,28.027711187067666,-15.202284607347536,False,True,False,True,False,0.0,91.55279999999999,91.6894,91.4725,90.9125,-1,0.0,0.0,0.0,0.0,0,0.9426751592356677,0.9758632249413343,False,False,False,False,-0.333666480587665,-0.25395566670242464,False,False,False,False,7998.0,7428.299944777273,False,False,False,False,292.63580864674134,False,False,False,False
2025-07-09 16:25:00+00:00,91.13,91.19,91.125,91.145,283.0,91.54811456998357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180195025958028,91.5422464008178,-1.7137319180143027,27.692380977552077,-15.273676807209512,False,True,False,True,False,0.0,91.5429,91.6874,91.42875000000001,90.88624999999999,-1,0.0,0.0,0.0,0.0,0,0.9400937081659967,0.9825970548862122,False,False,False,False,-0.34282825441539394,-0.29839196055890926,False,False,False,False,8281.0,7441.520100672199,False,False,False,False,292.4864162646213,False,False,False,False
2025-07-09 16:30:00+00:00,91.12,91.24,91.12,91.205,42.0,91.54733659611087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23444634799904845,91.54159130740797,-1.4356858628027658,31.40536850839699,-15.273676807209512,False,True,False,True,True,0.0,91.5325,91.68520000000001,91.42875000000001,90.90750000000001,-1,0.0,0.0,0.0,0.0,0,0.9395861148197586,0.9793057409879847,False,False,False,False,-0.3267333788998898,-0.3125626697293995,False,False,False,False,8323.0,7455.186455700537,False,False,False,False,288.60290593493727,False,False,False,False
2025-07-09 16:35:00+00:00,91.2,91.25,91.2,91.24,273.0,91.5439527942576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2365394849236144,91.53861038709712,-1.2624124348353842,35.46080376649318,-21.89989724255492,False,True,False,True,True,0.0,91.5211,91.68424999999999,91.42875000000001,90.96875,-1,0.0,0.0,0.0,0.0,0,0.943534914801202,0.9792849983294352,False,False,False,False,-0.29501883415550545,-0.3037907519424525,False,False,False,False,8596.0,7472.8734873951025,False,False,False,False,288.3610004165661,False,False,False,False
2025-07-09 16:40:00+00:00,91.205,91.205,91.115,91.115,180.0,91.5381963426088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24187244423307183,91.53402800580479,-1.732433833599535,33.13718584010432,-21.89989724255492,False,True,False,True,True,0.0,91.50849999999998,91.68254999999999,91.42625,90.89375,-1,0.0,0.0,0.0,0.0,0,0.9350865512649785,0.9810252996005329,False,False,False,False,-0.3410316058528267,-0.3224111788976396,False,False,False,False,8416.0,7487.495603869597,False,False,False,False,286.68098490623174,False,False,False,False
2025-07-09 16:45:00+00:00,91.115,91.12,91.085,91.11,52.0,91.53626364630516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24601962860239227,91.53249834592505,-1.7173359228497804,31.818645807047076,-21.89989724255492,False,True,False,True,True,0.0,91.4937,91.68015,91.35374999999999,90.85125,-1,0.0,0.0,0.0,0.0,0,0.9454729047458758,0.983170649612925,False,False,False,False,-0.34282825441539394,-0.3326197166565168,False,False,False,False,8364.0,7501.084819313479,False,False,False,False,283.0425200239646,False,False,False,False
2025-07-09 16:50:00+00:00,91.11,91.18,91.1,91.175,507.0,91.52288416074624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24688816449106576,91.52166465729451,-1.4041363951533439,35.80424048926016,-21.011572680655462,False,True,False,True,True,0.0,91.48020000000001,91.67685,91.35374999999999,90.87125,-1,0.0,0.0,0.0,0.0,0,0.9463924477410645,0.9743762643290621,False,False,False,False,-0.3174384733800309,-0.3250290950182738,False,False,False,False,8871.0,7522.323814362882,False,False,False,False,286.51472901584106,False,False,False,False
2025-07-09 16:55:00+00:00,91.165,91.255,91.165,91.255,406.0,91.51672446594041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2425172604612377,91.51646124774217,-1.0781139752482318,42.64469048211717,-14.529857952020635,False,True,False,True,True,0.0,91.4691,91.67355000000002,91.35374999999999,90.935,-1,0.0,0.0,0.0,0.0,0,0.9452100840336127,0.9710924369747904,False,False,False,False,-0.27105721428708074,-0.2980431546526773,False,False,False,False,9277.0,7549.528096310744,False,False,False,False,288.3672138373009,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.31,91.16,91.31,396.0,91.51216504628736,#000000,0.0,0.0,0.24150476092522874,91.5125264086381,-0.8386021371263825,48.95391030523445,-8.762669915784372,True,False,False,False,True,0.0,91.45729999999999,91.66935,91.35374999999999,90.94749999999999,-1,0.0,0.0,0.0,0.0,0,0.9493628437290393,0.9678068410462775,False,False,False,False,-0.25477390488950524,-0.27640852977109126,False,False,False,False,9673.0,7582.450141329182,False,False,False,False,290.03593920416444,False,False,False,False
2025-07-09 17:05:00+00:00,91.29,91.41,91.29,91.385,1667.0,91.50625806190655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377248200968776,91.50665376701309,-0.5117419668821701,55.5522703207678,-2.8117115184995924,True,False,True,False,True,0.0,91.4474,91.665,91.35374999999999,91.0625,1,0.0,0.0,0.0,0.0,0,0.9621947139511535,0.9551689528270324,False,False,False,False,-0.18141124926949923,-0.22890988952029523,False,False,False,False,11340.0,7640.706728285319,False,False,False,False,311.38421921650297,False,False,False,False
2025-07-09 17:10:00+00:00,91.355,91.46,91.355,91.46,653.0,91.50608259772392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329171255777266,91.50617159714352,-0.1982318690779091,61.73303348091511,2.755041701318696,True,False,True,False,True,0.0,91.4393,91.6626,91.655,91.16,1,0.0,0.0,0.0,0.0,0,0.9705980621450042,0.947878382893418,False,False,False,False,-0.14548794792916803,-0.18719891872473163,False,False,False,False,11993.0,7708.184143350662,False,False,False,False,316.6805879108207,False,False,False,False
2025-07-09 17:15:00+00:00,91.47,91.51,91.44,91.495,824.0,91.5082784412092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286191805814488,91.50758877971744,-0.05506440748066611,66.05157785207294,6.749511920871498,True,False,True,False,True,0.0,91.4332,91.6603,91.71124999999999,91.23875,1,0.0,0.0,0.0,0.0,0,0.9749916638879618,0.9429809936645547,False,False,False,False,-0.10378115349291611,-0.14549003610882388,False,False,False,False,12817.0,7787.390590740574,False,False,False,False,324.5460051525134,False,False,False,False
2025-07-09 17:20:00+00:00,91.5,91.62,91.5,91.615,610.0,91.51509410071432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22484128536282474,91.51567036043645,0.44177669329394803,71.68391193726727,12.076891655838793,True,False,True,False,True,1.333931516530864,91.4297,91.65885,91.7975,91.3225,1,-1.0,91.62,91.5,0.0,0,0.9786950732356853,0.9404127829560589,False,False,False,False,-0.05175124524748567,-0.09862064067815478,False,False,False,False,13427.0,7874.826395535294,False,False,False,False,328.97164848348217,False,False,False,False
2025-07-09 17:25:00+00:00,91.55,91.59,91.55,91.59,15.0,91.51519400483792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22105700214696197,91.51574292023803,0.3359182429906043,72.41610432043939,13.146461936700973,True,False,True,False,True,0.7998821480074696,91.42530000000001,91.65559999999999,91.81125,91.32874999999999,1,0.0,0.0,0.0,0.0,0,0.9802146210596914,0.9463447350771297,False,False,False,False,-0.045653837956737275,-0.07213723931744603,False,False,False,False,13412.0,7960.674048317693,False,False,False,False,324.10387098761424,False,False,False,False
2025-07-09 17:30:00+00:00,91.59,91.59,91.41,91.41,260.0,91.51215926379216,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2187758324515505,91.5136176033321,-0.47362454148149064,61.38254574562186,21.262255234778152,True,False,True,False,False,0.0,91.42139999999999,91.64965000000001,91.755,91.32874999999999,1,0.0,0.0,0.0,0.0,0,0.9625167336010708,0.9531459170013394,False,False,False,False,-0.08843259225213217,-0.08028491578478911,False,False,False,False,13152.0,8041.159721987186,False,False,False,False,323.11001252269,False,False,False,False
2025-07-09 17:35:00+00:00,91.435,91.44,91.435,91.44,21.0,91.51188059762421,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2143610240893921,91.5134187252559,-0.34250034756919473,57.28435746355978,17.402021391699122,True,False,True,False,False,0.0,91.4165,91.64325000000001,91.69125,91.32874999999999,1,0.0,0.0,0.0,0.0,0,0.956989247311828,0.9633736559139794,False,False,False,False,-0.12689800852749072,-0.10359146215613992,False,False,False,False,13173.0,8120.723137150175,False,False,False,False,318.4261363595475,False,False,False,False
2025-07-09 17:40:00+00:00,91.45,91.46,91.36,91.4,848.0,91.50260562191758,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2114402562947427,91.5065230675014,-0.5037974762616096,53.06441243021295,13.211064863939896,True,False,True,False,False,0.0,91.417,91.63585,91.66874999999999,91.32874999999999,1,0.0,0.0,0.0,0.0,0,0.9726682610181069,0.9579774513153413,False,False,False,False,-0.1439351411116131,-0.1237633016338765,False,False,False,False,12325.0,8185.905724171102,False,False,False,False,326.63658385784913,False,False,False,False
2025-07-09 17:45:00+00:00,91.4,91.44,91.38,91.385,282.0,91.50062210331858,#000000,0.0,0.0,0.210766896557997,91.50495999917138,-0.5691595840258604,50.11229885154142,10.010105739887408,False,False,False,False,False,0.0,91.415,91.6274,91.66125,91.32874999999999,1,0.0,0.0,0.0,0.0,0,0.9737206085753797,0.9512448132780095,False,False,False,False,-0.1439351411116131,-0.1338492213727448,False,False,False,False,12043.0,8245.705635424263,False,False,False,False,325.9445437980375,False,False,False,False
2025-07-09 17:50:00+00:00,91.365,91.46,91.335,91.435,337.0,91.49885903066105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21064983112111957,91.50352115263551,-0.3252846312329275,51.76020147728584,10.010105739887408,True,False,True,False,False,0.0,91.4165,91.6215,91.64249999999998,91.32874999999999,1,0.0,0.0,0.0,0.0,0,0.9559076817085763,0.9534963830520163,False,False,False,False,-0.15170622511583534,-0.14277772324429006,False,False,False,False,12380.0,8309.803222471948,False,False,False,False,326.1159462197734,False,False,False,False
2025-07-09 17:55:00+00:00,91.435,91.435,91.27,91.27,297.0,91.495281805961,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2111803379463638,91.50072845453975,-1.0925659878352831,44.23044819051245,3.621960226812945,False,False,False,True,False,0.0,91.41470000000001,91.6148,91.60874999999999,91.32874999999999,-1,0.0,0.0,0.0,0.0,0,0.9504504504504503,0.9681219681219686,False,False,False,False,-0.17984035477701749,-0.16130903901065377,False,False,False,False,12083.0,8368.302397317344,False,False,False,False,325.66453620086213,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,91.27,91.34,164.0,91.4935136941847,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21096517794724304,91.49933069842446,-0.7552464343869082,44.708958998122895,3.599362434719282,False,False,False,True,False,0.0,91.4152,91.6092,91.57875,91.06624999999998,-1,0.0,0.0,0.0,0.0,0,0.9580006942034024,0.9694550503297478,False,False,False,False,-0.19875146318693585,-0.1800302510987948,False,False,False,False,12247.0,8428.437243870563,False,False,False,False,323.1581092830193,False,False,False,False
2025-07-09 18:05:00+00:00,91.34,91.34,91.28,91.28,1.0,91.49350081062637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21042539496660767,91.49932057862331,-1.042272386648554,42.277112395513925,0.6339728553155908,False,True,False,True,False,0.0,91.4148,91.60265,91.56375,91.05625,-1,0.0,0.0,0.0,0.0,0,0.9561281337047358,0.9773676880222849,False,False,False,False,-0.20667193974661324,-0.193351095422704,False,False,False,False,12246.0,8487.624263345437,False,False,False,False,318.1634099142903,False,False,False,False
2025-07-09 18:10:00+00:00,91.235,91.255,91.215,91.225,126.0,91.49119913432848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21144786165436777,91.49753310557178,-1.2888903365561752,38.82503351994336,-3.2090178639932816,False,True,False,True,False,0.0,91.4148,91.59485,91.47375,90.99625,-1,0.0,0.0,0.0,0.0,0,0.9566748855230729,0.9862627685804876,False,False,False,False,-0.25477390488950524,-0.22406250015610463,False,False,False,False,12120.0,8543.940166239305,False,False,False,False,315.18413224120053,False,False,False,False
2025-07-09 18:15:00+00:00,91.23,91.23,91.14,91.17,1156.0,91.46932064270318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21382736996032803,91.48028013576888,-1.4510777354014348,35.05113340849538,-7.228940162117027,False,True,False,True,False,0.0,91.41359999999999,91.58465,91.43,90.94,-1,0.0,0.0,0.0,0.0,0,0.9504950495049515,0.9826732673267334,False,False,False,False,-0.28748207586728713,-0.2557722880116959,False,False,False,False,10964.0,8581.46047373947,False,False,False,False,328.22003716769353,False,False,False,False
2025-07-09 18:20:00+00:00,91.155,91.155,91.02,91.02,114.0,91.46657039636979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840449290829628,91.4781008985714,-2.097488437491758,28.95385751795987,-13.184939448177438,False,True,False,True,False,0.0,91.4092,91.574,91.32500000000002,90.85,-1,0.0,0.0,0.0,0.0,0,0.9356313753077742,0.9876890608512148,False,False,False,False,-0.34282825441539394,-0.2993002712135449,False,False,False,False,10850.0,8616.63162918537,False,False,False,False,324.8987962813727,False,False,False,False
2025-07-09 18:25:00+00:00,91.01,91.01,90.94,90.95,957.0,91.43995647626268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257395852755301,91.45688877442741,-2.2454580742173245,24.44422585875273,-17.54272424958286,False,True,False,True,False,0.0,91.4034,91.5625,91.225,90.725,-1,0.0,0.0,0.0,0.0,0,0.9332161687170474,0.9943760984182788,False,False,False,False,-0.34282825441539394,-0.3210642628144694,False,False,False,False,9893.0,8636.420286097224,False,False,False,False,334.698814943677,False,False,False,False
2025-07-09 18:30:00+00:00,90.95,90.96,90.915,90.925,465.0,91.42766365205821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23332786351377027,91.44695440643316,-2.236999896081263,21.685335363507022,-20.372155193638417,False,True,False,True,False,0.0,91.38940000000001,91.55165000000001,91.17375,90.70125,-1,0.0,0.0,0.0,0.0,0,0.9343220338983057,0.9975282485875728,False,False,False,False,-0.34282825441539394,-0.33194625861493166,False,False,False,False,9428.0,8648.692839801142,False,False,False,False,336.7189883554029,False,False,False,False
2025-07-09 18:35:00+00:00,90.92,91.03,90.91,91.01,1025.0,91.3538317877149,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2368514948879151,91.40140892846416,-1.6525499602583678,27.079060654161516,-20.372155193638417,False,True,False,True,True,0.0,91.3774,91.54235,91.17375,90.71875,-1,0.0,0.0,0.0,0.0,0,0.9435770049680625,0.9882895670688447,False,False,False,False,-0.3236904249115009,-0.3278183417632163,False,False,False,False,10453.0,8676.66659422283,False,False,False,False,347.3900117917533,False,False,False,False
2025-07-09 18:40:00+00:00,91.01,91.015,90.935,91.015,809.0,91.34029264210979,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23823843004343317,91.38991275823413,-1.5736871593964978,30.158693288417975,-27.879558121587028,False,True,False,True,True,0.0,91.36609999999999,91.5335,91.17375,90.73499999999999,-1,0.0,0.0,0.0,0.0,0,0.9501069137562376,0.9807555238774069,False,False,False,False,-0.3207666896501675,-0.32429251570669193,False,False,False,False,11262.0,8716.74928268449,False,False,False,False,354.5467557949819,False,False,False,False
2025-07-09 18:45:00+00:00,91.025,91.22,91.025,91.11,104.0,91.33998647440163,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23845924350048106,91.38944071747001,-1.1718594480462907,38.40238332489526,-20.140095460048666,False,True,False,True,True,0.0,91.35610000000001,91.52595000000001,91.17375,90.8725,-1,0.0,0.0,0.0,0.0,0,0.9464411557434821,0.9704016913319258,False,False,False,False,-0.23664044374783091,-0.2804664797272614,False,False,False,False,11366.0,8757.822937216513,False,False,False,False,350.6623099687031,False,False,False,False
2025-07-09 18:50:00+00:00,91.12,91.155,91.105,91.135,107.0,91.33974513761689,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2356933035394623,91.38901310484667,-1.0777272880989333,44.07355649809786,-14.927541907840542,False,False,False,True,True,0.0,91.34769999999999,91.51815,91.17375,90.89375,-1,0.0,0.0,0.0,0.0,0,0.9485997873094651,0.9805033676001434,False,False,False,False,-0.23245856124537798,-0.2564625204863197,False,False,False,False,11473.0,8799.91870563176,False,False,False,False,346.8845997366302,False,False,False,False
2025-07-09 18:55:00+00:00,91.15,91.15,91.01,91.12,150.0,91.33877016254226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2327450370088798,91.38797470064867,-1.151365907056661,45.937479977196986,-12.992013750067045,False,False,False,True,True,0.0,91.3377,91.50959999999999,91.17375,90.82375000000002,-1,0.0,0.0,0.0,0.0,0,0.9533973674848818,0.9768765563856288,False,False,False,False,-0.2604966484700766,-0.25847958447819813,False,False,False,False,11323.0,8839.03624507933,False,False,False,False,343.83212532210877,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,91.025,91.06,4.0,91.3387377475535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23144080635631298,91.38794258687957,-1.4169609587977805,43.18403445706542,-12.992013750067045,False,False,False,True,True,0.0,91.3282,91.4992,91.17375,90.81625000000001,-1,0.0,0.0,0.0,0.0,0,0.952853598014889,0.9705778092874874,False,False,False,False,-0.25626633426816214,-0.25737295937318017,False,False,False,False,11319.0,8877.485295543214,False,False,False,False,338.56341020083573,False,False,False,False
2025-07-09 19:05:00+00:00,91.055,91.06,90.95,90.99,126.0,91.33681562858825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22871852168588555,91.38629504119136,-1.7326757722561,38.30054683183291,-12.992013750067045,False,True,False,True,False,0.0,91.31819999999999,91.4901,91.17375,90.72874999999999,-1,0.0,0.0,0.0,0.0,0,0.952330131625757,0.9779437922447537,False,False,False,False,-0.3033332286466678,-0.280353094009924,False,False,False,False,11193.0,8913.384748325489,False,False,False,False,335.26785345353596,False,False,False,False
2025-07-09 19:10:00+00:00,90.945,91.03,90.945,90.965,39.0,91.33615737491337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22651299109576697,91.38574015968393,-1.8574659124343404,34.732525153260724,-6.8005040055376895,False,True,False,True,False,0.0,91.3035,91.48,91.17375,90.72749999999999,-1,0.0,0.0,0.0,0.0,0,0.9463835912198632,0.9910039582583674,False,False,False,False,-0.31348037186112204,-0.296916732935523,False,False,False,False,11154.0,8948.122969281681,False,False,False,False,330.67455339999276,False,False,False,False
2025-07-09 19:15:00+00:00,91.02,91.085,90.98,91.06,25.0,91.33587417118223,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22204743426367224,91.38548282385668,-1.46582564638048,40.867412105008555,-6.8005040055376895,False,True,False,True,True,0.0,91.2901,91.4708,91.17375,90.7625,-1,0.0,0.0,0.0,0.0,0,0.9312949640287783,0.9931654676259014,False,False,False,False,-0.28750847413168845,-0.29221260353360573,False,False,False,False,11179.0,8982.710210068011,False,False,False,False,325.9354130372022,False,False,False,False
2025-07-09 19:20:00+00:00,91.06,91.105,91.05,91.105,527.0,91.33183233201939,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21811855194531288,91.38145761513812,-1.2674649298397485,46.924111642811596,-12.014565598362644,False,False,False,True,True,0.0,91.2789,91.46244999999999,91.17375,90.805,-1,0.0,0.0,0.0,0.0,0,0.9290369297610436,1.0007241129616233,False,False,False,False,-0.26190877487727254,-0.27706068920543914,False,False,False,False,11706.0,9024.93175719874,False,False,False,False,329.05269345523004,False,False,False,False
