date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-23 00:00:00+00:00,27.6621658161,27.6820809823,26.8854743353,26.9452198338,109088,,,,25.68993996001101,"rgba(239, 83, 80, 0.5)",1.459869495860138,28.52358098805145,-0.5900631353653388,52.686800182138384,0.6053006047738307,True,False,True,False,False,0.0,26.003411710264,30.3205771222745,0.0,0.0,0.0,0.0,0,0.9144876277516681,0.8765466709309937,False,False,False,False,0.12082656856351814,0.06318450565269877,False,False,False,False,-1962341,-2235313.676302775,False,False,False,False,59334.47353754952,False,False,False,False
2023-01-24 00:00:00+00:00,27.194159411,27.6721233992,27.0747679898,27.3634383235,33983,,,,25.72503565607197,"rgba(239, 83, 80, 0.5)",1.3936061192873537,28.530709082119902,-0.9590584115713916,53.31679239117696,1.194539839827982,True,False,True,False,False,0.0,26.057580962257997,30.246791431599004,0.0,0.0,0.0,0.0,0,0.9469763866701777,0.8613786413873122,False,False,False,False,0.13256586086935254,0.09787518326102565,False,False,False,False,-1996324,-2225941.532134039,False,False,False,False,58340.298104704445,False,False,False,False
2023-01-25 00:00:00+00:00,27.2240321602,27.2837776588,26.1884435192,26.5967044258,47230,,,,25.758813233984977,"rgba(239, 83, 80, 0.5)",1.3240771329555399,28.53467756978842,-0.9898557848082935,53.857512836098444,1.7072512879879156,True,False,True,False,False,0.0,26.065547028726,30.174847893794,0.0,0.0,0.0,0.0,0,0.9225595976634751,0.9047121431473327,False,False,False,False,0.049722140928575034,0.07379866209480035,False,False,False,False,-1949094,-2215084.7661679983,False,False,False,False,57904.60013981408,False,False,False,False
2023-01-26 00:00:00+00:00,27.7916143962,28.0206388072,27.3236079911,27.8414023117,67959,,,,25.83327593777462,"rgba(239, 83, 80, 0.5)",1.3089734479112847,28.55256374901332,-0.5813329170485153,54.774962269533205,2.59599256652389,True,False,True,False,True,0.2622259630344175,26.053599920537998,30.109127845418996,0.0,0.0,0.0,0.0,0,0.932912519409911,0.923317187873525,False,False,False,False,0.17195090458267648,0.12287478333873841,False,False,False,False,-1881135,-2201988.6969065084,False,False,False,False,58298.89033040961,False,False,False,False
2023-01-27 00:00:00+00:00,28.7276272064,28.9559545866,27.6523078088,27.6820809823,29051,,,,25.874180553294877,#000000,1.3251332152291648,28.564610388737215,0.12301919217578025,56.229821524296746,4.005742135206603,True,False,True,False,True,2.6008152084204283,26.07212102508,30.049382346896,0.0,0.0,0.0,0.0,0,0.9162957385311311,0.8993537748765805,False,False,False,False,0.2572303506189168,0.1900525669788276,False,False,False,False,-1852084,-2188266.9440866453,False,False,False,False,57151.914239020996,False,False,False,False
2023-01-30 00:00:00+00:00,27.7916143962,28.4288997138,27.7816568131,28.2894935506,37802,,,,25.91600116407367,"rgba(239, 83, 80, 0.5)",1.329805663601049,28.57559124109766,-0.5895424168781831,56.38741419734713,4.144308976230896,True,False,True,False,True,0.19974916658733477,26.051807555582,29.9860023305465,0.0,0.0,0.0,0.0,0,0.9094307475436193,0.9358179202919577,False,False,False,False,0.31054362524127227,0.25029809611004994,False,False,False,False,-1889886,-2176565.7305930518,False,False,False,False,56393.09407278488,False,False,False,False
2023-01-31 00:00:00+00:00,28.5284755447,28.5284755447,27.8414023117,27.8414023117,26044,,,,25.94751197288273,#000000,1.3419920753910293,28.58457604817516,-0.041803900711418755,57.06184549696948,4.805527465134617,True,False,True,False,True,2.0138281738462567,26.071921873418,29.918091613892503,0.0,0.0,0.0,0.0,0,0.9376844055369143,0.9196334924441787,False,False,False,False,0.32339825863108107,0.2868481773705655,False,False,False,False,-1863842,-2164302.05488352,False,False,False,False,55202.93352091096,False,False,False,False
2023-02-01 00:00:00+00:00,29.5142762703,29.7034703489,28.2894935506,28.6081362094,38914,,,,26.009430925474852,"rgba(38, 166, 154, 0.5)",1.3794096942053509,28.605050352175535,0.6591413138126831,58.26571557973875,5.985142249057063,True,False,True,False,True,4.35280263707936,26.125095367104,29.861781481535,0.0,0.0,0.0,0.0,0,0.9664212806012191,0.8708445424155667,False,False,False,False,0.3428282401919955,0.3148382087812805,False,False,False,False,-1824928,-2150993.2684174995,False,False,False,False,54564.15181420857,False,False,False,False
2023-02-02 00:00:00+00:00,30.8087620716,31.1672350628,30.2113070864,30.2113070864,708381,,,,27.914461355920924,"rgba(38, 166, 154, 1.0)",1.4654895670968868,29.147238772299392,1.133766719739985,59.98215989831081,7.653252179312851,True,False,True,False,True,7.261525785274696,26.212124643286003,29.818117479698,0.0,0.0,0.0,0.0,0,1.0013595122881256,0.8476058272888257,False,False,False,False,0.3428282436813925,0.3288332262313365,False,False,False,False,-1116547,-2110426.7480874015,False,False,False,False,80204.02821365137,False,False,False,False
2023-02-03 00:00:00+00:00,29.5541066026,30.6892710746,29.5043186872,29.7333430982,163303,,,,27.998904077296466,#000000,1.4974750853240082,29.19010802456463,0.24307488091303564,60.13340032442474,7.784093615297159,True,False,True,False,True,4.042893262961503,26.287403971423995,29.761110316524,0.0,0.0,0.0,0.0,0,0.9994580175625744,0.8404827885136742,False,False,False,False,0.28045834451965485,0.3046457853754957,False,False,False,False,-1279850,-2077855.1109075034,False,False,False,False,83462.81142095917,False,False,False,False
2023-02-06 00:00:00+00:00,29.2055911946,29.4744459379,29.026354699,29.1757184453,32741,,,,28.004424907356167,#000000,1.5141554984660972,29.19366410925372,0.007877054475819711,59.93668184016399,7.784093615297159,True,False,True,False,False,3.1758936320980595,26.354518081432,29.710177279033495,0.0,0.0,0.0,0.0,0,0.9962587633576583,0.8587152414039131,False,False,False,False,0.19479813851112368,0.2497219619433097,False,False,False,False,-1312591,-2047844.753617013,False,False,False,False,81473.72077699998,False,False,False,False
2023-02-07 00:00:00+00:00,29.5640641857,29.5640641857,28.7126908318,29.1657608622,23881,,,,28.00919755076784,#000000,1.5499274011719453,29.1965201981472,0.23713626023702092,60.00285810475959,7.784093615297159,True,False,True,False,False,3.9933479662067484,26.41592052178,29.670595886262003,0.0,0.0,0.0,0.0,0,0.9758046484229451,0.8736216534205007,False,False,False,False,0.18369462340225415,0.2167082926727819,False,False,False,False,-1288710,-2018074.763279091,False,False,False,False,79215.18270731371,False,False,False,False
2023-02-08 00:00:00+00:00,29.135888113,29.822961346,29.1159729468,29.5043186872,18271,,,,28.01363784250134,#000000,1.5734727715430388,29.19901809759379,-0.04012143440644395,59.650924050500855,7.784093615297159,True,False,True,False,False,2.912559699227316,26.472758406041997,29.633503889262503,0.0,0.0,0.0,0.0,0,0.9830488297319079,0.865954571229777,False,False,False,False,0.2166522035692601,0.216680248121021,False,False,False,False,-1306981,-1990188.7333465777,False,False,False,False,76825.21475800729,False,False,False,False
2023-02-09 00:00:00+00:00,28.8272030373,29.7034703489,28.7774151218,29.7034703489,29524,,,,28.017347287045986,#000000,1.5859186584480658,29.20149136983576,-0.23600726969315702,59.07356258083213,7.784093615297159,True,False,True,False,False,2.136177841237373,26.532304752903997,29.589441584102,0.0,0.0,0.0,0.0,0,0.9829151069669984,0.872069843371761,False,False,False,False,0.1938092752503227,0.20524476168567185,False,False,False,False,-1336505,-1964554.0771369082,False,False,False,False,74970.26515965407,False,False,False,False
2023-02-10 00:00:00+00:00,27.8613174778,28.3691542153,27.7019961484,28.3094087167,93111,,,,27.983626665110204,"rgba(239, 83, 80, 0.5)",1.5895140987885086,29.18860194717654,-0.8350252887899302,57.74866601970238,10.005463054285677,True,False,True,False,False,0.0,26.572135085252004,29.549362312176,0.0,0.0,0.0,0.0,0,0.9659641320241327,0.8917319543652774,False,False,False,False,0.07631999357917454,0.14078237763242318,False,False,False,False,-1429616,-1943576.1133276178,False,False,False,False,75681.66652594216,False,False,False,False
2023-02-13 00:00:00+00:00,28.5583482939,28.7176696233,27.9750330767,28.0305963903,22956,,,,27.98085357954833,#000000,1.5861611597916248,29.187701358463634,-0.396777503142438,57.18607332021577,9.430963241727277,True,False,True,False,False,1.4282096124543564,26.593046009734,29.514361407624495,0.0,0.0,0.0,0.0,0,0.9683690295363463,0.909114020289778,False,False,False,False,0.10629665716680393,0.12353951739961355,False,False,False,False,-1406660,-1922520.5794716328,False,False,False,False,73613.9933288464,False,False,False,False
2023-02-14 00:00:00+00:00,29.484403521,29.5441490196,28.3990269645,28.4986027954,57817,,,,27.992890174989203,#000000,1.607591830433379,29.193802294375104,0.18076804144156178,57.3605471709432,9.430963241727277,True,False,True,False,False,3.5779681311005156,26.627698398876,29.4773689864555,0.0,0.0,0.0,0.0,0,0.952279207196963,0.8979663806200548,False,False,False,False,0.16724448990354385,0.1453920036515787,False,False,False,False,-1348843,-1900023.4194923532,False,False,False,False,72994.50339438183,False,False,False,False
2023-02-15 00:00:00+00:00,31.0975319811,31.0975319811,29.7233855151,29.7233855151,93621,,,,28.069782577875106,"rgba(38, 166, 154, 1.0)",1.6778143339968574,29.229778147274846,1.113206506810457,58.4470075809389,9.430963241727277,True,False,True,False,True,7.104326492439064,26.689833717338,29.455661455325497,0.0,0.0,0.0,0.0,0,0.9789876182643227,0.8729175512554233,False,False,False,False,0.31318452477303343,0.22928826421230608,False,False,False,False,-1255222,-1874737.0893161825,False,False,False,False,73803.38561421,False,False,False,False
2023-02-16 00:00:00+00:00,30.2710525849,31.1174471473,30.2511374187,30.4502890805,34592,,,,28.09559942317913,"rgba(38, 166, 154, 0.5)",1.71906196547367,29.24200099395477,0.5986122732124368,58.612157763153604,9.430963241727277,True,False,True,False,True,5.038331463638347,26.762123779034,29.4260874335565,0.0,0.0,0.0,0.0,0,1.0034335000266918,0.8690220721639765,False,False,False,False,0.3422939143084935,0.28579108926039976,False,False,False,False,-1289814,-1851798.928950842,False,False,False,False,72265.68421757432,False,False,False,False
2023-02-17 00:00:00+00:00,29.3549549409,29.9125795938,29.135888113,29.9125795938,183325,,,,28.150413795951124,#000000,1.7404239194830577,29.26877881180445,0.049514447676143276,58.00804265976865,9.430963241727277,True,False,True,False,True,2.823415884612462,26.827417642853998,29.394322743508496,0.0,0.0,0.0,0.0,0,1.0020414347375828,0.8624583339887869,False,False,False,False,0.2221469206647436,0.2539690049625717,False,False,False,False,-1473139,-1836949.5199723777,False,False,False,False,76620.95150315964,False,False,False,False
2023-02-21 00:00:00+00:00,28.4089845476,29.1458456961,28.4089845476,28.8072878711,61399,,,,28.150322873534094,#000000,1.7459942094120458,29.268826821971604,-0.4924657079253157,56.81535409330898,8.96474874909483,False,False,True,False,False,0.6184758977915088,26.875612344996004,29.354143895752,0.0,0.0,0.0,0.0,0,0.9847413329990152,0.8623483964819598,False,False,False,False,0.14820530713886013,0.20108715605071592,False,False,False,False,-1534538,-1825090.2446793434,False,False,False,False,76024.01222852593,False,False,False,False
2023-02-22 00:00:00+00:00,28.5583482939,28.7823939134,28.2148116774,28.5284755447,20129,,,,28.1494527377073,#000000,1.7565225067140533,29.268401215973473,-0.4042378730471134,55.940564863616935,8.089841224887692,False,True,False,False,False,0.9564746913953499,26.911857947432,29.328552907218,0.0,0.0,0.0,0.0,0,0.9745582206962629,0.8879475229262512,False,False,False,False,0.12104885675098222,0.16106800640084906,False,False,False,False,-1514409,-1812906.6664566242,False,False,False,False,73832.05096466216,False,False,False,False
2023-02-23 00:00:00+00:00,28.3691542153,28.6594177623,27.8115295624,28.6380089586,313816,,,,28.120199991265928,"rgba(239, 83, 80, 0.5)",1.7641376129873452,29.251665941248415,-0.5002510685399381,55.08229964733813,7.235735382927331,False,True,False,False,False,0.5129601753681605,26.951887431442,29.310828409322998,0.0,0.0,0.0,0.0,0,0.9580431825134914,0.8904071764245679,False,False,False,False,0.09558260566935248,0.12832530603510078,False,False,False,False,-1828225,-1813507.3854191096,False,False,False,False,83243.18622094992,False,False,False,False
2023-02-24 00:00:00+00:00,27.6920385653,27.8712750609,27.4729717374,27.7418264808,185764,,,,28.077177585185247,"rgba(239, 83, 80, 0.5)",1.7636308591804006,29.226786128764115,-0.8702204066543425,53.87833065499155,6.049720196193185,False,True,False,True,False,0.0,26.9724000526,29.305152586963,0.0,0.0,0.0,0.0,0,0.9432998634112829,0.8944429862138993,False,False,False,False,0.041431434390440273,0.08487837021277053,False,False,False,False,-2013989,-1821369.409520321,False,False,False,False,87263.61029071659,False,False,False,False
2023-02-27 00:00:00+00:00,27.9111053933,28.1384370151,27.8314447286,28.0903418888,39630,,,,28.072205248842995,"rgba(239, 83, 80, 0.5)",1.7622880103397762,29.22341929093749,-0.7446648277340706,53.06256855146764,5.251259642909055,False,True,False,True,False,0.0,26.996895706995996,29.30136870539,0.0,0.0,0.0,0.0,0,0.939173766706843,0.916062905401169,False,False,False,False,0.07145029032365034,0.07816433026821043,False,False,False,False,-1974359,-1827369.0013038379,False,False,False,False,85395.62557343359,False,False,False,False
2023-02-28 00:00:00+00:00,28.110257055,28.3641754237,27.9608933087,27.9608933087,20734,,,,28.070790641339876,"rgba(239, 83, 80, 0.5)",1.7636615587331301,29.222245906395518,-0.6305001352948225,52.55193587882934,4.748073295229709,False,True,False,True,False,0.0,27.025573546286,29.3065964365105,0.0,0.0,0.0,0.0,0,0.9460648461618275,0.881742181229402,False,False,False,False,0.08854658268459048,0.08335545647640046,False,False,False,False,-1953625,-1832320.2169389816,False,False,False,False,82859.875550946,False,False,False,False
2023-03-01 00:00:00+00:00,27.8214871455,28.2496632182,27.7099622149,28.110257055,100149,,,,28.058494254779088,"rgba(239, 83, 80, 0.5)",1.7431409548907038,29.213593955900905,-0.7986197596328003,51.9018789020632,4.101588176819305,False,True,False,True,False,0.0,27.069984366856,29.3040572528235,0.0,0.0,0.0,0.0,0,0.965537542194248,0.8763121214211771,False,False,False,False,0.0709572876497161,0.07715637206305828,False,False,False,False,-2053774,-1841004.6790198057,False,False,False,False,83537.88043130106,False,False,False,False
2023-03-02 00:00:00+00:00,27.8314447286,27.9075206633,27.0978695825,27.2937352419,18204,,,,28.054817594568544,"rgba(239, 83, 80, 0.5)",1.7458510476590525,29.21124125325874,-0.7903288923238089,51.37858973278583,3.574893795140831,False,True,False,True,False,0.0,27.120074992818,29.288573211122998,0.0,0.0,0.0,0.0,0,0.9616446670276997,0.8720840263626937,False,False,False,False,0.02520715068104508,0.05118176137205168,False,False,False,False,-2035570,-1848634.6916072643,False,False,False,False,80975.76747321083,False,False,False,False
2023-03-03 00:00:00+00:00,28.568305877,28.6380089586,27.9708508918,27.9708508918,291795,,,,28.060556506976724,#000000,1.7479181525706287,29.206460076953203,-0.36509386839119545,51.57460849795177,3.574893795140831,False,True,False,True,False,1.0813475731479265,27.198739899206004,29.283992722902997,0.0,0.0,0.0,0.0,0,0.9941120062163306,0.845193479190656,False,False,False,False,0.10224308500001647,0.07671242318603408,False,False,False,False,-1743775,-1844522.546838352,False,False,False,False,89243.18835661432,False,False,False,False
2023-03-06 00:00:00+00:00,28.339281466,28.8869485358,28.3193662998,28.6579241248,49514,,,,28.063267257872724,#000000,1.7523897753392674,29.206487599766433,-0.49487057387021127,51.52882064606531,3.574893795140831,False,True,False,False,True,0.5070885959437241,27.27003619411,29.2744334431395,0.0,0.0,0.0,0.0,0,1.0047801990927996,0.8352387544466499,False,False,False,False,0.13120960421218564,0.10396101369910986,False,False,False,False,-1793289,-1842513.3881388088,False,False,False,False,87685.18097008043,False,False,False,False
2023-03-07 00:00:00+00:00,27.9808084749,28.4288997138,27.9409781425,28.219790469,13972,,,,28.062649854928292,"rgba(239, 83, 80, 0.5)",1.7434277468464074,29.205752275433216,-0.7026065764692282,51.16958898430078,3.271863126460943,False,True,False,True,True,0.0,27.326196962721998,29.269803167004003,0.0,0.0,0.0,0.0,0,0.9905764630608609,0.8497782834249828,False,False,False,False,0.09070685608311485,0.09733393489111236,False,False,False,False,-1807261,-1841130.94154513,False,False,False,False,84794.4679908616,False,False,False,False
2023-03-08 00:00:00+00:00,27.8911902271,28.0803843057,27.652208233,27.9111053933,45223,,,,28.058035013246023,"rgba(239, 83, 80, 0.5)",1.7454785421766474,29.201946313722008,-0.7509436838951152,50.79442815664335,2.854917305140269,False,True,False,True,True,0.0,27.392514466082,29.257903855214998,0.0,0.0,0.0,0.0,0,1.0046362288741402,0.8528766876707093,False,False,False,False,0.06005259795456938,0.07869326642284087,False,False,False,False,-1852484,-1841576.1595237523,False,False,False,False,83242.64571671016,False,False,False,False
2023-03-09 00:00:00+00:00,26.8456440029,28.0106812241,26.7858985044,27.8513598947,91282,,,,28.03478961777205,"rgba(239, 83, 80, 1.0)",1.745489349693949,29.186602779304945,-1.3411475565951783,49.595093194037474,1.6371116550603801,False,True,False,True,False,0.0,27.44389559481,29.241971722275498,0.0,0.0,0.0,0.0,0,0.9903387613093747,0.8504431857077961,False,False,False,False,0.015216552820634546,0.046954909621737706,False,False,False,False,-1943766,-1845583.6042483111,False,False,False,False,83557.9145121333,False,False,False,False
2023-03-10 00:00:00+00:00,26.0291221898,26.7858985044,25.8000977788,26.736110589,129196,,,,27.973889259472788,"rgba(255, 0, 0, 1.0)",1.747956171860264,29.1491384978481,-1.7849511093448185,48.00211617638713,0.056542506475359744,False,True,False,True,False,0.0,27.486713202083997,29.222056556101496,0.0,0.0,0.0,0.0,0,0.9761445077163766,0.8760538559252233,False,False,False,False,-0.09075488132396675,-0.021899985851114523,False,False,False,False,-2072962,-1854500.4040817108,False,False,False,False,85347.64335479474,False,False,False,False
