date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4260011498169995,61.73948008012311,-1.4547534413905134,38.94338621112977,-5.545656584997417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784776902887143,1.0355205599300092,False,False,False,False,-0.28125671285998893,-0.259736757457736,False,False,False,False,490373.0,879450.3520165504,False,False,False,False,76612.98857662079,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4187437915092596,61.70830421497634,-1.1406599448479573,39.72540894659724,-5.545656584997417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876719530360119,1.0374134758608609,False,False,False,False,-0.28923146293423885,-0.2744841101959874,False,False,False,False,604349.0,875185.2147759837,False,False,False,False,77192.2600715569,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4125312816436113,61.69337501960889,-1.2165217449976728,39.556003500637985,-5.545656584997417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913443830570905,1.0376216785056567,False,False,False,False,-0.27363362203869135,-0.2740588661173394,False,False,False,False,542849.0,870032.7153220924,False,False,False,False,76948.96921773431,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.409810021704136,61.65844699694264,-1.4352621741876657,37.573035350562904,-7.114288281283088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875175070028014,1.0388655462184877,False,False,False,False,-0.29531625366120956,-0.28468755988927447,False,False,False,False,418138.0,863026.5957046956,False,False,False,False,77689.46581900974,True,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3859647760172253,61.51195232618727,-0.8888770822354274,41.42732689163914,-7.114288281283088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859512700881288,1.030240193537239,True,False,False,False,-0.2898709795672687,-0.28727926972827156,False,False,False,False,708535.0,860631.3771666383,False,False,False,False,80987.25704662198,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3524662157943097,61.51323962009956,-0.34251474431655327,48.049643771695884,-7.867238039231381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021008760738286,1.024751212043889,False,False,False,False,-0.12666778151528774,-0.20697352562177965,False,False,False,False,823763.0,860059.7744198687,False,False,False,False,81518.12127845729,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3141341032944678,61.52085738130467,-0.26698750182731673,52.98347845612868,-3.515010710382164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024577572964673,1.0307219662058378,False,False,False,False,-0.1323553584968851,-0.16966444205933237,False,False,False,False,883798.0,860427.808924987,False,False,False,False,81185.04963072926,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2735907244218783,61.52406164696316,-0.43896491725545,54.769365615614944,-2.020001407757583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988783286240263,1.0340782601250111,False,False,False,False,-0.13715149426313117,-0.15340796816123176,False,False,False,False,823954.0,859862.3235152971,False,False,False,False,80854.18064420632,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351749994552952,61.5251117573687,-0.40489141829234404,56.28047936930891,-0.5745861768895892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924804938695022,1.038412072365601,False,False,False,False,-0.14916981628259418,-0.15128889222191297,False,False,False,False,864029.0,859926.9231507189,False,False,False,False,80221.94528538141,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202639746707412,61.526249949578045,-0.37105870714799655,57.60329012458163,0.8480990700951807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973168214654286,1.0350017199862407,False,False,False,False,-0.14796611356546224,-0.1496275028936876,False,False,False,False,897016.0,860501.9475979946,False,False,False,False,79489.62055227472,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1730075113236604,61.52847097333667,-0.48462688247851415,57.40094795549631,0.9596500009764881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028581296951907,1.0302219152059413,False,False,False,False,-0.14405699931460753,-0.14684225110414756,False,False,False,False,788328.0,859382.9716662427,False,False,False,False,79942.30860572783,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148069778461362,61.52839051512566,-0.4645976447882007,57.51556216003149,1.5213462872175967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90347090312554,1.0254705577620449,False,False,False,False,-0.15459184417605826,-0.1507170476401029,False,False,False,False,839277.0,859071.2511752931,False,False,False,False,79492.7999451739,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1218147098533457,61.527826185399995,-0.5774805586964379,56.42839607229541,1.5213462872175967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050943884147921,1.022411861046462,False,False,False,False,-0.14947080888526268,-0.1500939282626828,False,False,False,False,760172.0,857537.9294516452,False,False,False,False,79486.78754292314,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0861229502515655,61.52916995694991,-0.372121735256855,57.63333358732862,2.425887891413133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117672451005787,1.0202020202020206,False,False,False,False,-0.14435754373265028,-0.14722573599766653,False,False,False,False,818589.0,856934.070080302,False,False,False,False,79160.12417016464,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0502860271082535,61.52946780982486,-0.5660056351140849,56.44658508750749,2.425887891413133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161485319516409,1.015889464594128,False,False,False,False,-0.14015225271578338,-0.14368899435672494,False,False,False,False,779246.0,855729.6038775066,False,False,False,False,78542.80441558844,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.02346938233475,61.49543476570203,-0.6452902032061155,54.65326634742674,2.425887891413133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91531001039141,1.0190509179078633,False,False,False,False,-0.15972093655560352,-0.15170496545616424,False,False,False,False,735721.0,853869.0053677778,False,False,False,False,77999.89271922273,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9811850850737934,61.49624416509128,-0.5414311460424606,54.684317024000705,2.425887891413133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164287568128734,1.0142745912276152,False,False,False,False,-0.15549638444558703,-0.15360067495087565,False,False,False,False,831816.0,853527.0983078122,False,False,False,False,78280.4370181495,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9194409435351153,61.51794942171476,-0.09021723722225165,58.238146036900446,3.9355094356531453,True,False,True,False,True,0.3839938115323953,0.0,0.0,0.0,0.0,0,0.9197631511198836,1.0097828885265603,False,False,False,False,-0.08350309217550657,-0.1185518835631911,False,False,False,False,923419.0,854610.6936828848,False,False,False,False,78486.98838220921,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524580093223069,61.52581061045477,-0.20037422205765262,59.67235922955568,5.41571741815487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9183953368763934,1.0105434596262648,False,False,False,False,-0.09983077733323197,-0.10919133044821153,False,False,False,False,852536.0,854578.5278893517,False,False,False,False,78369.09708946178,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7736081194782104,61.53008579203511,-0.2780293880319978,60.13700437456351,6.033600386619703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159161759612059,1.0222549359196402,False,False,False,False,-0.11114227288250098,-0.11016680166535625,False,False,False,False,784080.0,853485.5274569587,False,False,False,False,78215.40566171818,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7267047865859533,61.54261997522427,0.08583956776834738,62.53986721807932,8.458385312314164,True,False,True,False,True,1.4371606909691579,0.0,0.0,0.0,0.0,0,0.916594265855778,1.0208514335360561,False,False,False,False,-0.09121557036240542,-0.10069118601388083,False,False,False,False,892959.0,854097.5192793313,False,False,False,False,78690.8102251024,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722885145879962,61.55082762132084,0.07314178007234627,64.07176880085984,10.01438614564158,True,False,True,False,True,1.4053146856282126,0.0,0.0,0.0,0.0,0,0.9113022326470337,1.0227608374598214,False,False,False,False,-0.07402430113300695,-0.08735774357344389,False,False,False,False,826909.0,853675.991848644,False,False,False,False,78494.82867122484,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6166057773689532,61.57648533114379,0.3624920120112034,66.44118680292976,12.324581174063248,True,False,True,False,True,2.6358882142322564,0.0,0.0,0.0,0.0,0,0.9113484414344019,1.0223148389337506,False,False,False,False,-0.06633262603009406,-0.07684518480176897,False,False,False,False,1025881.0,856345.8369362619,False,False,False,False,80362.6917926012,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.583135266245169,61.57103325322422,0.28975566486274035,67.07462583518668,13.021437825114248,True,False,True,False,True,2.2405202420854735,0.0,0.0,0.0,0.0,0,0.9144269117392064,1.0183804404369694,False,False,False,False,-0.055695345359342625,-0.06627026508055579,False,False,False,False,937525.0,857604.4286116686,False,False,False,False,80486.61905163062,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5720107729094002,61.57495896599303,0.01755392465058468,65.13096405503097,13.021437825114248,True,False,True,False,False,1.2173516845807377,0.0,0.0,0.0,0.0,0,0.9119099177132961,1.0214811606756178,False,False,False,False,-0.06426316644412536,-0.06526671576234058,False,False,False,False,864284.0,857707.9878579993,False,False,False,False,80374.28387253557,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5583482961556384,61.57689754782173,-0.06608338930337795,63.165415086456576,13.021437825114248,True,False,True,False,False,0.9194248348136682,0.0,0.0,0.0,0.0,0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,815518.0,857053.8795191156,False,False,False,False,79884.23295978308,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5651745724087226,61.57769197839726,-0.18169957285869448,60.855655827347576,15.016746697897432,True,False,True,False,False,0.48452575556826005,0.0,0.0,0.0,0.0,0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,759647.0,855543.6953405245,False,False,False,False,79511.9347743601,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5703701816752255,61.57884200086132,-0.18206071109174637,59.31581632127491,13.5200208026422,True,False,True,False,False,0.48452575556826005,0.0,0.0,0.0,0.0,0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,759647.0,854056.9248701287,False,False,False,False,78921.42415770335,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5754673619631012,61.57997214902106,-0.3735609753570039,56.45583428186146,10.805461498838568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,636379.0,850682.0733217547,False,False,False,False,79608.96796921184,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5797377630221793,61.57991173259863,-0.4224526125776303,54.05645720612902,8.56510759279056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,467226.0,844737.0179214174,False,False,False,False,80997.24753558064,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744812544476956,61.56901785055911,-1.0862283942737905,47.55107757991139,2.6316947423262818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,318668.0,836580.9091164342,False,False,False,False,82044.70106216079,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744463217539676,61.55923418316752,-1.5653928820048382,40.94375073542918,-3.152065367722173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,246309.0,827429.4066495127,False,False,False,False,81894.53515422031,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732067768345865,61.472606221318664,-1.4263722174286222,36.50303147129762,-6.857797351276908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,173098.0,817284.7336782024,False,False,False,False,81759.9067022169,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732016531162674,61.46125899230346,-1.3106364718579733,34.64706404306354,-8.323343024215433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,258867.0,808627.0943963698,False,False,False,False,81822.06318745384,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735304369972434,61.45090508994514,-0.995422479989287,36.57131660493067,-8.323343024215433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,408440.0,802422.6433204571,False,False,False,False,82872.46530857858,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5781922511408872,61.458710436088076,-0.179370159118248,43.84236750143599,-13.890925143253973,False,True,False,True,True,0.09195667930914198,0.0,0.0,0.0,0.0,0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,554691.0,798581.8426488221,False,False,False,False,83855.07824953085,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5803993111302324,61.46251917975236,-0.478152152200073,46.5828556765751,-11.462410559650394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,436157.0,792962.8528403132,False,False,False,False,84392.73595108851,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5809372281607984,61.46094580505993,-0.6471367074376395,47.24964924184481,-10.740148800041382,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,328912.0,785768.2659745719,False,False,False,False,84747.0346185135,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5757721568265226,61.45791926335795,-0.9168891845477183,46.00342848765137,-10.740148800041382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,246495.0,777407.4401455087,False,False,False,False,84710.9100507846,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5652201755483763,61.458054530041,-0.37694077327351905,48.80108397715476,-8.780136506993102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,302907.0,770050.8441742605,False,False,False,False,84272.16725929957,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5620875504888065,61.472832199555704,0.6087446700193511,54.949191789092694,-2.8296014939358116,True,False,True,False,True,3.3090058967428746,0.0,0.0,0.0,0.0,0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,456975.0,765196.9551172951,False,False,False,False,85354.27319326393,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.541280363982037,61.4775295397704,0.3832957447473303,57.536737756453576,-0.31610498327348324,True,False,True,False,True,2.386554473661807,0.0,0.0,0.0,0.0,0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,364493.0,758984.490696872,False,False,False,False,85464.78058561642,False,False,False,False
