date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 16:00:00+00:00,13.345,13.48,13.34,13.37,12601.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6740285167865365,12.33038984869363,1.5423830378316357,68.60866284632786,17.80698917113193,True,False,True,False,False,13.751330295074073,12.4156,11.2804,0.0,0.0,0.0,0.0,0.9784761904761904,0.8681904761904761,False,False,False,False,0.2601900955311773,0.28408908777513076,False,False,False,False,206311.0,155411.8099450502,False,False,False,False,8056.875844119835,False,False,False,False
2024-05-23 16:00:00+00:00,13.09,13.13,12.97,13.125,4539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791311884836304,12.333096637653934,1.1660535928474052,63.33197841711208,22.52968314061927,True,False,True,False,False,10.831666414784113,12.4347,11.2946,0.0,0.0,0.0,0.0,0.9681612660135644,0.8777317256970608,False,False,False,False,0.18923434543158882,0.23666171660335977,False,False,False,False,201772.0,156130.57258156105,False,False,False,False,8002.335133358287,False,False,False,False
2024-05-24 16:00:00+00:00,13.015,13.145,13.015,13.135,3772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6834874007814954,12.335628044776932,1.1695489255677143,59.90391089212616,19.03698049946574,True,False,True,False,False,10.919465895753731,12.449000000000002,11.308525,0.0,0.0,0.0,0.0,0.9665785498489424,0.8829305135951659,False,False,False,False,0.19421384354908525,0.2154377800762225,False,False,False,False,205544.0,156896.67223145932,False,False,False,False,7936.748542143429,False,False,False,False
2024-05-27 16:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6852662926862153,12.335628044776932,1.1665128779201481,57.618532542135554,16.573450725833354,True,False,True,False,False,10.91946589575372,12.4619,11.322325000000001,0.0,0.0,0.0,0.0,0.966710800075657,0.8840552298089653,False,False,False,False,0.2044822464359506,0.20996001325608654,False,False,False,False,205544.0,157650.89436740568,False,False,False,False,7813.698177148957,False,False,False,False
2024-05-28 16:00:00+00:00,13.215,13.23,13.045,13.11,3333.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6868589558455529,12.338134985306974,1.1237605743129992,55.78168335325351,14.448072817360853,False,False,True,False,False,10.614531419593462,12.4782,11.33585,0.0,0.0,0.0,0.0,0.9685665593637567,0.8814618443476613,False,False,False,False,0.20301991165994737,0.20648996245801696,False,False,False,False,202211.0,158341.74871829862,False,False,False,False,7744.22998835595,False,False,False,False
2024-05-29 16:00:00+00:00,12.89,13.115,12.89,13.07,5514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.690141727186251,12.34108238174954,1.056185402992948,54.02034909803092,12.33155802855834,False,False,True,False,False,10.121304086610703,12.4887,11.349424999999998,0.0,0.0,0.0,0.0,0.9575187969924811,0.8851503759398495,False,False,False,False,0.17209268598027616,0.18929132421914657,False,False,False,False,196697.0,158936.40377692963,False,False,False,False,7709.652779234151,False,False,False,False
2024-05-30 16:00:00+00:00,13.035,13.11,13.005,13.07,6181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6925310868880361,12.345004424718024,1.0468780232521016,52.84612626121586,10.714993576712537,False,False,False,False,False,10.121304086610692,12.4966,11.3625,0.0,0.0,0.0,0.0,0.9609433962264149,0.8896226415094338,False,False,False,False,0.18277891027715812,0.18603511724815236,False,False,False,False,196697.0,159521.83937728728,False,False,False,False,7685.952736145249,False,False,False,False
2024-05-31 16:00:00+00:00,13.06,13.3,13.06,13.28,11712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6950714721173428,12.356286018611183,1.3289481994923167,54.874329568260755,10.714993576712537,False,False,True,False,False,12.102114229234239,12.5086,11.37665,0.0,0.0,0.0,0.0,0.9600899381675098,0.8842046093310847,False,False,False,False,0.20673302349837805,0.19638407037326522,False,False,False,False,208409.0,160279.779852058,False,False,False,False,7748.372073569353,False,False,False,False
2024-06-03 16:00:00+00:00,13.19,13.195,13.08,13.16,5342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6938340274573427,12.360649761157656,1.152077020165299,54.28753883544309,10.714993576712537,False,False,True,False,False,10.57861627627059,12.520100000000003,11.389850000000001,0.0,0.0,0.0,0.0,0.9603830266616596,0.8894104393541118,False,False,False,False,0.19839723401349887,0.19739065219338203,False,False,False,False,203067.0,160943.14760628968,False,False,False,False,7711.063979405488,False,False,False,False
2024-06-04 16:00:00+00:00,12.8,12.835,12.7,12.76,8369.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6879044559679489,12.361253031570516,0.5796545798913416,49.11342839829324,6.016767722516775,False,False,False,True,False,5.773177843688799,12.5249,11.40085,0.0,0.0,0.0,0.0,0.952319349473295,0.8850489743115874,False,False,False,False,0.12683845504293215,0.16211455361815708,False,False,False,False,194698.0,161466.4786511534,False,False,False,False,7721.264537864317,False,False,False,False
2024-06-05 16:00:00+00:00,12.77,13.085,12.73,13.055,5839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839606898245283,12.363996507462064,1.010297086979099,49.401388472883355,6.007854500986426,False,False,False,False,False,8.579923615097872,12.5348,11.413925,0.0,0.0,0.0,0.0,0.955371900826446,0.8804407713498622,False,False,False,False,0.15372451255010922,0.15791953308413315,False,False,False,False,200537.0,162072.22316818978,False,False,False,False,7692.082141928437,False,False,False,False
2024-06-06 16:00:00+00:00,12.79,12.805,12.7,12.79,12672.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.683314141677337,12.365620589194808,0.6210604829039,46.99210156682017,3.3852387348883397,False,True,False,True,False,5.585033753988622,12.5392,11.425725,0.0,0.0,0.0,0.0,0.9452826758771131,0.8791128885657151,False,False,False,False,0.12396926451583921,0.1409443987999862,False,False,False,False,187865.0,162472.11118108605,False,False,False,False,7769.290170735748,False,False,False,False
2024-06-07 16:00:00+00:00,12.665,12.75,12.645,12.65,6844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6816309138402706,12.365662148543993,0.4171434212894824,44.19207814975117,0.47296170238117696,False,True,False,True,False,4.05788906640678,12.5408,11.437475000000001,0.0,0.0,0.0,0.0,0.9405651777575202,0.8871467639015498,False,False,False,False,0.11346588692197884,0.1272051428609825,False,False,False,False,181021.0,162759.6908526971,False,False,False,False,7754.944586693333,False,False,False,False
2024-06-10 16:00:00+00:00,12.49,12.665,12.415,12.5,13676.0,,,,,,,,#000000,0.6795345651438527,12.362497409312228,0.20234819204327556,41.13087885136135,-2.605195322155282,False,True,False,True,False,2.453158684507372,12.540500000000002,11.44865,0.0,0.0,0.0,0.0,0.9318470183070509,0.8887076309588546,False,False,False,False,0.08351745373582477,0.10536129829840363,False,False,False,False,167345.0,162830.78091699636,False,False,False,False,7846.743895426769,False,False,False,False
2024-06-11 16:00:00+00:00,12.48,12.7,12.47,12.68,7292.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6774590709355162,12.362229473502236,0.469062324398356,41.5032871249191,-2.605195322155282,False,True,False,True,False,4.212573145782983,12.5453,11.46085,0.0,0.0,0.0,0.0,0.9413686694499909,0.8861862406970412,False,False,False,False,0.09067812357645327,0.09801971093742845,False,False,False,False,174637.0,163013.82307332198,False,False,False,False,7838.143214877517,False,False,False,False
2024-06-12 16:00:00+00:00,12.9,12.98,12.725,12.735,4086.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6760309311117649,12.363493447174626,0.549540761713984,42.46150920445134,-2.605195322155282,False,True,False,True,False,4.743822329788369,12.55,11.473200000000002,0.0,0.0,0.0,0.0,0.9425225225225223,0.8776576576576575,False,False,False,False,0.14203792216264932,0.12002881655003889,False,False,False,False,178723.0,163257.37620396813,False,False,False,False,7779.970451856159,False,False,False,False
2024-06-13 16:00:00+00:00,12.33,12.51,12.245,12.47,13306.0,,,,,,,,#000000,0.6744973303495491,12.358914849940042,0.16469323904127237,40.63588285078268,-3.846166209436028,False,True,False,True,False,1.9061620726555155,12.5484,11.483625,0.0,0.0,0.0,0.0,0.936242208370436,0.8874443455031166,False,False,False,False,0.05117805301711627,0.08560343478357757,False,False,False,False,165417.0,163290.85874344147,False,False,False,False,7865.645328571568,False,False,False,False
2024-06-14 16:00:00+00:00,12.06,12.23,12.06,12.17,35161.0,,,,,,,,#000000,0.6728302330622062,12.336095185878868,-0.24686046749553825,37.260885479002,-7.253226311003402,False,True,False,True,False,0.0,12.5407,11.492474999999999,0.0,0.0,0.0,0.0,0.9183098591549292,0.8920774647887323,False,False,False,False,0.007101974864199476,0.04635270482388852,False,False,False,False,130256.0,162778.69039083,False,False,False,False,8288.829121927047,False,False,False,False
2024-06-17 16:00:00+00:00,12.16,12.37,12.16,12.325,3802.0,,,,,,,,#000000,0.6710748404175659,12.334684330087475,-0.014431073114661365,37.149897133254456,-7.593071497639457,False,True,False,True,False,0.4220558341306351,12.5295,11.501975,0.0,0.0,0.0,0.0,0.9196554149085793,0.8929324894514769,False,False,False,False,0.02983667390110587,0.0380946893624972,False,False,False,False,134058.0,162333.40836926675,False,False,False,False,8219.265879726627,False,False,False,False
2024-06-18 16:00:00+00:00,12.405,12.44,12.34,12.34,7623.0,,,,,,,,#000000,0.6689099509818514,12.332962735312478,0.010520496334659873,37.285171920693074,-7.801018864389867,False,True,False,True,False,0.5719292017652435,12.5229,11.51135,0.0,0.0,0.0,0.0,0.9239950851325256,0.8885378269264527,False,False,False,False,0.0535518396808205,0.04582326452165885,False,False,False,False,141681.0,162013.21599144864,False,False,False,False,8210.021447482803,False,False,False,False
2024-06-19 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,#000000,0.6674435765875257,12.332962735312478,0.010543609878608586,37.37535511231882,-8.11803190087921,False,True,False,True,False,0.5719292017652435,12.5172,11.522125,0.0,0.0,0.0,0.0,0.9224475275702594,0.9037709000355745,False,False,False,False,0.04406004205733498,0.04494165328949691,False,False,False,False,141681.0,161697.98783654245,False,False,False,False,8082.734293258262,False,False,False,False
2024-06-20 16:00:00+00:00,12.21,12.325,12.18,12.265,8112.0,,,,,,,,#000000,0.6665416864831788,12.329893285598938,-0.09735818016323815,36.69367813207429,-9.172411288565016,False,True,False,True,False,0.0,12.5132,11.5328,0.0,0.0,0.0,0.0,0.9174982181040624,0.8995010691375623,False,False,False,False,0.027467440550297276,0.03620454691989709,False,False,False,False,133569.0,161261.8794979914,False,False,False,False,8083.1880251457305,False,False,False,False
2024-06-21 16:00:00+00:00,12.215,12.215,12.025,12.155,11200.0,,,,,,,,#000000,0.6667103454159873,12.337545501475686,-0.2738003133306556,35.190337803752456,-10.929303547991516,False,True,False,True,False,0.0,12.514299999999999,11.54175,0.0,0.0,0.0,0.0,0.9142348754448396,0.897508896797153,False,False,False,False,0.0023672832637839825,0.01928591509184054,False,False,False,False,122369.0,160658.88911817758,False,False,False,False,8131.510691422541,False,False,False,False
2024-06-24 16:00:00+00:00,12.395,12.405,12.275,12.275,6490.0,,,,,,,,#000000,0.6657165887797878,12.340115387141353,-0.09781247491624674,36.41555071415439,-10.929303547991516,False,True,False,True,False,0.0,12.520700000000001,11.55085,0.0,0.0,0.0,0.0,0.9134275618374555,0.8922261484098939,False,False,False,False,0.04406004205733498,0.03167297857458776,False,False,False,False,128859.0,160165.86758146164,False,False,False,False,8106.060913260951,False,False,False,False
2024-06-25 16:00:00+00:00,12.315,12.35,12.265,12.3,8067.0,,,,,,,,#000000,0.6645641937146388,12.340004630919282,-0.060196789561700034,37.69235126203439,-10.929303547991516,False,True,False,True,True,0.18911890877220117,12.5302,11.55905,0.0,0.0,0.0,0.0,0.9182658137882017,0.8930348258706466,False,False,False,False,0.03789473217176879,0.03478385537317827,False,False,False,False,136926.0,159805.55955694284,False,False,False,False,8105.455317706517,False,False,False,False
2024-06-26 16:00:00+00:00,12.38,12.41,12.34,12.355,18149.0,,,,,,,,#000000,0.6637481070026264,12.340512298099679,0.021827108427842874,39.59745335713649,-13.899811010541619,False,True,False,True,True,0.778647771956738,12.5443,11.567825000000001,0.0,0.0,0.0,0.0,0.9198934280639429,0.8882770870337476,False,False,False,False,0.05070336568127532,0.04274361052722679,False,False,False,False,155075.0,159732.21754830808,False,False,False,False,8261.169188749827,False,False,False,False
2024-06-27 16:00:00+00:00,12.39,12.51,12.3,12.51,10528.0,,,,,,,,#000000,0.662574911623987,12.34174111548893,0.25394695989720445,43.57746494342778,-10.149997096709662,False,True,False,True,True,2.4233236098748208,12.560699999999999,11.577124999999999,0.0,0.0,0.0,0.0,0.9219442966116728,0.882206847613979,False,False,False,False,0.05561120275520555,0.04917740664121617,False,False,False,False,165603.0,159823.23743128005,False,False,False,False,8296.313852490139,False,False,False,False
2024-06-28 16:00:00+00:00,12.49,12.92,12.45,12.9,23724.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713576106,12.407894749101837,0.7411280901793711,50.900744932652216,-3.557273135176139,False,False,True,False,True,6.3301522897433955,12.5832,11.588424999999999,0.0,0.0,0.0,0.0,0.927272727272727,0.8701048951048952,False,False,False,False,0.10916538742166836,0.07917139703144227,False,False,False,False,189327.0,160280.6601067641,False,False,False,False,8535.50278500967,False,False,False,False
2024-07-01 16:00:00+00:00,12.75,12.795,12.635,12.66,7298.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313859008,12.409965368037021,0.37645152050708086,52.13934802450118,-2.7317654875211304,False,False,True,False,True,3.6708856259020415,12.5998,11.598374999999999,0.0,0.0,0.0,0.0,0.9296806839993017,0.8775082882568487,False,False,False,False,0.11493508214027465,0.09705323958585846,False,False,False,False,182029.0,160617.8436710003,False,False,False,False,8516.316695319598,False,False,False,False
2024-07-02 16:00:00+00:00,12.745,12.765,12.64,12.64,2938.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041453,12.410677791224439,0.34546805512810835,52.68484201914377,-2.3103574361460346,False,False,True,False,True,3.452757736873373,12.6116,11.608325,0.0,0.0,0.0,0.0,0.929143454038997,0.875,False,False,False,False,0.1125301384918193,0.10479168903883887,False,False,False,False,179091.0,160904.2491954809,False,False,False,False,8429.831165159603,False,False,False,False
2024-07-03 16:00:00+00:00,12.75,12.785,12.72,12.76,2294.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652748,12.411848192082873,0.5240459221399347,54.49877685232012,-0.5574231117669228,False,False,True,False,True,4.647033845507046,12.6338,11.618374999999999,0.0,0.0,0.0,0.0,0.933205105787725,0.8739290085679314,False,False,False,False,0.12215797563527256,0.11347483233705571,False,False,False,False,181385.0,161221.780215706,False,False,False,False,8334.70199980829,False,False,False,False
2024-07-04 16:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240816,12.411848192082873,0.5237880772985345,55.708066741104346,0.6941454610721323,False,False,True,False,True,4.647033845507046,12.6578,11.627925,0.0,0.0,0.0,0.0,0.9264705882352938,0.8744747899159663,False,False,False,False,0.12360405373179786,0.11853944303442679,False,False,False,False,181385.0,161534.38827437724,False,False,False,False,8205.48181376475,False,False,False,False
2024-07-05 16:00:00+00:00,12.37,12.445,12.235,12.265,7523.0,,,,,,,,#000000,0.6651327510930412,12.425697050642846,-0.2416014703512419,50.13027285280828,5.474358312673729,False,True,False,False,False,0.0,12.671100000000001,11.6346,0.0,0.0,0.0,0.0,0.9201382886776144,0.8810717372515126,False,False,False,False,0.04323554246641104,0.08088749275041891,False,False,False,False,173862.0,161725.51403756518,False,False,False,False,8194.90070037305,False,False,False,False
2024-07-08 16:00:00+00:00,12.5,12.56,12.445,12.535,10850.0,,,,,,,,#000000,0.6650951635492452,12.431333367119457,0.15586736840384105,49.83284953773721,5.20421898580841,False,True,False,False,False,2.035602115887446,12.6899,11.6433,0.0,0.0,0.0,0.0,0.9185846788045343,0.874785297148746,False,False,False,False,0.07420784747861989,0.07754767011451941,False,False,False,False,184712.0,162081.89366488974,False,False,False,False,8236.065030599824,False,False,False,False
2024-07-09 16:00:00+00:00,12.48,12.535,12.36,12.45,8663.0,,,,,,,,#000000,0.6651480699475687,12.429329375130704,0.031076726827042184,48.711916607744975,3.997986323344236,False,True,False,False,False,1.1573699089448262,12.714400000000001,11.65135,0.0,0.0,0.0,0.0,0.9174548581255372,0.8770421324161649,False,False,False,False,0.06371195501326933,0.07062981256389436,False,False,False,False,176049.0,162298.43794915502,False,False,False,False,8242.68417741223,False,False,False,False
2024-07-10 16:00:00+00:00,12.56,12.675,12.51,12.675,6334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6653699912268707,12.432736062769225,0.3641040930987395,50.523375629188685,3.997986323344236,False,False,False,False,False,3.3632961644163792,12.7455,11.659475,0.0,0.0,0.0,0.0,0.9182659355723096,0.8701165181631253,False,False,False,False,0.0914192854462543,0.08102454900507433,False,False,False,False,182383.0,162609.82650808283,False,False,False,False,8213.092174661651,False,False,False,False
2024-07-11 16:00:00+00:00,13.045,13.35,13.0,13.265,7506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326739,12.452698155275243,1.2108604860945227,56.27474185593573,0.7608002507043636,True,False,True,False,True,8.665616345541565,12.7824,11.670825,0.0,0.0,0.0,0.0,0.9246911490946013,0.8686749026908107,False,False,False,False,0.20460674375886873,0.14281564638197153,False,False,False,False,189889.0,163032.75943043813,False,False,False,False,8202.129505287052,False,False,False,False
