date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_765,aVWAP_OB_bull_587,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,,,,,,,,,,26.97624292007552,25.78867245167127,25.78867245167127,25.764780205723227,25.619306322196863,24.997306993841146,,,26.279259201236577,25.78867245167127,,,25.822496890863217,"rgba(38, 166, 154, 0.5)",1.1601685261240782,25.678054824192635,0.923956435353877,47.95092872224339,3.0353336987558563,False,True,False,True,False,7.629770506846036,26.200899999999997,25.44195,0.0,0.0,0.0,0.0,1.0028686173264487,0.8777969018932875,False,False,False,False,0.24746060210864568,0.2634408045619039,False,False,False,False,-51216.0,-41308.41409274109,False,False,False,False,607.0132645367995,False,False,False,False
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,,,,,,,,,,26.4,26.928544216116368,25.808031674874314,25.808031674874314,25.78469810275585,25.641866267666188,25.026083682646878,,26.4,26.284450874562715,25.808031674874314,,,25.9138936598477,#000000,1.1471608117120429,25.77541347916712,0.39627096409826534,43.40909209273971,-1.28564426160996,False,True,False,True,False,3.628423785399498,26.220699999999997,25.4389,1.0,26.75,26.22,0.0,0.9904718172425667,0.8850878199977041,False,False,False,False,0.22257313882843066,0.24300697169516727,False,False,False,False,-52650.0,-41484.2526339389,False,False,False,False,619.8347643114228,False,False,False,False
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,,,,,,,,,,26.491852487135507,26.928213050626454,25.815644289954243,25.815644289954243,25.792395941915682,25.64986526896147,25.034535467760474,,26.491852487135507,26.29030407445913,25.815644289954243,,,25.932592970901148,"rgba(38, 166, 154, 0.5)",1.1390928625662844,25.786958033088016,0.8849515259370059,45.4435725559112,-1.28564426160996,False,True,False,True,False,7.265072383627508,26.2522,25.438825,0.0,0.0,0.0,0.0,0.9920364050056885,0.8671217292377704,False,False,False,False,0.283141267423086,0.26307411955912663,False,False,False,False,-52335.0,-41652.481275273174,False,False,False,False,615.1086439345015,False,False,False,False
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,,,,,,,,,,26.58624405019472,26.926724355804627,25.828602866839983,25.828602866839983,25.805509726095973,25.663554814096095,25.04918946158774,,26.58624405019472,26.299986755095876,25.828602866839983,,,25.95548973449416,"rgba(38, 166, 154, 1.0)",1.1319025480924931,25.80263623707261,1.0136594929139027,47.920973124452004,-1.28564426160996,False,True,False,False,True,8.217638213689366,26.288200000000003,25.44065,0.0,0.0,0.0,0.0,0.9936029243774275,0.865204477952936,False,False,False,False,0.2675877821755456,0.2653309508673361,False,False,False,False,-51773.0,-41809.3885423232,False,False,False,False,614.2852541060596,False,False,False,False
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,,,,,,,,,,26.615424572735833,26.927582439520155,25.832877973492213,25.832877973492213,25.809825658457328,25.66800438812903,25.053804939246156,,26.615424572735833,26.303469989048157,25.832877973492213,,,25.962913992153272,"rgba(38, 166, 154, 1.0)",1.1249355336884213,25.8079178147278,1.1130257226090898,50.3658165314841,-5.283135260267912,False,True,False,False,True,8.89089158833167,26.3293,25.44365,0.0,0.0,0.0,0.0,0.9940580216707444,0.8765000582546897,False,False,False,False,0.28760943363926755,0.2764701922533018,False,False,False,False,-51607.0,-41961.2894951554,False,False,False,False,607.335095127671,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,,,,,,,,,,26.691781094527364,26.930876487701667,25.846774034084447,25.846774034084447,25.82385167885474,25.682454675650167,25.06877928558106,,26.691781094527364,26.31486521046253,25.846774034084447,,,25.984470184354844,"rgba(38, 166, 154, 1.0)",1.1059787439105135,25.82403233354382,1.063282339675174,51.44211347943735,-4.149962323977903,False,True,True,False,True,8.422796591608066,26.3671,25.44695,0.0,0.0,0.0,0.0,1.0002324230098778,0.8624055781522371,False,False,False,False,0.29561631778391956,0.2860432550186107,False,False,False,False,-52145.0,-42119.17647972663,False,False,False,False,606.2601324125134,False,False,False,False
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,,,,,,,,,,26.713442688139978,26.93045124634066,25.854363621597958,25.854363621597958,25.831532184728168,25.690482606755527,25.07742901036881,,26.713442688139978,26.320536731974254,25.854363621597958,,,25.99315213993272,"rgba(38, 166, 154, 1.0)",1.0784492411632818,25.831251785414977,1.0559126671151415,51.86262680038625,-3.5114166704517658,False,True,True,False,True,8.185979386211145,26.4019,25.4492,0.0,0.0,0.0,0.0,1.0123094958968348,0.8604923798358737,False,False,False,False,0.2713848550118792,0.27871405501524493,False,False,False,False,-52483.0,-42279.85591414947,False,False,False,False,602.1010605921642,False,False,False,False
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,,,,,,,,,,26.73157969949371,26.92623714867481,25.86897428942995,25.86897428942995,25.846350978001006,25.70616544230181,25.094889267187718,,26.73157969949371,26.330550169453858,25.86897428942995,,,26.00616730207414,"rgba(38, 166, 154, 1.0)",1.0468675927530886,25.843229369436436,0.9999073787457026,51.30835774551762,-3.5114166704517658,False,True,False,False,True,7.548333628694021,26.4352,25.45025,0.0,0.0,0.0,0.0,1.0188922788077917,0.8459281858718611,False,False,False,False,0.2590716717604432,0.26889286338784407,False,False,False,False,-53212.0,-42449.34652013165,False,False,False,False,604.0684860093401,False,False,False,False
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,,,,,,,,,,26.76984473724765,26.932075995910832,25.87677938072998,25.87677938072998,25.85419736075407,25.7140818036408,25.102649663648904,,26.76984473724765,26.33781758732962,25.87677938072998,,,26.018058331808884,"rgba(0, 255, 255, 0.75)",1.0249822542959015,25.85264031100155,1.6218424094965298,55.82850823963736,0.6959323001346291,False,True,True,False,True,11.432757948017361,26.4815,25.454475000000002,0.0,0.0,0.0,0.0,1.0303667367437515,0.833800513898622,False,False,False,False,0.3336020653278146,0.30124746435782934,False,False,False,False,-52968.0,-42612.426419044335,False,False,False,False,598.4860288619085,False,False,False,False
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,,,,,,,,,,26.773843999386123,26.932790270501798,25.87747342283458,25.87747342283458,25.854893338541345,25.71477424144364,25.103300439048297,,26.773843999386123,26.338511169332598,25.87747342283458,,,26.01922130494148,"rgba(0, 255, 0, 1.0)",1.012177320397869,25.85354294106032,2.1107537344344727,61.197837499029866,5.696762554457088,False,False,True,False,True,14.150321959071036,26.5375,25.461925,0.0,0.0,0.0,0.0,1.0418750726997792,0.8170291962312437,False,False,False,False,0.34282824080036445,0.3220378525790969,False,False,False,False,-52950.0,-42772.6988776638,False,False,False,False,589.4862454687006,False,False,False,False
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,,,,,,,,,,26.98736078042328,26.978920130594044,25.912246040349913,25.912246040349913,25.889667335508758,25.748838436971635,25.133758542502786,,26.98736078042328,26.375828958761772,25.912246040349913,,,26.08043390095719,"rgba(0, 255, 0, 1.0)",1.012903253030554,25.901014945223373,2.5411953679439754,66.53335259611245,10.482929776369488,True,False,True,False,True,16.74510408138476,26.599599999999995,25.465799999999998,0.0,0.0,0.0,0.0,1.048450508788159,0.8114014801110087,False,False,False,False,0.3428282421680587,0.3324330473735778,False,False,False,False,-52254.0,-42919.69579428917,False,False,False,False,591.1376215079456,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,,,,,,,,,,27.03618177760775,26.991081462891056,25.921565227431728,25.921565227431728,25.8989875556094,25.757975401550045,25.14195081848571,,27.03618177760775,26.385795687055783,25.921565227431728,,,26.095615353001058,"rgba(0, 255, 0, 1.0)",1.0181798722485762,25.91315466150929,2.2803881728314703,67.65551655793726,11.383311614692623,True,False,True,False,True,14.811280166835324,26.660500000000003,25.469,0.0,0.0,0.0,0.0,1.0538763267189666,0.811836640516844,False,False,False,False,0.34282824247892957,0.3376306449262537,False,False,False,False,-52442.0,-43067.32841763352,False,False,False,False,584.8874258256519,False,False,False,False
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,,,,,,,,,,27.178224048345193,27.03094614231522,25.953516043228618,25.953516043228618,25.93095509385603,25.789400465872962,25.17039145947352,,27.178224048345193,26.419554577185465,25.953516043228618,,,26.143849899474308,"rgba(0, 255, 0, 1.0)",1.0304757145115404,25.95284973477959,2.263178289772584,68.6212887420777,12.36145421910772,True,False,True,False,True,15.07977759647391,26.724800000000002,25.472825000000004,0.0,0.0,0.0,0.0,1.0542886908206972,0.8166454450746616,False,False,False,False,0.32589119362629326,0.3317609192762735,False,False,False,False,-51768.0,-43202.22255069347,False,False,False,False,586.2690161229286,False,False,False,False
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,,,,,,,,,,27.29565066704648,27.0741243652976,25.99666329205164,25.99666329205164,25.974215932709797,25.832481480139833,25.211077374170937,,27.29565066704648,26.46253178210956,25.99666329205164,,,26.197268057638276,"rgba(0, 255, 255, 0.75)",1.0304100382113501,26.000149591578293,1.6787980942271195,64.25218557917458,12.36145421910772,True,False,True,False,False,10.747242476405283,26.772599999999997,25.473924999999998,0.0,0.0,0.0,0.0,1.0412926391382409,0.8557749850388993,False,False,False,False,0.289174591416289,0.31046775534628124,False,False,False,False,-52887.0,-43352.37413905481,False,False,False,False,594.528411221798,False,False,False,False
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,,,,,,,,,,27.35901460961547,27.101062951496385,26.022953193113178,26.022953193113178,26.00056670129004,25.858691726766768,25.235760257723395,,27.35901460961547,26.488885241762404,26.022953193113178,,,26.22871466187406,"rgba(0, 255, 0, 1.0)",1.0362906736819675,26.028500511959216,2.0568548402230737,63.662838805761425,12.36145421910772,True,False,True,False,False,13.100927400682629,26.8254,25.477050000000006,0.0,0.0,0.0,0.0,0.9935560859188545,0.8669451073985684,False,False,False,False,0.28246034662253766,0.2964640509844094,False,False,False,False,-52219.0,-43489.841206666366,False,False,False,False,595.6675056214601,False,False,False,False
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,,,,,,,,,,27.45985047799637,27.143978885783184,26.05836473055763,26.05836473055763,26.035994020643315,25.89356131242495,25.267503760148074,,27.45985047799637,26.526120211131484,26.05836473055763,,,26.273945416873023,"rgba(0, 255, 0, 1.0)",1.0574784005205162,26.068502684249722,2.4269973878303213,65.30804742079087,12.36145421910772,True,False,True,False,False,15.555453482917379,26.8848,25.482025,0.0,0.0,0.0,0.0,1.0009528346831829,0.86088613625536,False,False,False,False,0.34282824057779276,0.31964614578110107,False,False,False,False,-51470.0,-43613.56459881107,False,False,False,False,598.0447535963211,False,False,False,False
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,,,,,,,,,,27.510592169718898,27.167334990836565,26.077734067115795,26.077734067115795,26.05537109166745,25.912635353110318,25.284879534175825,,27.510592169718898,26.54647796967764,26.077734067115795,,,26.29804018196295,"rgba(0, 255, 0, 1.0)",1.0697406985629838,26.09005941110118,2.2948931383059654,65.63714450936311,12.36145421910772,True,False,True,False,False,14.866477548623394,26.9431,25.4848,0.0,0.0,0.0,0.0,1.0229341099381146,0.8515956801359063,False,False,False,False,0.3428282409366386,0.3312371933588698,False,False,False,False,-51878.0,-43741.69538022485,False,False,False,False,595.0983233080061,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,,,,,,,,,,27.578924182867667,27.200447114307917,26.105063866671678,26.105063866671678,26.08270799200675,25.939530666805553,25.309343289076086,,27.578924182867667,26.575267971642187,26.105063866671678,,,26.331582996915333,"rgba(0, 255, 0, 1.0)",1.0951840398220458,26.12025874178713,2.319008646825741,66.37380358687162,12.36145421910772,True,False,True,False,False,15.45715215468022,27.005100000000002,25.488474999999998,0.0,0.0,0.0,0.0,1.0290370007351142,0.8488115657926981,False,False,False,False,0.34282824110618265,0.33703271723252626,False,False,False,False,-51311.0,-43859.048940221364,False,False,False,False,594.6626903885021,False,False,False,False
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,,,,,,,,,,27.63353382200355,27.22948134679613,26.130126777926456,26.130126777926456,26.107788006684114,25.964276857727565,25.33207929545378,,27.63353382200355,26.601342089552237,26.130126777926456,,,26.361058983502573,"rgba(0, 255, 0, 1.0)",1.1094726326153226,26.147243150467784,2.147648152361744,65.61396757479304,12.36145421910772,True,False,True,False,False,14.443705541998415,27.053,25.491675,0.0,0.0,0.0,0.0,1.040350444225074,0.8340325765054295,False,False,False,False,0.3373186480692259,0.33717568265087605,False,False,False,False,-51857.0,-43983.04818145824,False,False,False,False,593.9082300724014,False,False,False,False
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,,,,,,,,,,27.698115439588847,27.270922622372844,26.170526211761846,26.170526211761846,26.148263511883215,26.004520887220842,25.37002576822032,,27.698115439588847,26.641973085803574,26.170526211761846,,,26.404700093258537,"rgba(0, 255, 255, 0.75)",1.115419498510541,26.188536834581065,1.848150555169315,62.582367541396486,12.36145421910772,True,False,True,False,False,12.294231938527123,27.089900000000004,25.493524999999998,0.0,0.0,0.0,0.0,1.0304499130002487,0.8430275913497394,False,False,False,False,0.3077212202120965,0.32244845143148626,False,False,False,False,-52859.0,-44120.65983755966,False,False,False,False,600.2352342573254,False,False,False,False
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,,,,,,,,,,27.782038795832616,27.315960735779456,26.205175293006924,26.205175293006924,26.182880973258648,26.03837825403199,25.400229823312145,,27.782038795832616,26.679396983769365,26.205175293006924,,,26.447119881175528,"rgba(0, 255, 0, 1.0)",1.1396990000919784,26.226914822972873,2.5384642583643964,64.79850631095435,12.36145421910772,True,False,True,False,False,16.73373783477349,27.1425,25.499725,0.0,0.0,0.0,0.0,1.0198272716214576,0.8295827758180272,False,False,False,False,0.3428282419986696,0.33263834671507797,False,False,False,False,-52238.0,-44246.51007263625,False,False,False,False,600.5571686099249,False,False,False,False
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,,,,,,,,,,27.847324782094642,27.35321523340354,26.234556861764215,26.234556861764215,26.21224197417083,26.06714124649744,25.426040374083822,,27.847324782094642,26.710914303231224,26.234556861764215,,,26.48215390482553,"rgba(0, 255, 0, 1.0)",1.1611176271782222,26.258935183773097,2.5631036396023124,66.70324642902847,12.36145421910772,True,False,True,False,True,17.28488706757842,27.201800000000002,25.5077,0.0,0.0,0.0,0.0,1.0294804078123083,0.8299963149490237,False,False,False,False,0.3323102702249019,0.33247430846998993,False,False,False,False,-51697.0,-44362.02154437832,False,False,False,False,599.6338016547323,False,False,False,False
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,,,,,,,,,,,,,,27.917200026113072,27.395412958762282,26.268600640595377,26.268600640595377,26.246268341978592,26.100523829054218,25.45615759776766,,27.917200026113072,26.74720563550502,26.268600640595377,,,26.521823433552367,"rgba(0, 255, 0, 1.0)",1.1729601730525225,26.295518152176136,2.4676727431343544,67.54974955066763,12.795906009351206,True,False,True,False,True,16.937643655501667,27.266199999999998,25.5136,0.0,0.0,0.0,0.0,1.028854489164087,0.8277399380804955,False,False,False,False,0.3335439631925764,0.33300913583128317,False,False,False,False,-52339.0,-44485.69562896161,False,False,False,False,600.2906419391551,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,,,,,,,,,,,,,,28.03648567717729,27.470172274698307,26.3285013054227,26.3285013054227,26.306125611839008,26.159197193615796,25.508943665678707,,28.03648567717729,26.81128326961587,26.3285013054227,,,26.591132433407786,"rgba(0, 255, 0, 1.0)",1.2012231079007707,26.359640765980952,2.6267886567161365,69.42285714409961,14.764978207509742,True,False,True,False,True,18.50426438662654,27.3321,25.520175,0.0,0.0,0.0,0.0,1.02718398616088,0.8193500556036082,False,False,False,False,0.3428282421018844,0.3379186889665838,False,False,False,False,-51245.0,-44590.49104556685,False,False,False,False,607.9450505912612,False,False,False,False
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,,,,,,,,,,,,,,28.262249857758274,27.629480605272388,26.462108857650243,26.462108857650243,26.439680823023572,26.29049630512638,25.628375142867245,,28.262249857758274,26.952458264348785,26.462108857650243,,,26.739214349906906,"rgba(0, 255, 0, 1.0)",1.224035111814519,26.49897023960607,2.4558362185687366,70.56429584183742,16.040005539962365,True,False,True,False,True,18.42511939503049,27.3968,25.526799999999998,0.0,0.0,0.0,0.0,1.0289496474081408,0.820858592106891,False,False,False,False,0.34282824230325004,0.3403734656349169,False,False,False,False,-53790.0,-44733.11909137201,False,False,False,False,637.9769102720168,False,False,False,False
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,,,,,,,,,,,,,,28.428237203231383,27.76501456440918,26.583650612778303,26.583650612778303,26.56124222668797,26.41055327828126,25.73947151540126,,28.428237203231383,27.07847568255467,26.583650612778303,,,26.867402859081093,"rgba(0, 255, 0, 1.0)",1.2482049273017486,26.62198616626611,2.3537912481126058,71.56510359867991,17.207200859413092,True,False,True,False,True,18.692601109896774,27.461400000000005,25.535100000000003,0.0,0.0,0.0,0.0,1.0292912994911259,0.8220181208886681,False,False,False,False,0.3428282423328882,0.34160085398390255,False,False,False,False,-51296.0,-44834.86918297865,False,False,False,False,666.7524620507452,False,False,False,False
