date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_619,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_236,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_793,aVWAP_valley_763,aVWAP_OB_bear_835,aVWAP_OB_bear_743,aVWAP_OB_bear_575,aVWAP_OB_bear_550,aVWAP_OB_bear_442,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,3.446811804820165,3.45490054880238,3.4924596699209665,3.526429518825253,3.548606807477258,3.5532698263120066,3.5557528898115383,3.556809865189078,3.626258702583121,3.679110987725319,3.7082016176990904,3.7427042918129056,3.743594791577772,3.7451704815008076,3.7911744855723497,3.7929437983161693,3.806862883263773,3.8070031079164215,3.832210997530865,3.849037476631216,3.9501308919131985,4.029091166433212,4.0837818045557075,4.0933650834173,4.105870849012379,4.22111568054301,4.278094585536288,,3.3791738160603977,3.3800695951684436,3.425166377816291,,3.45490054880238,3.679110987725319,3.7082016176990904,3.849037476631216,4.22111568054301,3.6629657276644223,3.394803263015044,#000000,0.12684405549501246,3.4817876165463826,-0.25060391220014483,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0,3.4051,3.6940749999999998,0.0,0.0,0.0,0.0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-62779.0,-50324.06140114855,False,False,False,False,1314.2450923976135,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,3.4477538360746194,3.455034290577731,3.4913231989573497,3.524661669776037,3.5465583065854376,3.551149215769394,3.5535939471426405,3.5546358251588352,3.6232300100098267,3.675704023605641,3.704539376250135,3.7387594919676626,3.739641607288133,3.7412027933436725,3.7869043545727243,3.788663293745206,3.8025258119873424,3.8026654116837237,3.8278836996122445,3.8449042033287917,3.9454656335612044,4.024048331265346,4.0789822745369095,4.088548207235546,4.101043620582548,4.216116325942828,4.272964571081109,,3.4111613837764145,3.392369694318513,3.4268893138968854,,3.455034290577731,3.675704023605641,3.704539376250135,3.8449042033287917,4.216116325942828,3.6600667183718576,3.410140130663938,#000000,0.1258612850048436,3.4838583941498547,-0.0703822001301962,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0,3.405,3.69125,0.0,0.0,0.0,0.0,0.9546827794561933,0.9830815709969788,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-58827.0,-50455.8899065571,False,False,False,False,1355.1405173216813,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,3.450280487966762,3.456129440723678,3.4916937903156677,3.5245433712920002,3.5462200359001166,3.5507677337091477,3.553189838860035,3.5542223745478605,3.6223059131392197,3.674528568955183,3.7032221465181254,3.7372871487834356,3.738164932436436,3.7397185808500546,3.7852488779760662,3.787001862826478,3.8008275060099166,3.8009667171537,3.8261640827287318,3.8432461415807264,3.9435246578015652,4.021909834617889,4.076923355710755,4.086478424090357,4.098965002503045,4.213929061106444,4.2707064911075845,,3.4279560583983315,3.400929727863475,3.429021898996118,,3.456129440723678,3.674528568955183,3.7032221465181254,3.8432461415807264,4.213929061106444,3.659286477613667,3.4193025617526414,#000000,0.12473261492181041,3.4859701648970214,0.2728222696550577,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2912365564492596,3.4076,3.6887,0.0,0.0,0.0,0.0,0.9644149577804584,0.9782870928829915,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-56940.0,-50556.41874521513,False,False,False,False,1363.3864007740583,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,3.453256643550268,3.4575124043648104,3.492431547424053,3.5247960405156533,3.5462529210705624,3.550761157038541,3.553162724676911,3.5541866179941977,3.6218039466786487,3.6737872389341226,3.7023552324800746,3.736283553341983,3.7371576324980618,3.738704814936508,3.7840819838446627,3.7858296117017707,3.799620316058028,3.7997591656571132,3.8249269319539327,3.842044380076799,3.9420771870932914,4.020292224191879,4.0753530593677745,4.084897967939318,4.0973754070114685,4.212237523491964,4.268952823056933,,3.4422277727318598,3.408988849231343,3.4313727167155084,,3.4575124043648104,3.6737872389341226,3.7023552324800746,3.842044380076799,4.212237523491964,3.658935743239835,3.4275297795595705,#000000,0.12337695843990198,3.4881993569965246,0.541435320242675,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7677854532134312,3.4120999999999997,3.6866250000000003,0.0,0.0,0.0,0.0,0.9709794437726721,0.9758162031438933,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-55395.0,-50631.43550885521,False,False,False,False,1366.2021154907395,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,3.459986769099446,3.4608117909413694,3.4944651232864286,3.5258067245616354,3.546795702856637,3.551224326094075,3.5535846185504485,3.554590920453708,3.6212656666060474,3.6727497726395177,3.7010681600494757,3.734725681746647,3.7355925848424265,3.7371272117555496,3.7821974750221874,3.7839343126122076,3.797652059150408,3.7977901628179254,3.8228825114222214,3.8400419930649146,3.9395919584120462,4.017474579135712,4.0725947529881426,4.082118542664588,4.094575717922384,4.209225317131558,4.265817257267741,,3.467046437066915,3.424758531601071,3.436608180038506,,3.4608117909413694,3.6727497726395177,3.7010681600494757,3.8400419930649146,4.209225317131558,3.6587146783786637,3.442804382902164,"rgba(38, 166, 154, 0.5)",0.12267539383372562,3.492879018973947,0.7916908027838949,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2154933049927124,3.4174,3.684475,0.0,0.0,0.0,0.0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-52492.0,-50660.28146995823,False,False,False,False,1390.0284392815806,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,3.462307187455656,3.461993840467186,3.495033303607364,3.5259223243421993,3.5467008602363004,3.5510900561905077,3.5534297544311495,3.5544274439151833,3.6206303147428303,3.671870846552436,3.700058112664866,3.73357220642404,3.7344351907745246,3.735962981371536,3.780872275917343,3.782603473913574,3.7962847203028423,3.796422444848351,3.821485389788446,3.838685743734877,3.9379732320104353,4.015673143934734,4.0708467292745265,4.080359659037926,4.092807154948317,4.207347504126964,4.263872275010333,,3.4737111647307484,3.430511244362752,3.438637469586375,,3.461993840467186,3.671870846552436,3.700058112664866,3.838685743734877,4.207347504126964,3.658189423584061,3.447619959559958,#000000,0.12129953246646924,3.4942949403288783,0.21191392207737753,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18231207513970205,3.4203999999999994,3.6814750000000003,0.0,0.0,0.0,0.0,0.9537993920972645,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-54198.0,-50715.1298192612,False,False,False,False,1394.9272231686878,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,3.46349664164362,3.462621045381724,3.495104278490859,3.5256285701948102,3.546234701732461,3.5505876422398646,3.5529082517299218,3.5538981241286822,3.6196626214722816,3.6706837923363747,3.698743315826884,3.7321165798187064,3.7329756022061513,3.7344965001133374,3.7792493546635133,3.780975092714865,3.7946226240318244,3.7947599922656936,3.8198044383722807,3.837063183873303,3.9360867531407813,4.013601080262102,4.068848856534463,4.078351478997178,4.090790550174998,4.205227281751048,4.261684494966188,,3.4761678027605387,3.4341559121364393,3.439948887984023,,3.462621045381724,3.6706837923363747,3.698743315826884,3.837063183873303,4.205227281751048,3.657281617661858,3.4500908676270003,#000000,0.11771568282089456,3.4948406244869483,-0.041121321908425414,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,3.4233999999999996,3.6782750000000006,0.0,0.0,0.0,0.0,0.9493902439024388,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-56035.0,-50797.60842671451,False,False,False,False,1401.7810646699484,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,3.631666666666667,3.487028618284972,3.4758761501056963,3.504475188558262,3.531481841971826,3.5504161025153405,3.5545000271728986,3.5566816658066824,3.557611282795846,3.6201393763777237,3.6693422183174462,3.6965450060614056,3.7289895608386843,3.7298248036559682,3.7313039252324205,3.7749800036449566,3.776667489135291,3.7900420359279066,3.7901766582793295,3.8148658355529315,3.832112251580906,3.9294733425544246,4.005849344825319,4.061100120644567,4.070522343129271,4.0828769693583595,4.19649848419113,4.252516878768371,,3.526726687035829,3.476197138255235,3.458976816241556,,3.4758761501056963,3.6693422183174462,3.6965450060614056,3.832112251580906,4.19649848419113,3.6486307228451134,3.487300213844206,"rgba(38, 166, 154, 1.0)",0.11487349093209626,3.5145323844120595,1.3969072784842549,64.54101122616586,10.07990121505226,True,False,True,False,True,6.1530586103725184,3.4301,3.6761,-1.0,3.73,3.49,0.0,0.9453032104637336,0.9809750297265158,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-46564.0,-50731.97108676544,False,True,False,False,1526.8852342099492,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,3.6236120246226498,3.490594602694372,3.4781210049739935,3.505958093854382,3.532307992987095,3.550918957871775,3.5549467856627515,3.5570992489145254,3.5580163869641535,3.619857078601925,3.6686745922625286,3.6956854626054647,3.7279200950992584,3.728749835729779,3.7302193110850905,3.7736526007663667,3.7753314603570143,3.788645956741187,3.7887799692009123,3.8133982811520535,3.8306597462893714,3.9276330515917808,4.003740601209866,4.0590115729527625,4.068415458616767,4.080751446448343,4.1941864996152916,4.250101114164198,,3.531647100506605,3.4820786141387425,3.4622162642021257,,3.4781210049739935,3.6686745922625286,3.6956854626054647,3.8306597462893714,4.1941864996152916,3.6481244871073635,3.4919806596158245,"rgba(38, 166, 154, 0.5)",0.11080581179674387,3.516087134133698,0.8024205989248901,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2825950826572665,3.4352,3.6735,0.0,0.0,0.0,0.0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-48952.0,-50704.374635807835,False,False,False,False,1540.2358507338258,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,3.6246362520144273,3.4929701448543042,3.479599638642712,3.5070262959012855,3.5329951980449588,3.5514190085216804,3.555416287185031,3.5575529389744154,3.5584632191137464,3.61993040721352,3.6685331378775627,3.6954423448767795,3.7275662851406284,3.728393197764687,3.729857701579978,3.7731615919279573,3.774835834538733,3.788117098490232,3.7882507771148477,3.812824446999907,3.830081370635108,3.9268527269707407,4.002821502298292,4.058087738638784,4.067481565916556,4.079806813599717,4.193139404155149,4.248999542093058,,3.535352616068606,3.4858081711927302,3.464262033688266,,3.479599638642712,3.6685331378775627,3.6954423448767795,3.830081370635108,4.193139404155149,3.64834959033887,3.4951409403165337,"rgba(38, 166, 154, 0.5)",0.1072591372449454,3.5175879643272836,1.1412737303038973,63.91966984235056,10.07990121505226,True,False,True,False,True,4.553895103336252,3.4419,3.671275,0.0,0.0,0.0,0.0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-47780.0,-50659.0354941674,False,False,False,False,1534.5267677767122,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,3.6257882783343156,3.4941875728407794,3.480357778649649,3.507587328614515,3.533368510528492,3.5517000824852873,3.5556826064607576,3.5578116342803905,3.5587185914342823,3.620005455424918,3.6685035050253227,3.695364043826969,3.7274350779216294,3.728260651913295,3.7297227999581666,3.772964588021647,3.7746366111587464,3.7879017062564686,3.7880352230831087,3.8125862413881926,3.829838745698191,3.9265139836356373,4.002416889538443,4.057678065905602,4.067067010735309,4.079386954631562,4.192669771537882,4.248503890242636,,3.537287366351728,3.4876867969821674,3.465297327800719,,3.480357778649649,3.6685035050253227,3.695364043826969,3.829838745698191,4.192669771537882,3.648530914380347,3.4967571637115387,"rgba(38, 166, 154, 1.0)",0.10304057628122953,3.518405219327776,1.374165263650781,64.62063803143448,10.07990121505226,True,False,True,False,True,5.274588346498739,3.4471000000000003,3.6691249999999997,0.0,0.0,0.0,0.0,0.968476357267951,0.9778166958552246,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-47235.0,-50605.9496725524,False,False,False,False,1519.1852675011041,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,3.625642802431902,3.4947979825984103,3.4807480244754774,3.5078634764217593,3.5335407577410165,3.551820838447978,3.5557947531248604,3.5579193155001905,3.558824344890607,3.6200054475647874,3.668442854199642,3.69527415412018,3.7273132670757025,3.728138018641984,3.7295987220536753,3.7728032563101173,3.7744739507415805,3.787729569494037,3.7878629908054653,3.8124016990822867,3.829653922972454,3.926270393782789,4.002132775347289,4.057393757566871,4.0667798059891895,4.079096694684345,4.192349989762571,4.248168213488942,,3.53814936676195,3.4886328566564524,3.46583943225772,,3.4807480244754774,3.668442854199642,3.69527415412018,3.829653922972454,4.192349989762571,3.6485498112860832,3.497540551892041,"rgba(38, 166, 154, 0.5)",0.1004963806439319,3.5187601200178618,0.8083861275559648,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8369218020155103,3.4507,3.666325,0.0,0.0,0.0,0.0,0.9695906432748538,0.9818713450292397,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-47585.0,-50559.11324352058,False,False,False,False,1501.0583641289938,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,3.6247581068437507,3.4958441591137976,3.481429006316079,3.5083334846823178,3.5338225635163605,3.5520088651946726,3.555966759346607,3.5580829972289885,3.5589844485831903,3.619968158574949,3.668292917340863,3.695068996077606,3.7270476983164986,3.7278708813831902,3.7293288317622433,3.772463018263068,3.7741312054610447,3.7873691057385903,3.78750234788437,3.8120188311102723,3.8292724312111743,3.925776960111962,4.00156193211525,4.056824801169503,4.066205398389723,4.07851660996087,4.191714337244302,4.247502267520119,,3.539511114353811,3.490252429597094,3.46679310607718,,3.481429006316079,3.668292917340863,3.695068996077606,3.8292724312111743,4.191714337244302,3.6485146191369227,3.498852216676028,"rgba(38, 166, 154, 0.5)",0.09901164732653346,3.5193193375243745,0.9158585370927814,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2076851885208733,3.4547,3.663875,0.0,0.0,0.0,0.0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-46904.0,-50502.444821140416,False,False,False,False,1488.3442809642033,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,3.6104754993244974,3.49858889862388,3.483455066513342,3.5094525956805254,3.534217508298034,3.5520327692999762,3.5559198726232686,3.5579990070956335,3.558884847226782,3.618984215961454,3.6668162505174764,3.6933311784552503,3.7250215690283452,3.7258370091155144,3.7272814139309225,3.7700832143494547,3.7717395947986594,3.7848975619068543,3.7850299833527554,3.809463388962844,3.8267644872066136,3.9227194895640314,3.9981198288149753,4.053440313314517,4.062795572041731,4.07508197974211,4.18802131511801,4.243660237033355,,3.540842080739881,3.494574872064362,3.4698249578587452,,3.483455066513342,3.6668162505174764,3.6933311784552503,3.8267644872066136,4.18802131511801,3.646975572253274,3.5017473035543296,#000000,0.09586016467322973,3.519830864570168,0.05392370696892121,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,3.4569,3.6609249999999998,0.0,0.0,0.0,0.0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-50555.0,-50503.25963011498,False,False,False,False,1521.8738269957662,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,3.6088619134871025,3.4986331939541575,3.483515976109626,3.5094537045849017,3.534177561782038,3.5519709414534706,3.555853237501157,3.557929827870557,3.558814623243318,3.6188530221259905,3.6666520109701013,3.693147891560877,3.72481706369977,3.72563191543637,3.727075294112654,3.7698528729961533,3.7715083959509723,3.7846608134235393,3.7847931769435306,3.8092221251953293,3.8265296734933143,3.9224431327080715,3.997814067112437,4.053142311497622,4.0624957548071245,4.074780503408134,4.187701318995167,4.243328954226975,,3.540601568360636,3.4946606631827803,3.469939511949301,,3.483515976109626,3.6666520109701013,3.693147891560877,3.8265296734933143,4.187701318995167,3.646771278120082,3.5017339144975725,#000000,0.09326355177719568,3.519726368309696,-0.211512085201535,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,3.4589,3.65795,0.0,0.0,0.0,0.0,0.9625292740046836,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-50853.0,-50508.68196143102,False,False,False,False,1502.899038980328,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,3.5863923587996505,3.500969930348259,3.4857171494266304,3.510233547714386,3.533898129248981,3.551128037142367,3.554893684656683,3.5569087553334833,3.557767997189409,3.616324654694414,3.663299704071647,3.6893380439901713,3.72049840516591,3.7212993658586795,3.7227184762818237,3.76490997469858,3.7665446672823255,3.7795586685552394,3.7796895999607254,3.8039881310913386,3.8214112736276546,3.9163307988015332,3.9910002865764795,4.046464974498169,4.0557731666025685,4.0680146949177844,4.180472760376527,4.235827421944935,,3.5384491278533763,3.4983500657739035,3.4734914463220083,,3.4857171494266304,3.663299704071647,3.6893380439901713,3.8214112736276546,4.180472760376527,3.6433039640755354,3.5034302133164292,#000000,0.09232394982732968,3.5191925860039834,0.11705970136924497,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08436761509468127,3.4614999999999996,3.655,0.0,0.0,0.0,0.0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-43872.0,-50405.78766745534,False,False,False,False,1587.8308368255941,False,False,False,False
