date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.244926751821072,223.18679918775015,-0.7646770193649922,36.067349409782075,-5.897652507346045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,115966.0,158124.72635852854,False,False,False,False,12332.53239156787,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.51681276106772,222.53350787720223,-0.8693652255648122,33.650668843627955,-8.408802141946182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,101031.0,157239.55230645832,False,False,False,False,12372.88072658232,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.636863385054095,222.44465119538287,-0.3410272600104069,35.75139967534946,-8.408802141946182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,125844.0,156752.79955752098,False,False,False,False,12565.750792836858,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684984,222.56826904286203,-0.04013181303074733,39.04934915234104,-8.408802141946182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,157666.0,156766.957703916,False,False,False,False,12864.29729217272,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.647680602777704,222.73843900069875,0.4239401861184903,43.803338227157234,-13.99187069364477,False,True,False,True,True,1.2874889210473768,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,170046.0,156972.8343286615,False,False,False,False,12856.788807022755,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.67647855533211,222.7655414116856,0.08963655194979085,45.19133654092311,-12.502108250705355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318026,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,155745.0,156953.79813751945,False,False,False,False,12879.179678231703,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.67997340735227,222.98250110259937,0.45970085532033644,48.11024744514585,-9.502221602568682,False,False,False,False,True,1.4938540563189378,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,182303.0,157346.8090191083,False,False,False,False,13091.25441190253,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.66260887879829,223.0781091124544,0.317444094811835,49.25900428210422,-8.112017211292653,False,False,False,False,True,0.8423498424246674,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,167264.0,157500.56391803685,False,False,False,False,13121.452017919544,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.66061238901284,223.18706253490464,0.632647227569887,51.712498003619885,-5.454505567429379,True,False,True,False,True,2.3205403970709426,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,176101.0,157788.94277202076,False,False,False,False,13055.026405238621,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974548,223.3667928321704,0.4475312018394205,52.212601128473636,-4.587161141916567,True,False,True,False,True,1.4736006020307109,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,146839.0,157619.17621741578,False,False,False,False,13306.297313684534,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.65645448503127,223.41504808014622,0.489053559828464,52.808003429617614,-3.544274147649574,True,False,True,False,True,1.6804657859669554,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,153461.0,157554.70836908376,False,False,False,False,13202.6647971933,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772796,223.44639853507417,0.3937221440776321,52.51298639429414,-3.3283115798159812,True,False,True,False,True,1.2175919913329096,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,148214.0,157409.89118506695,False,False,False,False,13079.321156926735,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.669969198288584,223.45462841961847,0.21762186097947359,51.015678362885005,-3.3283115798159812,True,False,False,False,True,0.34564976874318987,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,137023.0,157093.81535274035,False,False,False,False,13050.044859920119,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.624114952668226,223.57015149141367,0.7682569334658398,53.674454381580944,-1.541552376483942,True,False,True,False,True,3.005239301400909,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,148038.0,156953.41511471337,False,False,False,False,13018.493776820582,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.619412628642795,223.76132586150266,0.9216353848311113,56.34064974346835,1.2038433382261005,True,False,True,False,True,3.768085300999278,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,160531.0,157008.8815470434,False,False,False,False,13010.346586482277,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.53843594087714,223.8398069754392,0.7372489239148284,56.556562479173806,1.6543252823771866,True,False,True,False,True,2.827608108635747,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,152096.0,156932.7128408877,False,False,False,False,12939.410980490304,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.37534734191668,224.85999883766965,0.28028223358630877,53.71792324542872,1.6543252823771866,True,False,True,False,False,0.8143770981876557,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,138722.0,156650.37620769563,False,False,False,False,12946.148794746267,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.20147699844193,225.13099310551218,0.5341987141755407,53.61413791816756,1.6543252823771866,True,False,True,False,False,2.0694909527704937,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,151483.0,156570.26184788637,False,False,False,False,12943.27827079671,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.13596133234966,225.30248108793444,0.5163129596565451,53.46867343034526,1.6543252823771866,True,False,True,False,False,2.0202441061603587,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,132870.0,156202.8159277641,False,False,False,False,13031.18093326498,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.09844587453267,225.6965897192713,0.9657842824957951,56.27497486860741,2.062923421264138,True,False,True,False,True,4.208690568952001,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,150174.0,156109.34591338018,False,False,False,False,13097.426190113585,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.123684568403995,225.85822270227413,0.9572576061095742,58.15902292080776,3.985796537311046,True,False,True,False,True,4.219439032660443,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,158360.0,156144.23977518824,False,False,False,False,13021.280047631202,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.112565593685748,225.98293984680782,1.10311104725042,60.31317738118679,6.116312647853839,True,False,True,False,True,4.927819408972024,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,163900.0,156264.48411975897,False,False,False,False,12905.291209683432,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260659015,226.66703434805677,1.524726081086055,64.08113167636331,9.660217558950833,True,False,True,False,True,7.07527977671883,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,183756.0,156690.7091721658,False,False,False,False,13013.054136665083,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.313335098276827,226.9406495246796,1.5051606364341699,66.60870371977578,11.968477356907655,True,False,True,False,True,7.0910493651320685,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,193254.0,157257.58189817873,False,False,False,False,12958.557173305935,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.624487324215718,227.54671973160035,2.047054169844065,70.62953913969177,15.632478452255157,True,False,True,False,True,9.825208350537128,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,207589.0,158037.91396177287,False,False,False,False,12979.89737216941,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.968237294166016,227.87321609022953,2.059010202507883,73.53454619131367,18.218493258488508,True,False,True,False,True,10.137460208950653,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,215523.0,158929.15560577638,False,False,False,False,12901.66640515903,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.12490417197405,228.2301182401207,1.5086911081252385,69.92805021879369,18.218493258488508,True,False,True,False,False,7.139463117388615,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,202975.0,159612.03691421394,False,False,False,False,12896.183205079045,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559448,228.64573314337554,1.8300234986019446,69.3429573869456,18.218493258488508,True,False,True,False,False,8.867669367260145,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,215198.0,160473.83479151296,False,False,False,False,12885.746256163091,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027603,232.2148668389956,1.839856684628237,69.98732191933847,18.218493258488508,True,False,True,False,False,9.976259682316257,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,223782.0,161455.35673272982,False,False,False,False,12819.052515757461,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.80303186377849,232.8980327333202,0.5712891061665823,61.771114416554475,17.88431071309168,True,False,True,False,False,3.0164204937315766,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,171074.0,161604.48298493557,False,False,False,False,13437.485810086802,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622512,233.24615275651664,0.8000490405000021,57.69019718800128,14.29707545458804,True,False,True,False,False,4.215942396623824,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,195563.0,162130.97162082803,False,False,False,False,13608.827115356773,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.913349014067467,233.50723737873312,0.7942941575335585,55.031222625264775,11.955679678293428,False,False,True,False,False,4.267231661764654,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,215795.0,162962.97206081517,False,False,False,False,13711.511966281474,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,242.3216459828915,,#000000,18.939661433040378,233.59329995940976,0.6920239882285062,52.65634293426878,9.744560097598693,False,False,False,False,False,3.7345699256945117,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,204484.0,163606.70892808936,False,False,False,False,13674.294726494163,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,242.3289184322598,,#000000,18.948770602874458,233.6743140347644,0.6478354834995691,50.80992300363082,7.904059944084146,False,False,False,False,False,3.5139277095958192,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,194137.0,164080.04677416547,False,False,False,False,13622.708761742315,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,242.37862724937708,,#000000,18.898129853373156,233.7458248234278,0.6722450991257531,49.79419388857117,6.7099269202713145,False,True,False,False,False,3.6499468786247498,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,201060.0,164653.37938231794,False,False,False,False,13518.837308071892,False,False,False,False
