date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_384,aVWAP_OB_bear_280,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,,4.417702251422427,4.589810927211647,4.655353312128194,4.900022768659022,4.801867814955822,4.644726050470835,4.747744963294481,,,,,,,4.10201185327099,4.4797443747720385,4.46851732391644,4.502188388775679,4.568231656380572,4.620623219547316,4.652843569107386,4.9149519968451845,4.749756889880233,4.643121144595699,4.634341152203825,4.61897113502404,,4.417702251422427,4.589810927211647,4.616448989076939,4.679604012591775,4.579608558693283,"rgba(255, 26, 202, 1.0)",0.2758712162004635,4.553479802399468,-2.1150441515271337,34.36662871271196,-11.53157338573336,False,True,False,True,False,0.0,4.4488,4.46935,0.0,0.0,0.0,0.0,0,0.8577524893314368,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2167833.0,2560868.5826871353,False,False,False,False,186231.94075389352,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.795725409162202,4.640379457328779,4.743536240570129,,,,,,,4.091382037761867,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.6452199010937845,4.907513005378835,4.744142978480327,4.638761073029868,4.6302347902189425,4.615098582117396,,4.402670790139124,4.5816941359115955,4.608926796301601,4.671886000304975,4.5722005939663,"rgba(255, 0, 0, 1.0)",0.2770346028408113,4.483933863445248,-1.8190285916550901,33.92082270501545,-12.340692447449378,False,True,False,True,False,0.0,4.441400000000001,4.468875000000001,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962263,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2389096.0,2558205.4418702805,False,False,False,False,186775.0579515076,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.795725409162202,4.640379457328779,4.743536240570129,,,,,,,4.091382037761867,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.6452199010937845,4.907513005378835,4.744142978480327,4.638761073029868,4.6302347902189425,4.615098582117396,,4.402670790139124,4.5816941359115955,4.608926796301601,4.671886000304975,4.5722005939663,"rgba(255, 0, 0, 1.0)",0.2784902508523675,4.483933863445248,-1.8095206633010368,33.62361869988445,-12.990235800541178,False,True,False,True,False,0.0,4.4361,4.467099999999999,0.0,0.0,0.0,0.0,0,0.8624200805114848,0.9043334122661615,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2389096.0,2555583.5900583384,False,False,False,False,183879.32061892608,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,4.789832695013696,4.63628678917815,4.739506833589199,,,,,,,4.086304521420794,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.638102985466187,4.900307918280952,4.73878698802541,4.6346570920151455,4.626372836343967,4.611464500348362,,4.390038347686988,4.574230534251831,4.602271905557967,4.664817487568944,4.565786982718231,"rgba(255, 0, 0, 1.0)",0.27949790890286774,4.478600838290074,-1.6050239518821348,35.350861874946474,-12.990235800541178,False,True,False,True,True,0.0,4.4293000000000005,4.468625,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2624295.0,2556648.8832357284,False,False,False,False,184674.9745628187,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,4.780396399252674,4.629762144384509,4.7330324749429264,,,,,,,4.0813152501808805,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.626898506190234,4.8887448400789815,4.730222958564693,4.628115646893734,4.620215221300803,4.605672109545727,,4.371687128508087,4.562586889543484,4.592062846876025,4.653842973260294,4.556024439818534,"rgba(255, 0, 0, 1.0)",0.27942157113295496,4.468694440142857,-1.5700092099693932,36.50235732498782,-12.990235800541178,False,True,False,True,True,0.0,4.4232,4.47015,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2624295.0,2557697.6602398255,False,False,False,False,187941.5796083564,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,4.767975601450276,4.621231877969209,4.724466764050744,,,,,,,4.079492823902694,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.612523434307215,4.873474818156338,4.718975633256501,4.619565870919733,4.612163323484814,4.598101651241201,,4.350826599407559,4.5478535251048084,4.579395408291289,4.640015700904288,4.544033570933705,"rgba(239, 83, 80, 1.0)",0.28003860737694036,4.456207368171398,-1.3791218710481277,38.90826762604888,-14.189169168152844,False,True,False,True,True,0.0,4.415900000000001,4.474825,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.903635032934862,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3183195.0,2567395.293414402,False,False,False,False,193692.87294776173,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,,4.083333333333334,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,4.759331329128737,4.615310256023145,4.718467697950951,,,,,,,4.079814501067218,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.602730581854743,4.862835562784053,4.711156188152124,4.613632078275078,4.606570788786014,4.592843306694215,,4.338027408517717,4.537929603835197,4.5465608024825235,4.5622969985833794,4.536070005081951,"rgba(239, 83, 80, 1.0)",0.28188925050371116,4.4004189264202775,-1.1898961234630736,40.349453726118874,-12.789156184485549,False,True,False,True,True,0.0,4.4082,4.4797,0.0,0.0,0.0,0.0,0,0.8700219887612998,0.8944539457610554,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,2772517.0,2570575.4749118527,False,False,False,False,197056.98344469565,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,,4.052925563956215,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.756042431866978,4.6129580522229165,4.716152468938336,,,,,,,4.076618204245234,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.598861981202711,4.858875017015382,4.708144582956514,4.6112738155946,4.604341030656965,4.590735001305761,,4.332199736766835,4.533917450697114,4.541632438222832,4.555229371801631,4.532567815836965,"rgba(255, 0, 0, 1.0)",0.2863011707282294,4.394434030313396,-1.5697945948674443,37.97165653345548,-12.789156184485549,False,True,False,True,False,0.0,4.396100000000001,4.484450000000001,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2638132.0,2571622.8628977155,False,False,False,False,196085.32478663838,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,4.052925563956215,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.756042431866978,4.6129580522229165,4.716152468938336,,,,,,,4.076618204245234,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.598861981202711,4.858875017015382,4.708144582956514,4.6112738155946,4.604341030656965,4.590735001305761,,4.332199736766835,4.533917450697114,4.541632438222832,4.555229371801631,4.532567815836965,"rgba(255, 0, 0, 1.0)",0.2898694953325008,4.394434030313396,-1.5504702548913032,36.386458405013215,-10.220218480218492,False,True,False,True,False,0.0,4.386900000000001,4.48915,0.0,0.0,0.0,0.0,0,0.8639823226123249,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2638132.0,2572654.012310154,False,False,False,False,193045.24223180677,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,,4.014940521984022,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,4.753068263084812,4.610757071774268,4.71403779937822,,,,,,,4.071348619443047,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.595243197526085,4.855358303325031,4.7053937918774915,4.60906620114995,4.602249031492799,4.588748700786974,,4.326128052144675,4.530092091419459,4.5363785123657,4.547383255343797,4.529042017046968,"rgba(255, 0, 0, 1.0)",0.2964599239129646,4.387566629609306,-1.9650771744120692,32.50751266156359,-13.772681238346536,False,True,False,True,False,0.0,4.3728,4.493175000000001,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608695,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2534580.0,2572063.7175456556,False,False,False,False,191657.75010418188,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,,3.836548533827112,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,4.738226858775917,4.599325066976436,4.7033431514020165,,,,,,,4.0331275545608385,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.576526753517864,4.838201594866103,4.691502052229853,4.597594526922016,4.59134836215197,4.578349354001019,,4.29179985360684,4.509926374538345,4.5092994609881245,4.508880486164811,4.509578777537001,"rgba(255, 26, 202, 1.0)",0.31115449075517343,4.350378345187401,-2.7008395191334036,26.8142640645737,-18.836448109035217,False,True,False,True,False,0.0,4.3559,4.495950000000001,0.0,0.0,0.0,0.0,0,0.8483296756888563,0.9183126066812973,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2123611.0,2565110.9622348705,False,False,False,False,195057.92452117128,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,,3.6221897337048374,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,4.708871199613875,4.576069573998427,4.681893490567118,,,,,,3.2916666666666665,3.9514626763484872,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.53900034728131,4.804819047552337,4.663796226518673,4.574253943026416,4.569114634084046,4.557063855736139,,4.222510396263797,4.46920622097016,4.39228555575873,4.449663951701943,4.3792533070866275,"rgba(255, 26, 202, 1.0)",0.33603468021366545,4.2069780739288944,-2.877613921616803,21.581697046218032,-23.31686163377819,False,True,False,True,False,0.0,4.3331,4.497275,0.0,0.0,0.0,0.0,0,0.8502450980392154,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1436424.0,2547611.9395645624,False,False,False,False,202687.83266812988,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,,3.601730702636039,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,4.697310739797147,4.567033319106994,4.673409330960481,,,,,,3.3558431220241096,3.928717978797094,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.524743793742697,4.791561335905313,4.6529362757438,4.565188188599757,4.560475386081099,4.548800753879835,,4.1993446821929785,4.454007773404435,4.3815522077325495,4.435033950938109,4.371090913700508,"rgba(255, 0, 0, 1.0)",0.34893153514150915,4.193625594920558,-1.9591969371392988,25.179762169889933,-23.31686163377819,False,True,False,True,True,0.0,4.3119,4.5006,0.0,0.0,0.0,0.0,0,0.8561726897889884,0.8959495512975987,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,1761119.0,2535418.250579065,False,False,False,False,204579.41665777127,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,,3.6017243827155117,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,4.690089257880119,4.561446218064084,4.668098902118478,,,,,,3.4008570973412082,3.9177936741776187,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.516048697459,4.783227846443457,4.646175731105503,4.5595843392554185,4.555134627187953,4.543696719970514,,4.186396941881655,4.444849702873184,4.37615859632501,4.427754958497132,4.36686393543397,"rgba(255, 0, 0, 1.0)",0.3586371475511112,4.18754024530893,-1.6800831966885383,29.146139332793553,-27.167285403467098,False,True,False,True,True,0.0,4.2976,4.5045,0.0,0.0,0.0,0.0,0,0.8647830474268413,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,1987945.0,2526930.2932057464,False,False,False,False,204924.32492664302,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,,3.596183621025147,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.682346939575597,4.555404365994187,4.662380377221557,,,,,,3.423197001681732,3.905286039822768,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.506687671936655,4.774337559677684,4.638909310878628,4.553524032801487,4.5493543693250444,4.538166662531968,,4.172327628453758,4.434965591775376,4.368714736183819,4.4192201646199525,4.360224137226024,"rgba(255, 0, 0, 1.0)",0.37022645857721254,4.178806516858185,-1.8334900197756043,30.78370851219368,-25.80884419785429,False,True,False,True,True,0.0,4.2821,4.50875,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,1754361.0,2514952.4747064323,False,False,False,False,205368.66097429197,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,3.596183621025147,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.682346939575597,4.555404365994187,4.662380377221557,,,,,,3.423197001681732,3.905286039822768,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.506687671936655,4.774337559677684,4.638909310878628,4.553524032801487,4.5493543693250444,4.538166662531968,,4.172327628453758,4.434965591775376,4.368714736183819,4.4192201646199525,4.360224137226024,"rgba(255, 0, 0, 1.0)",0.38115333510919014,4.178806516858185,-1.7809276591105405,31.875421298460434,-24.741242485036178,False,True,False,True,True,0.0,4.2623,4.5139249999999995,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,1754361.0,2503160.358819511,False,False,False,False,202184.65072662852,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,,3.5894048215233507,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,4.6761492186565246,4.550536986608401,4.657785894159651,,,,,,3.431088930805063,3.8949349060117138,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.499178997901535,4.76724705653498,4.633081805804422,4.548641638941233,4.544694667417789,4.533704975930799,,4.161015684327748,4.427026912560753,4.362103148625309,4.41208226995449,4.3540915928484525,"rgba(255, 0, 0, 1.0)",0.39195025194531213,4.170948389881975,-1.7500904425434165,32.40039450535984,-24.01953113449398,False,True,False,True,True,0.0,4.2406,4.5177249999999995,0.0,0.0,0.0,0.0,0,0.8470149253731344,0.900852878464819,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1572558.0,2488732.4152719215,False,False,False,False,201868.65614171955,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,,3.5795733126677676,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,4.669607786199237,4.545363559166061,4.652920336550365,,,,,,3.4314814767476967,3.8834505869343894,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.491221777600827,4.759794080013933,4.62691831108798,4.543451984459815,4.53973878941921,4.528955621979018,,4.148913232492616,4.4185946922572255,4.354526712990962,4.4041809572437645,4.346923610647652,"rgba(255, 0, 0, 1.0)",0.4044405879596937,4.161819538367318,-1.9083632091946152,31.49127577924642,-24.01953113449398,False,True,False,True,True,0.0,4.2168,4.51985,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516122,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1388018.0,2471667.075500264,False,False,False,False,201599.994806189,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,,3.5690967900671824,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,4.66223730763098,4.539520495885144,4.64742234111129,,,,,,3.4306522882937465,3.8708376764840913,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.482283957943866,4.751407661264803,4.619969478476993,4.537590768783268,4.534139093951037,4.523587090742124,,4.135512582817235,4.409136289896952,4.3460062777885,4.395391223163356,4.338801393198035,"rgba(255, 0, 0, 1.0)",0.4158236480844972,4.151621039697146,-1.747425965416698,31.93332295703088,-23.807134271144516,False,True,False,True,True,0.0,4.1937,4.52235,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1596323.0,2458095.849523516,False,False,False,False,201703.94837508528,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,,3.5602888525543457,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.655249629372017,4.533973229669313,4.642195139099984,,,,,,3.43000145767534,3.859373496602736,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.473851022515383,4.743462431793171,4.613379732237975,4.5320265427210735,4.528820877400751,4.518486818089859,,4.1231167990258415,4.400231988361463,4.338064315334721,4.387250082071246,4.331190829940342,"rgba(255, 0, 0, 1.0)",0.42649718269507964,4.142214757438173,-1.6699166755044292,32.38779040530875,-22.920385936638315,False,True,False,True,True,0.0,4.172700000000001,4.523575,0.0,0.0,0.0,0.0,0,0.8382785351510293,0.9093825180433041,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,1796111.0,2447832.518523151,False,False,False,False,201674.24374911498,False,False,False,False
