date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_246,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_370,aVWAP_OB_bull_430,aVWAP_OB_bear_366,aVWAP_OB_bear_318,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,,,91.75920772720161,89.64035419686495,,90.96603857338677,,"rgba(38, 166, 154, 0.5)",4.278983742065684,89.01764037292929,0.5988243427711001,64.52910249118412,7.528186498088374,True,False,True,False,True,2.2878316964210264,90.48649999999999,86.84285,0.0,0.0,0.0,0.0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,5911.0,13251.22471149105,False,False,False,False,4797.391858374623,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,,,91.43610321816811,89.65988308855903,,90.8619746551363,,"rgba(38, 166, 154, 0.5)",4.140295293468174,89.02365446262388,0.43266129838665973,62.58330742397227,7.528186498088374,True,False,True,False,True,1.1904259027641544,90.44,86.904925,0.0,0.0,0.0,0.0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,2047.0,13077.515801235373,False,False,False,False,4782.920666771915,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,,,90.30720209296491,89.61470076147543,,90.45051728641793,,#000000,4.01949824083874,88.93816042360717,-0.3478445168607451,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,90.34119999999999,86.94967500000001,0.0,0.0,0.0,0.0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,-4167.0,12810.158967107693,False,False,False,False,4805.107943256072,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,,,89.75019586637826,89.57173686077972,,90.23313815421409,,#000000,3.969113863932665,88.88570193441304,-0.3188877864942256,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,90.22409999999999,86.994425,0.0,0.0,0.0,0.0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,810.0,12624.109990873465,False,False,False,False,4807.772936383884,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,,,89.38184566644037,89.52936799495141,,90.07756796811636,,#000000,3.91777214454519,88.84690971495661,-0.20979007574520867,48.80740031485982,6.1409409176591865,True,False,False,True,False,0.0,90.0722,87.04,0.0,0.0,0.0,0.0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,6691.0,12532.123789464573,False,False,False,False,4824.412115664754,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,,,89.24331986787014,89.50917031642672,,90.01675090649127,,#000000,3.9012435508746304,88.82914858936985,-0.5150020918123456,45.463152610716605,2.9242168692368082,False,False,False,True,False,0.0,89.9206,87.08057500000001,0.0,0.0,0.0,0.0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,4465.0,12407.052102806207,False,False,False,False,4784.126656507161,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,,,88.50687091546914,89.38757891855983,,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.959442832083601,88.71114419826085,-1.138075327606021,40.16554169905746,-2.060460381935897,False,False,False,True,False,0.0,89.6107,87.1178,0.0,0.0,0.0,0.0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,-1287.0,12194.74121749138,False,False,False,False,4799.132444778367,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,,,87.90025643033462,89.25169677086207,,89.40712519991699,,"rgba(239, 83, 80, 0.5)",4.008865921051819,88.5944945162544,-1.0063929788891155,37.45513936240368,-4.610504858973243,False,True,False,True,False,0.0,89.3344,87.15790000000001,0.0,0.0,0.0,0.0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,5972.0,12098.264609468259,False,False,False,False,4837.269926254672,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,,,87.36883190043241,89.10006723910952,,89.13397299966785,,"rgba(239, 83, 80, 0.5)",4.053165516321829,88.47268990492915,-1.009751486448843,35.43927626343593,-6.639526849034624,False,True,False,True,False,0.0,89.0625,87.19432499999999,0.0,0.0,0.0,0.0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,-1905.0,11881.159731802085,False,False,False,False,4884.397524297236,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,,,87.16448435555706,89.00979072510842,,89.00558309620305,,#000000,4.051065071831595,88.41032888396109,-0.6344822505650267,37.55911511650491,-6.639526849034624,False,True,False,True,False,0.0,88.81980000000001,87.23207499999998,0.0,0.0,0.0,0.0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,4722.0,11770.165007278021,False,False,False,False,4911.41461694379,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,,,87.04390295492692,88.95495771159308,,88.92919380355181,,#000000,4.0125111736812205,88.37196377278869,-0.7469047793427496,38.2549926609227,-6.639526849034624,False,True,False,True,False,0.0,88.55030000000001,87.26724999999999,0.0,0.0,0.0,0.0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,966.0,11602.658573056655,False,False,False,False,4893.501212029933,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,,,86.97071562774703,88.89358487292594,,88.8614741058192,,#000000,3.9680809655987743,88.3355221482134,-0.6213386696461607,39.88729880603964,-6.639526849034624,False,False,False,True,True,0.0,88.3833,87.305175,0.0,0.0,0.0,0.0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,7023.0,11531.656114559652,False,False,False,False,4911.539952928694,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,,,86.87274336725196,88.83674875227933,,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870116763,88.2976860458428,-0.7977098855480322,39.6719641863452,-6.639526849034624,False,False,False,True,True,0.0,88.18440000000001,87.34375,0.0,0.0,0.0,0.0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,2626.0,11393.583926737021,False,False,False,False,4903.5625893173965,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,,,86.57342590435555,88.69416717234081,,88.59904499365719,,"rgba(239, 83, 80, 0.5)",4.0296341203813935,88.19468938871796,-1.0781845842388178,37.61999275747796,-6.639526849034624,False,True,False,True,True,0.0,87.96620000000001,87.36455,0.0,0.0,0.0,0.0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-5522.0,11131.326811593812,False,False,False,False,4953.863944521778,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,,,85.87106193935128,88.3839662285271,,88.17287998303993,,"rgba(255, 0, 0, 1.0)",4.173018153987748,87.95901195966755,-1.7682673996076788,32.923927402915425,-10.791487484906256,False,True,False,True,False,0.0,87.6678,87.3692,0.0,0.0,0.0,0.0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-17716.0,10684.081434669877,False,False,False,False,5066.114115924541,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,,85.38511736906214,88.14698509000074,,87.86427729461035,,"rgba(255, 0, 0, 1.0)",4.325435991147174,87.78091570254927,-1.8589838617440024,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,87.3834,87.37665000000001,0.0,0.0,0.0,0.0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-26588.0,10106.219707000575,False,False,False,False,5125.120098623384,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,,85.38511736906214,88.14698509000074,,87.86427729461035,,"rgba(255, 0, 0, 1.0)",4.465164350354142,87.78091570254927,-1.8008106917523714,26.669828190021818,-16.868199855838903,False,True,False,True,False,0.0,87.10940000000001,87.382925,0.0,0.0,0.0,0.0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-26588.0,9537.317075884286,False,False,False,False,5045.660872288138,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,,,85.04373596860975,87.96274622487977,,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220068,87.64458185917118,-1.5819758009798952,26.96331223869433,-16.868199855838903,False,True,False,True,False,0.0,86.8692,87.3893,0.0,0.0,0.0,0.0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-19370.0,9089.141617343445,False,False,False,False,5079.340548686771,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,,,84.74952647500729,87.80281833176893,,87.43856765074192,,"rgba(255, 0, 0, 1.0)",4.699903415721969,87.52549433235885,-1.8224830543763582,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,86.5892,87.37504999999999,0.0,0.0,0.0,0.0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-25114.0,8558.860351958276,False,False,False,False,5089.64534638155,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,,,84.60676592083097,87.71248517678441,,87.3339552063989,,"rgba(239, 83, 80, 1.0)",4.792781737548845,87.46013118794548,-1.4793352954919983,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,86.35109999999999,87.36974999999998,0.0,0.0,0.0,0.0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-21193.0,8097.591199214736,False,False,False,False,5071.52681387951,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,,,84.48588790157399,87.64094500392873,,87.24903274310675,,"rgba(255, 0, 0, 1.0)",4.932181092917341,87.40743541718906,-1.741103024282849,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,86.13810000000001,87.35759999999999,0.0,0.0,0.0,0.0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-23902.0,7601.473506203654,False,False,False,False,5034.898491183703,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,,,84.14037513019522,87.4418378649032,,87.01059009201697,,"rgba(255, 0, 0, 1.0)",5.078321735440424,87.25921372848983,-1.8853105863052388,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,85.93379999999999,87.34185,0.0,0.0,0.0,0.0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-30658.0,7008.303374324528,False,False,False,False,5061.5822355064365,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,,,83.92218232760018,87.30756912957213,,86.85421044411764,,"rgba(255, 0, 0, 1.0)",5.1948331372934735,87.16008005895007,-1.6728314133064985,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,85.74770000000001,87.3201,0.0,0.0,0.0,0.0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-25848.0,6498.903322009419,False,False,False,False,5057.681735731143,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,,,83.69856545205323,87.15371283345468,,86.68255896848103,,"rgba(239, 83, 80, 1.0)",5.306573364599036,87.04829653819665,-1.607119312641606,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,85.62129999999999,87.303075,0.0,0.0,0.0,0.0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-19559.0,6094.9048208929935,False,False,False,False,5076.771941378722,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,,,83.46294233726643,86.98625113348946,,86.49809782870045,,"rgba(239, 83, 80, 1.0)",5.394812283719857,86.92661897324439,-1.5286201890899032,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,85.5007,87.290175,0.0,0.0,0.0,0.0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-12673.0,5803.929552352016,False,False,False,False,5104.821988799207,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,,,83.15795600083065,86.7511840809732,,86.2465237123905,,"rgba(239, 83, 80, 1.0)",5.468452839648301,86.7567999440069,-1.3398305076135777,34.10953307574698,-20.308637767744184,False,True,False,True,True,0.0,85.3769,87.278375,0.0,0.0,0.0,0.0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,-2325.0,5677.899636811674,False,False,False,False,5186.111570368212,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,,,82.88280467870246,86.55034945218603,,86.02786218287706,,"rgba(255, 0, 0, 1.0)",5.593404678806912,86.60948869799856,-1.8234848511218644,32.02269431212877,-20.308637767744184,False,True,False,True,False,0.0,85.18450000000001,87.25147499999999,0.0,0.0,0.0,0.0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-10193.0,5431.839177326222,False,False,False,False,5227.6912359438975,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,,,82.4280463518149,86.22392678654074,,85.6708983064896,,"rgba(255, 0, 0, 1.0)",5.728753442853619,85.78706636569669,-1.725866973386747,30.13042622386722,-20.308637767744184,False,True,False,True,False,0.0,84.9491,87.229375,0.0,0.0,0.0,0.0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-21970.0,5007.004461398684,False,False,False,False,5329.230906704457,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,,,82.20718816351761,86.02912383203669,,85.47161230111116,,"rgba(239, 83, 80, 1.0)",5.7889821430239765,85.69933625627678,-1.329998273626544,33.77961660020654,-20.308637767744184,False,True,False,True,True,0.0,84.75569999999999,87.22664999999999,0.0,0.0,0.0,0.0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-12886.0,4729.593539516533,False,False,False,False,5387.444381019116,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,,,82.08657064192028,85.92056878518892,,85.36122104607234,,"rgba(239, 83, 80, 1.0)",5.807397564181975,85.63269191413755,-1.341856111625659,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,84.5658,87.22370000000001,0.0,0.0,0.0,0.0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-18017.0,4376.933174562789,False,False,False,False,5383.46849914285,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,,,81.92015862048095,85.77003204110993,,85.2083650932671,,"rgba(239, 83, 80, 1.0)",5.835817194217331,85.5308768557679,-1.2904579778870031,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,84.3962,87.2142,0.0,0.0,0.0,0.0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,-10911.0,4139.910954802125,False,False,False,False,5410.174413884822,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,,,81.57251050314436,85.43392028891702,,84.8732928803865,,"rgba(239, 83, 80, 1.0)",5.740401406374355,85.29922076230622,-1.388268902843084,37.92975227813976,-16.81661153396039,False,True,False,True,True,0.0,84.2184,87.20560000000002,0.0,0.0,0.0,0.0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-27892.0,3643.292180309069,False,False,False,False,5589.567058630793,False,False,False,False
