date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_668,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_270,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_883,aVWAP_OB_bull_779,aVWAP_OB_bull_719,aVWAP_OB_bull_685,aVWAP_OB_bull_576,aVWAP_OB_bull_497,aVWAP_OB_bull_475,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_435,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,4.106672931424992,3.4874865928537617,3.427544992151953,3.42417689973643,3.335753976509748,3.3319395351014762,3.2864096326702614,3.2039874944976234,3.276996470040747,3.3270881808914243,3.377337212477511,3.409805390614615,3.5965631246842578,,,,,,,,,,,3.6886743697054247,3.5075073442971876,3.455607875592076,3.4321678588459696,3.3759142304929526,3.356612797651515,3.2580129450102255,,,,,3.5075073442971876,3.356612797651515,3.3118251467936415,,,3.2039874944976234,3.5965631246842578,3.4301355718196005,3.4392139173707643,"rgba(0, 255, 255, 0.75)",0.37734650838107325,3.5313777449800487,1.5333976654571684,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0,3.5865000000000005,3.13565,0.0,0.0,0.0,0.0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,6898.0,-31114.03761702275,False,False,False,False,1788.2216100264602,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,4.109019583488593,3.4925408129648194,3.432216426688137,3.428793405962077,3.3399543799911564,3.336118945275206,3.290443994326529,3.207540406863145,3.27971109841435,3.3294535257165903,3.3793699189922153,3.4115936495798658,3.5976438333942404,,,,,,,,,,,3.6945725288883042,3.51264908935176,3.4605252100840334,3.436906591535216,3.380268776876402,3.3609001656837405,3.2619982644388648,,,,,3.51264908935176,3.3609001656837405,3.3159457688541805,,,3.207540406863145,3.5976438333942404,3.433415383204379,3.443974375265475,"rgba(0, 255, 255, 0.75)",0.3840192609658957,3.536129449407091,1.5725006841428657,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0,3.6052,3.1388249999999998,0.0,0.0,0.0,0.0,1.0799522673031026,0.8389021479713604,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,8032.0,-30507.122305130924,False,False,False,False,1778.0786393283756,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,4.108570360753767,3.4943323898382084,3.4338806995578532,3.430438644385455,3.341459858811158,3.3376172316187223,3.291893623401181,3.2088220567583434,3.280689045337431,3.3303044012978846,3.38009989694252,3.4122350937080483,3.598027070136618,,,,,,,,,,,3.696609537529815,3.5144683807860093,3.462272906844204,3.4385941064963617,3.381825846008724,3.3624349713115955,3.263432058621601,,,,,3.5144683807860093,3.3624349713115955,3.3174245214152687,,,3.2088220567583434,3.598027070136618,3.434490028657476,3.4456625439426163,"rgba(0, 255, 255, 0.75)",0.3878207768479595,3.5377242402760993,1.3982638169395794,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0,3.6226,3.14315,0.0,0.0,0.0,0.0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,7610.0,-29916.159168617265,False,False,False,False,1757.0541643000288,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,4.106642820456379,3.4968307840053447,3.4362113660391853,3.432743253306785,3.343578753258665,3.3397263908715065,3.2939382531607695,3.2106356116871035,3.2820708949436086,3.331505017334033,3.381128251467888,3.4131376995825886,3.598560583214904,,,,,,,,,,,3.6993874009109105,3.51700152473926,3.464715586920481,3.4409564952673923,3.3840130368568437,3.3645929716284564,3.265456495333463,,,,,3.51700152473926,3.3645929716284564,3.3195080145419094,,,3.2106356116871035,3.598560583214904,3.435900744563751,3.4480176445224013,"rgba(0, 255, 255, 0.75)",0.39250681981795343,3.5398557468205207,1.3506625271514086,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0,3.6392,3.1474249999999997,0.0,0.0,0.0,0.0,1.0792610250297976,0.8504171632896306,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,6997.0,-29343.862127243352,False,False,False,False,1739.3168904349122,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,4.103740694574287,3.498924320052136,3.4381750254184253,3.434685595373409,3.345375556717489,3.341515360255194,3.2956768275603845,3.212184048116208,3.283248390693901,3.3325261404488216,3.3820009375623368,3.4139024777006943,3.5990060530401693,,,,,,,,,,,3.701646916045178,3.5191199218797387,3.466768426736606,3.442945999900184,3.3858630495828588,3.3664205713111377,3.2671802503114074,,,,,3.5191199218797387,3.3664205713111377,3.321277219020855,,,3.212184048116208,3.5990060530401693,3.4369970328856505,3.4499921622524448,"rgba(0, 255, 255, 0.75)",0.3957995443141376,3.54154931271863,1.2846166565513362,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0,3.6541,3.1517,0.0,0.0,0.0,0.0,1.0759569377990434,0.8546650717703351,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,6456.0,-28788.825505115547,False,False,False,False,1720.7383339940607,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,4.098206108070705,3.502564710878498,3.441602294533131,3.4380765170292835,3.348525194455932,3.344651763962271,3.29872978292135,3.214910748172448,3.2853210022849826,3.3343221870920443,3.38353454527796,3.415245662654398,3.599783015453102,,,,,,,,,,,3.70549959744221,3.522798652366429,3.4703449538861877,3.446417211484643,3.3891005875949167,3.369621470742448,3.270209746123242,,,,,3.522798652366429,3.369621470742448,3.3243812211769033,,,3.214910748172448,3.599783015453102,3.438882579445085,3.4534274599485824,"rgba(0, 255, 255, 0.75)",0.39884316952139665,3.5444514844556094,1.242464591129988,58.458036774113424,12.912861736707313,False,True,True,False,False,19.7347995255769,3.6694,3.155925,0.0,0.0,0.0,0.0,1.077153110047847,0.8498803827751197,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,5485.0,-28257.44836550135,False,False,False,False,1709.114483854618,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,4.072943791557136,3.5097805994966547,3.4485480597896645,3.44495734818975,3.3550744030515194,3.351179458924526,3.305146448451531,3.2207322293548755,3.289707245600476,3.338092520409737,3.386723495868729,3.4180195412628067,3.601285041966372,,,,,,,,,,,3.7121768868991096,3.5300296015692743,3.477520304989225,3.4534398918656493,3.395765087575094,3.3762433771991063,3.276611278150572,,,,,3.5300296015692743,3.3762433771991063,3.330870444457102,,,3.2207322293548755,3.601285041966372,3.4417069372249056,3.460255204035433,"rgba(38, 166, 154, 1.0)",0.39981527266007727,3.5491429209270757,0.927571067021811,51.09736618719154,6.270417870073786,False,True,False,False,False,14.27757080353711,3.682,3.159625,0.0,0.0,0.0,0.0,1.0602836879432624,0.8552009456264775,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,3149.0,-27770.526685416058,False,False,False,False,1718.8336391436935,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,4.070524165157916,3.510790040216049,3.4495186061605074,3.4459188679032002,3.3559883196912574,3.3520903392229777,3.30604124731755,3.2215437080245684,3.2903208399883663,3.338621144888695,3.387171758282527,3.4184102322078727,3.60149975535486,,,,,,,,,,,3.7131241504644756,3.5310417966681795,3.4785231995946164,3.4544211448735074,3.396695689013873,3.377167713937272,3.277503562995751,,,,,3.5310417966681795,3.377167713937272,3.3317756662422187,,,3.2215437080245684,3.60149975535486,3.442187617262796,3.4612110367925246,"rgba(38, 166, 154, 1.0)",0.4013356865933217,3.5498727597294066,1.1215729258751732,50.244680700279844,5.755743965522527,False,True,False,False,False,16.567386826099746,3.6963999999999997,3.1640750000000004,0.0,0.0,0.0,0.0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,3471.0,-27286.161930603408,False,False,False,False,1697.1773036530935,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,4.061804304134769,3.515567918343119,3.4541076451763515,3.450465309804931,3.360304358001725,3.356391880683468,3.310264447815106,3.2253719017442846,3.2932229211079522,3.341125470247411,3.3892993665717617,3.420267260328467,3.6025314144454605,,,,,,,,,,,3.717656468650886,3.535835256918475,3.4832666131494663,3.4590607696285485,3.4010929752852803,3.3815341167635604,3.281713319521977,,,,,3.535835256918475,3.3815341167635604,3.33604931938781,,,3.2253719017442846,3.6025314144454605,3.444671092184985,3.4657370742740277,"rgba(38, 166, 154, 1.0)",0.40302143774156585,3.553511330903591,1.1078533975721563,49.676223709005384,5.240017555476477,False,True,False,False,False,16.567386826099735,3.711,3.1696750000000002,0.0,0.0,0.0,0.0,1.0604265402843605,0.8684834123222749,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,3471.0,-26809.306706873125,False,False,False,False,1694.1978105732005,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,4.045259091266101,3.521696649251041,3.4600975375220004,3.4564057985453807,3.3660499914993225,3.362122236430676,3.315931720262764,3.2305704790473944,3.297144714105863,3.344492648821788,3.3921427675278766,3.422738295199311,3.6038425341525544,,,,,,,,,,,3.7228613027151316,3.541943626909118,3.489408552317932,3.465108160666345,3.40690241330412,3.387324411214129,3.2873846775910858,,,,,3.541943626909118,3.387324411214129,3.3417615201238866,,,3.2305704790473944,3.6038425341525544,3.4475764972024674,3.471561877816837,"rgba(38, 166, 154, 1.0)",0.40259571074007455,3.557746623940764,0.8749556109569672,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.69373663227239,3.7239,3.1748250000000002,0.0,0.0,0.0,0.0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,1256.0,-26374.185672658037,False,False,False,False,1702.272263122453,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,,4.042435017495289,3.5226217286388075,3.4610115269570283,3.457312846631459,3.366937320781867,3.3630075827917043,3.3168111591844065,3.231382960215028,3.2977561623850815,3.345016179698654,3.3925833821039597,3.423120286612916,3.604039727204629,,,,,,,,,,,3.7235908647080787,3.542861827445684,3.4903410647606563,3.466030105446343,3.407795480104088,3.388216555153721,3.2882667864276125,,,,,3.542861827445684,3.388216555153721,3.3426458239293817,,,3.231382960215028,3.604039727204629,3.44800276005391,3.4724432405780266,"rgba(38, 166, 154, 1.0)",0.40166452094675575,3.558357030391484,0.8630161528617223,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.483934785546893,3.737,3.180125,0.0,0.0,0.0,0.0,1.0496747486694267,0.8805440567711414,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,894.0,-25951.423104089696,False,False,False,False,1681.492848190322,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,4.031072867725984,3.526653294693542,3.4650046719615557,3.46127646701308,3.3708248850950095,3.366886866323022,3.3206683012444174,3.2349531858589304,3.3004451694572636,3.3473189177257625,3.3945216742455093,3.424800960076196,3.604906225272248,,,,,,,,,,,3.7267298497086983,3.5468600400333536,3.494409998099605,3.470056951290763,3.4117041626729843,3.392123126552107,3.292137469501205,,,,,3.5468600400333536,3.392123126552107,3.346522215580792,,,3.2349531858589304,3.604906225272248,3.4499487297455786,3.4762887996941028,"rgba(38, 166, 154, 1.0)",0.40041540366910816,3.5610742142542375,0.8714094976079014,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.636181298900926,3.7497,3.1853,0.0,0.0,0.0,0.0,1.0515402843601898,0.8767772511848343,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,2499.0,-25510.331273018535,False,False,False,False,1680.3069125594643,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,4.027740489856421,3.5275321801525603,3.4658910495471487,3.4621571718143014,3.3717047467628927,3.3677654409476565,3.3215479952136597,3.235776297365887,3.3010615695540064,3.3478438746206773,3.394960612483292,3.4251796862758632,3.6050911735817333,,,,,,,,,,,3.7273210024914696,3.547725419819134,3.4953059263203325,3.470949588820909,3.412582257315223,3.3930039922024373,3.293023546011156,,,,,3.547725419819134,3.3930039922024373,3.3474029620031587,,,3.235776297365887,3.6050911735817333,3.4503270990904693,3.4771302475686663,"rgba(38, 166, 154, 1.0)",0.39745498923584766,3.561598201305742,0.7507813633638599,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.511211778408509,3.7619,3.1900749999999998,0.0,0.0,0.0,0.0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,2103.0,-25082.21760987096,False,False,False,False,1660.395177481023,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,4.0218463694563305,3.5292204877943685,3.467593077684013,3.4638483470085086,3.373393739642353,3.369451955527333,3.3232364311305553,3.237356244891901,3.302246190891692,3.3488535156663315,3.3958055497823154,3.4259092197482284,3.605449412439601,,,,,,,,,,,3.728466818663543,3.5493882186123473,3.4970264144276535,3.472663599066758,3.4142681078082253,3.3946950176020003,3.294724060314373,,,,,3.5493882186123473,3.3946950176020003,3.3490935245176128,,,3.237356244891901,3.605449412439601,3.451093118589503,3.478747462356414,"rgba(38, 166, 154, 1.0)",0.39445820980083374,3.562639611704064,0.8045475551292859,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.143201934566676,3.7744,3.1952,0.0,0.0,0.0,0.0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,2862.0,-24648.97392599699,False,False,False,False,1646.4200584503094,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,4.01969743690144,3.5299953668767166,3.4683689956090986,3.464619082016716,3.3741582965194987,3.3702152123723255,3.323998594660516,3.238066911479383,3.3027810586475583,3.3493107436520697,3.396189554486326,3.426241673012746,3.605617083623828,,,,,,,,,,,3.72902743471358,3.5501535660384578,3.4978129946423344,3.4734453169384456,3.415033338002746,3.3954615369124186,3.2954905930090748,,,,,3.5501535660384578,3.3954615369124186,3.349857698225487,,,3.238066911479383,3.605617083623828,3.4514815392198632,3.4794892543224365,"rgba(38, 166, 154, 1.0)",0.3904415379984484,3.56315883720801,0.8371065344827345,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.460897463129317,3.7862,3.20035,0.0,0.0,0.0,0.0,1.0440738534842169,0.8904109589041096,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,3195.0,-24217.284407764477,False,False,False,False,1626.0569567689092,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,4.016478963025924,3.531902819411726,3.4702540332179663,3.4664903236741353,3.3759895741049157,3.3720424977873344,3.3258137425028735,3.239746654792893,3.3040537546726587,3.35040466675446,3.397114267412065,3.42704614117984,3.6060425266962604,,,,,,,,,,,3.7305650757536584,3.5520477021719428,3.4997348684315503,3.475346151332679,3.4168763727316325,3.397302583031526,3.2973109297160548,,,,,3.5520477021719428,3.397302583031526,3.351682758591522,,,3.239746654792893,3.6060425266962604,3.4525676896333115,3.481311954738435,"rgba(38, 166, 154, 1.0)",0.3866971485344621,3.5645943233997306,0.9966602496576791,42.390932503429,-5.926441037575259,False,True,False,True,True,13.339085627578665,3.7983999999999996,3.2060000000000004,0.0,0.0,0.0,0.0,1.0506857483601668,0.8777579010137148,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,3941.0,-23780.721858806886,False,False,False,False,1612.4126628655154,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,4.015524202959436,3.5325357024599184,3.4708790058299854,3.4671107197585602,3.376596245689488,3.3726478329044283,3.3264148623663767,3.2403027828841853,3.3044756548692984,3.3507676048020376,3.39742135883002,3.4273134970211907,3.6061847471139696,,,,,,,,,,,3.731079625751746,3.552676401391505,3.500372216047833,3.4759763701420616,3.4174871442329713,3.3979125880488006,3.2979136459240173,,,,,3.552676401391505,3.3979125880488006,3.352287262357413,,,3.2403027828841853,3.6061847471139696,3.4529364782683767,3.4819168559341334,"rgba(38, 166, 154, 1.0)",0.3820915884732103,3.565078758730595,0.941976353647576,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.242634004034294,3.8085000000000004,3.2117499999999994,0.0,0.0,0.0,0.0,1.0562874251497005,0.8748502994011975,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,3695.0,-23354.741674949415,False,False,False,False,1591.227970417988,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,4.009410373559431,3.5357638866825525,3.4740958031979767,3.4703056534354486,3.3797501151002747,3.375795854562464,3.3295523265815574,3.243222286766359,3.3066850731461814,3.352663442216336,3.399020595548087,3.4287027365260667,3.606906114637558,,,,,,,,,,,3.733541817170494,3.555872068433301,3.5036392053650105,3.479217843440988,3.4206502255361344,3.401077669173853,3.3010655120962875,,,,,3.555872068433301,3.401077669173853,3.3554361801938035,,,3.243222286766359,3.606906114637558,3.4547595586123307,3.4850091916022956,"rgba(38, 166, 154, 1.0)",0.37691616149057855,3.567447737984306,0.8955632485505166,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.36754732431978,3.8188,3.2170000000000005,0.0,0.0,0.0,0.0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,2355.0,-22956.14102882617,False,False,False,False,1587.3329631246859,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,3.9983898969534044,3.537232041408913,3.475704308615967,3.4719109448278545,3.3814823782855976,3.3775302404484426,3.3313374620855956,3.2449632641092223,3.3079630818054544,3.353729933709857,3.399889905254928,3.42943840753816,3.607184462233854,,,,,,,,,,,3.733802646504104,3.5572678832180995,3.5052071955839117,3.4808279236311974,3.422327422313899,3.4027858688739108,3.3028894936871507,,,,,3.5572678832180995,3.4027858688739108,3.3571971753421015,,,3.2449632641092223,3.607184462233854,3.4551351020982497,3.486444061973182,"rgba(38, 166, 154, 0.5)",0.369882535529983,3.567871078650587,0.4653610398306035,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.642504052022236,3.827,3.221575,0.0,0.0,0.0,0.0,1.0341578327444052,0.8857479387514724,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,1310.0,-22579.921788069172,False,False,False,False,1578.9247001305046,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,3.9821902237693996,3.538913509828571,3.4776349758952416,3.473842155768052,3.383648794452129,3.3797020784024614,3.333601934184901,3.2472126011287785,3.309597787331366,3.3550803827895104,3.4009763837422677,3.430348380462507,3.607475618770914,,,,,,,,,,,3.73360121498325,3.5588319710067275,3.5070526066793595,3.4827543754939474,3.4243941539347413,3.4049066465476487,3.3052184728284915,,,,,3.5588319710067275,3.4049066465476487,3.3594157147053756,,,3.2472126011287785,3.607475618770914,3.4554019097327764,3.4881084916391667,"rgba(38, 166, 154, 0.5)",0.3623367230917947,3.5680561650445233,0.3917456495832925,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.5083512033675,3.8346999999999998,3.2259249999999997,0.0,0.0,0.0,0.0,1.0329411764705885,0.891764705882353,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,-161.0,-22232.341605308407,False,False,False,False,1577.2514489656905,False,False,False,False
