date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_354,aVWAP_OB_bull_371,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3448940934039821,,68.62114420340187,11.699342438526642,True,False,True,False,True,4.484783083460233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16229.0,6581.60258178127,False,False,False,False,1113.2773552758733,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,72.5032492960971,15.051878072584884,True,False,True,False,True,6.4293363803630115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,6754.4769603583045,False,False,False,False,1119.3195668219837,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,76.12614855058368,18.271617797035645,True,False,True,False,True,9.581065631661616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,6930.87266639926,False,False,False,False,1108.1673254759064,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,78.54141472024139,20.501516480646572,True,False,True,False,True,9.581065631661616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,7104.533555292294,False,False,False,False,1090.986436708838,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,76.79346986012673,20.501516480646572,True,False,True,False,True,6.876281148285095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,7275.502027303266,False,False,False,False,1074.0719183102512,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028122254020102495,0.3656303067210647,1.0799167540847285,76.3416322167106,20.501516480646572,True,False,True,False,True,8.27205982273378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18632.0,7451.5717633140675,False,False,False,False,1065.1715784914877,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02788740992692638,0.3656303067210647,1.0890108962615481,76.04040712109983,20.501516480646572,True,False,True,False,True,8.27205982273378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18632.0,7624.911735975865,False,False,False,False,1048.65729045286,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027472849693293014,0.3654704217110738,0.8564666043606871,72.71232482114662,20.501516480646572,True,False,True,False,False,5.8570873324449195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18532.0,7794.013879604146,False,False,False,False,1033.9494254845988,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027480244697757852,0.3654704217110738,0.85623612699657,70.49360328784448,27.268311865859687,True,False,True,False,False,5.8570873324449195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18532.0,7960.494284571523,False,False,False,False,1017.9192018336747,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027377731991693705,0.36490886278711,0.7557652043334933,67.45066028163475,24.116819682708766,True,False,True,False,False,4.688298217271182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,8116.641660004522,False,False,False,False,1009.8894467664859,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02737222390383071,0.36490886278711,0.7559172862821099,65.42203161082827,21.954936029697606,True,False,True,False,False,4.688298217271182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,8270.368145895924,False,False,False,False,994.2322460414241,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02736905104228049,0.3650496829584657,0.721629588509424,63.64595740514366,20.0098698792157,True,False,True,False,False,4.40708467188816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,8417.060112626219,False,False,False,False,983.4689554051229,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027305597683714315,0.3642697262794559,0.23183062293192677,56.60117698118445,13.306856154019258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17203.0,8553.276234911084,False,False,False,False,976.4229250887643,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,#000000,0.02691755801943649,0.3645714603466975,0.23882328585158402,52.080699451519294,9.188929897615395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18496.0,8707.426990958973,False,False,False,False,981.3310967928144,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026534828379266316,0.3652180314589257,0.737972307986555,54.05753601819984,9.188929897615395,True,False,True,False,False,4.070952868152538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,8866.939750789066,False,False,False,False,973.8685991681195,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026193203024538342,0.3661261336171875,0.7281990814542116,55.49436803264163,9.188929897615395,True,False,True,False,True,4.190779414242815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,9031.73138255978,False,False,False,False,966.5217991810168,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025950781341845027,0.3661261336171875,0.7350016221691305,56.45225604226949,9.188929897615395,True,False,True,False,True,4.190779414242826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,9193.96810531079,False,False,False,False,951.536965085187,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026407229217677398,0.3667094742803777,1.798391089354859,63.17088218535447,5.89664146568974,True,False,True,False,True,12.199740921165667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,9355.239917631554,False,False,False,False,938.3348415954941,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0275591676674482,0.3718453420839888,2.2589455047128997,69.62067226340035,11.831597339397177,True,False,True,False,True,16.808410922446985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20296.0,9524.864104955095,False,False,False,False,934.6397277723082,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02942399449857636,0.3753322301499497,2.8061373466490145,75.3991112853058,17.014261565295612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20708.0,9698.246056816255,False,False,False,False,926.5367862564585,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03033469645486845,0.37596605809386396,1.949383010774962,73.02662648396584,17.014261565295612,True,False,True,False,True,14.407623173707496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20608.0,9867.3895288036,False,False,False,False,913.7222624385289,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032013388134026356,0.3771002895252411,2.5426771491343922,73.54569004369884,17.014261565295612,True,False,True,False,True,18.78613200292212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20750.0,10036.112171767885,False,False,False,False,901.7575761991718,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03269086298222368,0.3915167874938317,1.1924803737168466,68.64535399960772,17.014261565295612,True,False,True,False,False,11.18214061435097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14819.0,10110.265471430399,False,False,False,False,979.7303269557738,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03389774862969754,0.3924888055102066,1.6700576521532404,67.24721128186575,17.014261565295612,True,False,True,False,False,14.50673635670027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15179.0,10188.85050288109,False,False,False,False,970.1221048324284,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03499140656408846,0.3936478810097371,1.5247206165475495,65.9497210005526,24.11221554146408,True,False,True,False,False,13.972745429460122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,10258.465223766656,False,False,False,False,962.8333900288249,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.036429652905439695,0.40548689059454074,1.4277684594050208,66.15130891332427,23.80919396410563,True,False,True,False,False,15.775447158643338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20179.0,10412.27196448345,False,False,False,False,1033.177058400471,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03663123405112238,0.4062273092002167,-0.05534373200169576,58.90417080571832,16.657504191545755,False,False,True,False,False,3.7292975342220664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18579.0,10538.88790301859,False,False,False,False,1041.9650109834095,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.036931146648767794,0.40631972455350807,0.1348529872049911,54.952816594213814,12.852239000188092,False,True,True,False,False,4.992090144868577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19182.0,10672.889640956288,False,False,False,False,1035.1593518983952,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.038679948014163336,0.4108755005187923,1.5027036608199262,57.662243623690784,12.852239000188092,False,True,True,False,False,13.960642268667506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,10818.76732094146,False,False,False,False,1033.063858070513,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04006323344257018,0.4112559360415765,1.2241663925785504,58.44141252613667,12.852239000188092,False,False,True,False,True,12.241096638616135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19982.0,10960.8329438726,False,False,False,False,1018.5977517438384,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04154110232025604,0.41163769764286284,1.313453406616314,59.43990477426573,12.852239000188092,False,False,True,False,True,13.069472165682015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,11102.246386603256,False,False,False,False,1004.3559261354068,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0430912784804661,0.4201971895223173,1.1975233109195162,60.58049205694486,12.852239000188092,False,False,True,False,True,13.85118972096404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,11252.320086035763,False,False,False,False,999.6372296061757,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.044337700672237176,0.42460732228325165,0.8952353666279,60.235944736243056,12.852239000188092,False,True,True,False,True,12.344486419553387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17135.0,11343.524425787145,False,False,False,False,1040.6816136432892,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04517135044362633,0.42543586825765733,0.5703644342999262,58.14263737778843,12.852239000188092,False,True,True,False,True,9.782054213874677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15672.0,11410.632574224554,False,False,False,False,1047.2291855247886,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04606488987590526,0.42744607352901326,0.5851295106446203,57.13314300588561,12.852239000188092,False,True,True,False,True,10.25550229577047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19089.0,11529.677030438126,False,False,False,False,1083.96981830735,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04693379561862828,0.428046317938182,0.576422207179857,56.55219041306277,11.874381563842903,False,True,True,False,False,10.36024575883307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20181.0,11663.806068725908,False,False,False,False,1084.0943172483212,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04789257735563796,0.42960925933188565,0.6533526152864426,56.97134352094369,11.856466927255624,False,True,True,False,False,11.232468777797603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22181.0,11826.863338978219,False,False,False,False,1098.2944053529984,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048835521999964424,0.43054276927274404,0.6482418827688382,57.44050748742907,11.856466927255624,False,True,True,False,False,11.428659515264528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23391.0,12006.152279459176,False,False,False,False,1100.0262750374482,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04933361195441165,0.4305960754573904,0.24940246730726784,54.17486955162932,8.506012781567001,False,True,True,False,False,7.579727647885029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23191.0,12179.560771250506,False,False,False,False,1086.0723793004333,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,#000000,0.04984383692372889,0.43094671117722116,0.2658962399515716,52.23762420863092,6.508754544272108,False,True,False,False,False,7.785461441929421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24567.0,12371.614092626467,False,False,False,False,1090.5673811717443,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,#000000,0.05022825298771796,0.43113352752629214,0.22828730428891664,50.64508964798133,4.866219973912081,False,True,False,False,False,7.469409420907827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,12547.061936151638,False,False,False,False,1087.2872667349732,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,#000000,0.050587977135191226,0.43228827196508385,0.2038375246228783,49.583399940881606,3.70985401827042,False,True,False,False,False,7.469409420907827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,12719.789658071768,False,False,False,False,1071.9804874057488,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,#000000,0.05096931074517133,0.433357525361645,0.37556863843148003,51.10991629735422,3.70985401827042,False,True,False,False,False,9.090530214710284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,12916.583616861353,False,False,False,False,1082.104820934342,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,#000000,0.05127657695424046,0.4335620667774407,0.3361755843792484,51.69333542892279,3.70985401827042,False,True,False,False,True,8.738299990226878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24922.0,13102.714103421642,False,False,False,False,1072.9404051059025,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05155564124462176,0.4338057619678966,0.3626031522603469,52.49627248059143,3.70985401827042,False,True,True,False,True,9.020309482815517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25525.0,13295.307683213554,False,False,False,False,1065.6545073523225,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,#000000,0.051716614961374474,0.43385623869145745,0.27928667255832806,51.801073285443294,3.70985401827042,False,True,False,False,True,8.128391696176816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25324.0,13481.79903696218,False,False,False,False,1052.249011114302,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051877482382806296,0.4341903563945788,0.3606505702678843,52.61951065544894,3.70985401827042,False,True,True,False,True,8.912439842092262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,13678.391299955014,False,False,False,False,1048.9273210195065,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,#000000,0.051833882202128596,0.43428954171078155,0.15068248715697596,50.09039548130492,3.45245139799831,False,True,False,False,False,6.619797418664369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24662.0,13848.679806932454,False,False,False,False,1055.920695887421,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,#000000,0.051856781290066246,0.43433355720161726,0.35610468561650155,51.32320465772326,3.45245139799831,False,True,False,False,False,8.45777924492888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24802.0,14018.498724654431,False,False,False,False,1041.7203750209494,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051959094860656856,0.43477023853359126,0.48364509685554274,53.782208233334835,0.3241140061018939,False,True,True,False,True,9.647167755010098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,14198.087891714053,False,False,False,False,1037.9727723074461,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425055,0.4353054658486455,0.389366173746824,54.07171380097937,0.6553763431844288,False,True,True,False,True,8.701092191542184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24276.0,14354.334591067323,False,False,False,False,1042.438310721284,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273286,0.4388014426221245,0.6853623518721826,58.0290911780761,4.380393813323607,False,True,True,False,True,11.781692505007715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28960.0,14580.779016012015,False,False,False,False,1098.8966314852953,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.052041596045076445,0.44426977972456316,0.8095489661567113,62.401551405507306,8.312845572148959,True,False,True,False,True,13.65374692145119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30164.0,14822.37934134516,False,False,False,False,1100.5261410746707,False,True,False,False
