date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_713,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,14.832118174964627,14.7725810848153,14.183754335969061,14.101402515346724,12.946236902703477,12.584428400746464,12.534969418416194,12.045667794626938,11.842513235942732,11.755223290933829,11.574508422955057,,13.015763961583673,"rgba(0, 255, 0, 1.0)",11.72496324099367,0.0,0.0,0.0,0.0,1.060229445506692,0.8484703632887188,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,151172.0,71302.51215584733,False,False,False,False,5750.268883817251,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,14.832695819945576,14.773205110871789,14.185207759895679,14.102888389841853,12.948195741025742,12.58638316625391,12.536904212091699,12.04735015080632,11.844202133494239,11.756914607624624,11.576203182929234,,13.017286388616423,"rgba(0, 255, 0, 1.0)",10.275942544260797,0.0,0.0,0.0,0.0,1.0540890688259108,0.8657489878542509,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,150186.0,72525.51196738458,False,False,False,False,5676.404249959619,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,,,,,,,,,,14.837428183448242,14.776976336815284,14.190666680141486,14.108390867866431,12.954912817816314,12.593029655020644,12.543476681627785,12.053022834426756,11.849882358594776,11.762597300589952,11.581886641095243,,13.02293366885845,"rgba(0, 255, 0, 1.0)",12.410157898941122,0.0,0.0,0.0,0.0,1.0491165504944076,0.8588101799319176,False,False,False,False,0.31613431494712485,0.3023948992535875,False,False,False,False,153383.0,73779.11643300652,False,False,False,False,5637.9638739912525,False,False,False,False
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,14.844852756066857,14.782482941033654,14.197057154845485,14.114772583169595,12.96228223143128,12.600274629189585,12.550636032285901,12.059168164313474,11.856023347426218,11.76873605880783,11.588016884130537,,13.02948207115458,"rgba(0, 255, 0, 1.0)",13.20227539613315,0.0,0.0,0.0,0.0,1.0610412926391382,0.8521299167618737,False,False,False,False,0.3386884040545266,0.320541651654057,False,False,False,False,156736.0,75065.26966660332,False,False,False,False,5602.538077495264,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,14.863917398642828,14.796850367517866,14.213402373404605,14.131086146097855,12.981021502588172,12.618696010751947,12.568841226080922,12.074808509863225,11.871650168298684,11.784356236831721,11.603613606574651,,13.046203958786588,"rgba(0, 255, 0, 1.0)",13.351549033560396,0.0,0.0,0.0,0.0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.3316849438568123,False,False,False,False,165247.0,76463.4360283614,False,False,False,False,5647.630510402314,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,14.67888056844167,14.679797545251672,14.172794687330617,14.095462396171584,12.975339219976295,12.617639555270294,12.568317280861665,12.078027268270427,11.8760590074108,11.789232088887175,11.609379485497962,,13.012811736670015,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.034248642124321,0.8649668074834036,False,False,False,False,-0.10217565507851743,0.11475464438914743,False,False,False,False,152825.0,77647.33624497594,False,False,False,False,5752.659494737161,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,14.47570344776944,14.543319566681328,14.121299268168286,14.049876866556263,12.965990972230308,12.61410599173446,12.565476866207739,12.080212924589123,11.879755655419594,11.7935226402396,11.614804497239573,,12.97309715425779,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0310865341503515,0.8695262292631893,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,137904.0,78581.54808613911,False,False,False,False,5894.8043087722435,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,14.368131591670757,14.467671098583493,14.091124743603915,14.023034897356705,12.960037521646175,12.611588334597545,12.563374029364493,12.081155891372168,11.88160184825093,11.795724291934388,11.617686055288328,,12.95101184578808,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0317627577901551,0.8896582869185606,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,137904.0,79501.27602278812,False,False,False,False,5940.202691581976,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,14.24837582373113,14.381069538967836,14.054610833313728,13.990325661569482,12.951347285584228,12.60696232580958,12.55925502750864,12.080858751249208,11.882377255669804,11.796922242564111,11.61969371848349,,12.92470895131375,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,128123.0,80255.10120072939,False,False,False,False,5999.7499366737275,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,14.152033444397125,14.30939702264415,14.0232678631266,13.962159225905134,12.943566035492918,12.60269041283586,12.555424137061996,12.080377167930555,11.88283024696006,11.797743755429796,11.621222081860026,,12.902791944876748,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0233630952380954,0.894345238095238,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,136606.0,81128.75854645451,False,False,False,False,6038.24993765553,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,13.899728923203476,14.113905615874408,13.932122112448111,13.879716918394264,12.918302593594195,12.587599808287612,12.541639605348314,12.07669901869406,11.881898452823972,11.797896639594931,11.623459449090955,,12.841179012486753,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.018476791347454,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,112509.0,81615.2739178273,False,False,False,False,6318.23055877715,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,13.753834721907907,13.996232288083911,13.873302445424697,13.826123155042431,12.89991317873303,12.575716084557845,12.530612923507094,12.072449449386124,11.879432064623352,11.796135805158062,11.623057546679865,,12.802437242100392,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9952224544640192,0.9202747088683187,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,97577.0,81862.74253925633,False,False,False,False,6451.777371819365,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,13.688674695938898,13.942254502044118,13.845447318072308,13.800684832882785,12.89114503934382,12.570077635223136,12.525386472883248,12.070488771120175,11.87834062762189,11.795388662050524,11.622974046176846,,12.784623873032523,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,90133.0,81990.96358515933,False,False,False,False,6467.160668380305,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,13.641277502865055,13.90258471776618,13.824579748820387,13.781589328823713,12.884374957737563,12.565647524898909,12.521266444678687,12.068840870691282,11.877346010654161,11.794652949218943,11.62273770986791,,12.77135434236571,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9941708851050776,0.9406350667280255,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,84596.0,82031.35174662973,False,False,False,False,6452.739572746502,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,13.565410778878443,13.837145721134572,13.789543025104548,13.749544175951904,12.873819297346339,12.55919289837973,12.515344272652422,12.067118268596976,11.876787046763408,11.794555540047995,11.623530547244082,,12.750181052009129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9949610627576729,0.9289967934035728,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,95267.0,82236.5555955192,False,False,False,False,6518.138959215548,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,13.50760739391101,13.784580783670231,13.760749710268446,13.723265509544053,12.866611188730799,12.555640975642639,12.512248746733771,12.067540602936095,11.878273651838116,11.796464806690276,11.62625485377966,,12.734476202158646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0072749317975145,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,106325.0,82610.01984985222,False,False,False,False,6588.5244017083305,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,13.39556514787642,13.675633893190964,13.69828953974476,13.666253739671358,12.853812972315701,12.551490028909363,12.509145477467627,12.072385658065524,11.885716520616278,11.804941461340919,11.63672651677199,,12.704541905088265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0166163141993956,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,136137.0,83439.89551109483,False,False,False,False,6948.578286953163,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,13.343539560695818,13.628700746011745,13.670390041892436,13.640441764239606,12.843875131148287,12.5448004235745,12.502893358264643,12.069699678387876,11.883986059716054,11.803591470669348,11.636113411785706,,12.688002876944184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0072894971734605,0.9263612020232072,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,127659.0,84125.46302255073,True,False,False,False,6972.290251496524,True,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,11.386666666666665,13.319528736178688,13.606997384267597,13.657330921513942,13.628338981710634,12.839066346072695,12.541498143521206,12.499795691616967,12.068280565171884,11.883011440036126,11.80279391745866,11.635659005290066,,12.572413983292094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9946865037194472,0.9544557461666918,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,131530.0,84860.4170842166,False,False,False,False,6924.208232093477,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,11.412183791115632,13.301813131550993,13.59084537525627,13.647537441258281,13.619260160029619,12.835498324463176,12.53907240174296,12.497524478927842,12.067275252389932,11.882344990511893,11.802262503820037,11.635389322890964,,12.5692505978298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,134540.0,85630.64317593418,False,False,False,False,6863.522833146291,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,11.438546245421245,13.283206030962756,13.573748603961674,13.637098490336838,13.609580338303696,12.831730231234326,12.536533785123005,12.495151624472301,12.066258750024291,11.88169499427308,11.801758606108823,11.635168638146787,,12.565873028197402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0038491147036184,0.9473441108545034,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,131229.0,86337.59444452435,False,False,False,False,6808.444959764178,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,11.457094073423159,13.264339820251895,13.556312620065274,13.62637738224734,13.599634040520584,12.82786428742932,12.533937463783962,12.492726305720362,12.065233029977012,11.881049275556524,11.801264412247194,11.634968237060017,,12.561733412356887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,134693.0,87087.29065468676,False,False,False,False,6756.593099922872,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,11.484285503807442,13.223575262603308,13.518308379839208,13.602742122418892,13.577688010565875,12.81933258192493,12.528225757035896,12.487394097289823,12.063009709133622,11.879675327173397,11.800229319497069,11.634590392091884,,12.551588038615114,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0121080409810623,0.9416330332194971,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,134693.0,87825.36366779238,False,False,False,False,6773.343594497711,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,11.494585200638749,13.20173624732591,13.49777086725717,13.589814938544146,13.565673061692799,12.814650248582199,12.525096341865027,12.484473612457942,12.06180313939254,11.878939542778998,11.799681454036808,11.63440716376005,,12.54571931819436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.009779571561627,0.9420987271033839,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,139084.0,88620.0712078266,False,False,False,False,6736.408034893096,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,11.518304960824114,13.180593523497778,13.477576176711686,13.576962219610332,13.553725907911067,12.810124473551575,12.522149142419709,12.481736975180457,12.060787264252859,11.87840639945466,11.799341099506615,11.634440948698746,,12.5411790909683,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0079106561191251,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,143746.0,89474.73677049595,False,False,False,False,6704.246670011032,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,11.558837429111533,13.161277864058833,13.45866837791066,13.564761151006708,13.542388126615883,12.806065503185144,12.519644583777247,12.47943664933945,12.060143400104778,11.878243543210147,11.799370468713809,11.634843383289432,,12.53864004002697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0104037267080748,0.9425465838509315,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,148643.0,90392.07418490686,False,False,False,False,6676.227341793806,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,11.600251299826692,13.151135975843603,13.448295508225284,13.557946743530808,13.536064937104424,12.804070115914168,12.518575233988518,12.478485648197042,12.060137508882443,11.878529013958564,11.79977246824189,11.635471496426785,,12.539061329178352,#000000,0.0,0.0,0.0,0.0,0.0,1.0193918709277072,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,151859.0,91345.0497789393,False,False,False,False,6622.580406262118,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,11.673132290442174,13.13588988806145,13.43220798798267,13.547220398275595,13.526117669288334,12.801194110029481,12.517217871416277,12.477319342585094,12.060483804085246,11.879358539295497,11.80079537818037,11.63686967051869,,12.540650579180072,#000000,0.0,0.0,0.0,0.0,0.0,1.0242996440179541,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,157436.0,92369.71567383946,False,False,False,False,6606.369857327822,False,False,False,False
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,11.794108153955483,13.09982271344789,13.393756431907105,13.521146965119838,13.501900466877983,12.794125719858815,12.51387482490852,12.474445814178901,12.061339844261338,11.881410286226151,11.803326013362035,11.640330218238642,,12.539965621028557,#000000,0.0,0.0,0.0,0.0,0.0,1.0226251355958471,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767790945,False,False,False,False,171364.0,93594.43326029155,False,False,False,False,6719.883502950646,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,11.786522554502529,13.093124385103161,13.387293787306627,13.516856879027106,13.497891532242319,12.792489228691878,12.512760929194679,12.473402905681496,12.060886809508347,11.88112027496992,11.803101246251984,11.64023234712267,,12.537140239966893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0135608715526436,0.9341764436995276,False,False,False,False,-0.31430433045613637,-0.25980101406702294,False,False,False,False,169806.0,94776.00793842657,False,False,False,False,6639.854301354512,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,11.777389534417823,13.082262610436292,13.37671658537153,13.509793297147759,13.491290972739016,12.789843140041112,12.51098770083157,12.471747574852913,12.060208634936687,11.880715750146686,11.802806271336546,11.640150451047054,,12.53282604360875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0163184383102029,0.9321335976818665,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,172479.0,95980.70548976879,False,False,False,False,6578.352684279248,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,11.775593732358912,13.071059205229298,13.365553608053848,13.502250393528799,13.484245775657017,12.787166458924398,12.509277605935486,12.47016608596252,12.059684941430078,11.880498278944238,11.802711456051437,11.640294198305478,,12.529041811698457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,175627.0,97215.53176124523,False,False,False,False,6525.168921732283,False,False,False,False
