date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,228.57,228.985,228.17,228.965,89167.0,,,,,,,,0.0,0.0,0.0,0.0,227.27317973206056,"rgba(38, 166, 154, 0.5)",2.735633269900643,227.27317973206056,0.6184382557976765,57.65847902563223,3.7216905119125983,True,False,True,False,True,4.506983822285875,227.70989999999998,,0,,,False,False,False,False,,,False,False,False,False,1013523.0,619947.7282458537,False,False,False,False,141240.94388866858,False,False,False,False
2024-12-24 18:00:00+00:00,228.965,229.12,228.965,229.12,100.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.716220408270693,227.27331333022448,0.6798736450666875,60.35237055531023,5.959339794472356,True,False,True,False,True,4.8016406701074565,227.69620000000003,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,626051.2208311893,False,False,False,False,139052.71220047216,False,False,False,False
2024-12-24 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.7033271008914777,227.27331333022448,0.6831162492938939,62.27657879079452,7.528391082079679,True,False,True,False,True,4.8016406701074565,227.6739,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,632060.0856245043,False,False,False,False,136896.85619736408,False,False,False,False
2024-12-24 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6835887579175637,227.27331333022448,0.6881407087159402,63.65101324471186,8.673546665164757,True,False,True,False,True,4.8016406701074565,227.6654,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,637975.7897233492,False,False,False,False,134774.42431833516,False,False,False,False
2024-12-25 15:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6679414627477427,227.27331333022448,0.6921766071559902,64.6327521403671,9.552515508647076,True,False,True,False,True,4.8016406701074565,227.6736,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,643799.7774795763,False,False,False,False,132684.89835991137,False,False,False,False
2024-12-25 16:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.659748418299853,227.27331333022448,0.694308776375154,65.33399420869229,10.265070330372858,True,False,True,False,True,4.8016406701074565,227.67510000000001,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,649533.470851986,False,False,False,False,130627.76815278096,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6607490359732084,227.27331333022448,0.6940476703395926,65.83488140035313,10.872876442543472,True,False,True,False,True,4.8016406701074565,227.73239999999998,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,655178.2697535056,False,False,False,False,128602.53143723396,False,False,False,False
2024-12-25 18:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6619770763391033,227.27331333022448,0.6937274878096197,66.19265796582516,11.412921015630445,True,False,True,False,True,4.8016406701074565,227.7709,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,660735.5523929861,False,False,False,False,126608.69374053266,False,False,False,False
2024-12-25 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6607537660601985,227.27331333022448,0.6940464365140888,66.44821265544803,11.906524957244969,True,False,True,False,True,4.8016406701074565,227.80640000000002,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,666206.6756116996,False,False,False,False,124645.76825618332,False,False,False,False
2024-12-25 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.659885078463082,227.27331333022448,0.6942731040254427,66.63075171946437,12.365322404759794,True,False,True,False,True,4.8016406701074565,227.8271,,0,,,False,False,False,False,,,False,False,False,False,1013623.0,671592.975214619,False,False,False,False,122713.2757250797,False,False,False,False
2024-12-26 15:00:00+00:00,227.83,228.17,227.06,227.5,67032.0,,,,,,,,0.0,0.0,0.0,0.0,227.36244688711668,#000000,2.655568444940873,227.36244688711668,0.05179799193102219,60.74991694288245,15.195085575019775,True,False,True,False,False,0.8283469649885369,227.8082,,0,,,False,False,False,False,,,False,False,False,False,946591.0,675856.5104826094,False,False,False,False,121850.0001324428,False,False,False,False
2024-12-26 16:00:00+00:00,227.515,227.69,227.025,227.465,59268.0,,,,,,,,0.0,0.0,0.0,0.0,227.34150330593408,#000000,2.656248061790481,227.34150330593408,0.04649290698500347,56.451989124169586,11.256660471857472,True,False,True,False,False,0.7452048730373662,227.80849999999998,,0,,,False,False,False,False,,,False,False,False,False,887323.0,679135.0607076852,False,False,False,False,120879.73656449794,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.325,227.235,227.57,78612.0,,,,,,,,0.0,0.0,0.0,0.0,227.38072957591305,#000000,2.647209872319917,227.38072957591305,0.07149808032450122,53.751720451884054,8.897605759514512,False,False,False,False,False,0.9936061252634083,227.7652,,0,,,False,False,False,False,,,False,False,False,False,965935.0,683581.5713943877,False,False,False,False,120224.42281931192,False,False,False,False
2024-12-26 18:00:00+00:00,227.6,228.085,227.555,227.805,31461.0,,,,,,,,0.0,0.0,0.0,0.0,227.3970875052391,#000000,2.6472982521876824,227.3970875052391,0.15408633856189088,52.66214801159384,7.992843902885539,False,False,False,False,False,1.5547131367730067,227.707,,0,,,False,False,False,False,,,False,False,False,False,997396.0,688446.9113727693,False,False,False,False,118848.24572133808,False,False,False,False
2024-12-26 19:00:00+00:00,227.805,228.35,227.48,228.265,52397.0,,,,,,,,0.0,0.0,0.0,0.0,227.43468291058628,#000000,2.6473398598089473,227.43468291058628,0.31364204574535937,53.40872415608217,7.992843902885539,False,False,False,False,False,2.6503752127678517,227.64520000000002,,0,,,False,False,False,False,,,False,False,False,False,1049793.0,694049.1763127263,False,False,False,False,117817.99384968942,False,False,False,False
2024-12-26 20:00:00+00:00,228.265,228.41,226.93,227.09,94501.0,,,,,,,,0.0,0.0,0.0,0.0,227.4290043963905,#000000,2.6457683755947383,227.4290043963905,-0.12813079161333943,50.30174751862294,5.814084037060738,False,True,False,False,False,0.0,227.54809999999998,,0,,,False,False,False,False,,,False,False,False,False,955292.0,698099.4526489631,False,False,False,False,117456.49006907408,False,False,False,False
2024-12-27 15:00:00+00:00,222.84,223.0,220.915,221.925,138689.0,,,,,,,,0.0,0.0,0.0,0.0,226.7850804693033,"rgba(255, 0, 0, 1.0)",2.7289766834362394,226.7850804693033,-1.7809168172091627,41.67702061705475,-2.148397087659852,False,True,False,True,False,0.0,227.34600000000003,,0,,,False,False,False,False,,,False,False,False,False,816603.0,699936.7169489791,False,False,False,False,117785.67626955354,False,False,False,False
2024-12-27 16:00:00+00:00,221.92,222.76,221.28,221.88,138651.0,,,,,,,,0.0,0.0,0.0,0.0,226.36114437365032,"rgba(255, 0, 0, 1.0)",2.7949775370174894,226.36114437365032,-1.6032845753859393,35.48761577145795,-7.533641470404007,False,True,False,True,False,0.0,227.1286,,0,,,False,False,False,False,,,False,False,False,False,677952.0,699595.8686241886,False,False,False,False,118109.16966072326,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,222.525,221.4,222.2,44808.0,,,,,,,,0.0,0.0,0.0,0.0,226.25299684884456,"rgba(239, 83, 80, 1.0)",2.850571077603291,226.25299684884456,-1.4218192560391298,31.93109020096888,-10.429199109652934,False,True,False,True,False,0.0,226.97150000000002,,0,,,False,False,False,False,,,False,False,False,False,722760.0,699955.0024439687,False,False,False,False,116972.71741792135,False,False,False,False
2024-12-27 18:00:00+00:00,222.295,223.415,222.07,223.195,56258.0,,,,,,,,0.0,0.0,0.0,0.0,226.16037858529498,"rgba(239, 83, 80, 1.0)",2.8862856473048115,226.16037858529498,-1.0274030181538096,31.909735113548816,-10.429199109652934,False,True,False,True,False,0.0,226.80970000000002,,0,,,False,False,False,False,,,False,False,False,False,779018.0,701180.7853518141,False,False,False,False,116031.40396958149,False,False,False,False
2024-12-27 19:00:00+00:00,223.175,223.8,222.65,223.665,71823.0,,,,,,,,0.0,0.0,0.0,0.0,226.07499101760138,"rgba(239, 83, 80, 0.5)",2.9103894154476064,226.07499101760138,-0.8280647960062547,32.988304175171926,-10.429199109652934,False,True,False,True,False,0.0,226.6507,,0,,,False,False,False,False,,,False,False,False,False,850841.0,703501.0987572124,False,False,False,False,115346.00235765,False,False,False,False
2024-12-27 20:00:00+00:00,223.65,224.25,222.93,223.89,135563.0,,,,,,,,0.0,0.0,0.0,0.0,225.9596835479813,"rgba(239, 83, 80, 0.5)",2.922358702724101,225.9596835479813,-0.7082236503178253,34.28673130419248,-10.429199109652934,False,True,False,True,True,0.0,226.4857,,0,,,False,False,False,False,,,False,False,False,False,986404.0,707887.1902493486,False,False,False,False,115659.4441815624,False,False,False,False
2024-12-30 15:00:00+00:00,218.83,220.165,218.43,219.655,141546.0,,,,,,,,0.0,0.0,0.0,0.0,225.06039299132195,"rgba(255, 0, 0, 1.0)",3.047612598338155,225.06039299132195,-1.7736483286194167,31.214098566138638,-10.955171093450119,False,True,False,True,True,0.0,226.2583,,0,,,False,False,False,False,,,False,False,False,False,844858.0,710010.7686950951,False,False,False,False,116060.78613223585,False,False,False,False
2024-12-30 16:00:00+00:00,219.655,221.24,219.415,221.175,86259.0,,,,,,,,0.0,0.0,0.0,0.0,224.9542021286669,"rgba(239, 83, 80, 1.0)",3.1228865386582996,224.9542021286669,-1.2101631237267338,31.823842091203748,-10.955171093450119,False,True,False,True,True,0.0,226.05970000000002,,0,,,False,False,False,False,,,False,False,False,False,931117.0,713438.7722812177,False,False,False,False,115598.74293638722,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.22,220.71,222.14,65229.0,,,,,,,,0.0,0.0,0.0,0.0,224.91590252216943,"rgba(239, 83, 80, 0.5)",3.1614160315156568,224.91590252216943,-0.8780566981684512,33.82605021082972,-10.955171093450119,False,True,False,True,True,0.0,225.8904,,0,,,False,False,False,False,,,False,False,False,False,996346.0,717824.9308505012,False,False,False,False,114817.81668931144,False,False,False,False
2024-12-30 18:00:00+00:00,222.14,222.33,221.27,222.11,48104.0,,,,,,,,0.0,0.0,0.0,0.0,224.88880933768203,"rgba(239, 83, 80, 0.5)",3.1940416332532098,224.88880933768203,-0.8699978449722756,35.225073171169676,-10.955171093450119,False,True,False,True,True,0.0,225.7341,,0,,,False,False,False,False,,,False,False,False,False,948242.0,721397.2885117338,False,False,False,False,113783.49394994226,False,False,False,False
2024-12-30 19:00:00+00:00,222.11,222.64,221.505,222.51,51429.0,,,,,,,,0.0,0.0,0.0,0.0,224.86639686774674,"rgba(239, 83, 80, 0.5)",3.2225745513081017,224.86639686774674,-0.7312156259628652,36.91629194549215,-10.955171093450119,False,True,False,True,True,0.0,225.5869,,0,,,False,False,False,False,,,False,False,False,False,999671.0,725711.6096200789,False,False,False,False,112816.75760963307,False,False,False,False
2024-12-30 20:00:00+00:00,222.495,222.98,221.24,221.265,128244.0,,,,,,,,0.0,0.0,0.0,0.0,224.77685550195028,"rgba(239, 83, 80, 1.0)",3.2684266788402687,224.77685550195028,-1.0744788997978685,36.72326038547679,-10.955171093450119,False,True,False,True,True,0.0,225.407,,0,,,False,False,False,False,,,False,False,False,False,871427.0,727970.7629593025,False,False,False,False,113055.93966219689,False,False,False,False
2024-12-31 15:00:00+00:00,222.135,222.37,221.165,221.435,100711.0,,,,,,,,0.0,0.0,0.0,0.0,224.7001490827067,"rgba(239, 83, 80, 0.5)",3.3141718517697507,224.7001490827067,-0.9852081390900495,36.90575102323441,-10.955171093450119,False,True,False,True,True,0.0,225.3084,,0,,,False,False,False,False,,,False,False,False,False,972138.0,731756.301518073,False,False,False,False,112864.5452488295,False,False,False,False
2024-12-31 16:00:00+00:00,221.45,221.48,220.355,221.035,69594.0,,,,,,,,0.0,0.0,0.0,0.0,224.62815812506483,"rgba(239, 83, 80, 1.0)",3.372679418423775,224.62815812506483,-1.0653719726329929,36.57136064777519,-10.955171093450119,False,True,False,True,True,0.0,225.3199,,0,,,False,False,False,False,,,False,False,False,False,902544.0,734404.1728123664,False,False,False,False,112193.68408218097,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.23,219.7,220.755,80044.0,,,,,,,,0.0,0.0,0.0,0.0,224.53717642427773,"rgba(239, 83, 80, 1.0)",3.430384677559634,224.53717642427773,-1.1025516901994694,36.00134104374901,-10.955171093450119,False,True,False,True,True,0.0,225.23950000000002,,0,,,False,False,False,False,,,False,False,False,False,822500.0,735769.9995904692,False,False,False,False,111695.23936772856,False,False,False,False
2024-12-31 18:00:00+00:00,220.755,221.13,219.735,220.215,46553.0,,,,,,,,0.0,0.0,0.0,0.0,224.48328647210587,"rgba(239, 83, 80, 1.0)",3.5085278668969795,224.48328647210587,-1.2165462649954206,34.958182596090325,-10.955171093450119,False,True,False,True,True,0.0,225.12740000000002,,0,,,False,False,False,False,,,False,False,False,False,775947.0,736392.8988216247,False,False,False,False,110685.28216822888,False,False,False,False
2024-12-31 19:00:00+00:00,220.215,220.805,219.87,220.755,69553.0,,,,,,,,0.0,0.0,0.0,0.0,224.40972088681076,"rgba(239, 83, 80, 1.0)",3.569961406155719,224.40972088681076,-1.0237424081136828,35.491340531179404,-10.955171093450119,False,True,False,True,True,0.0,225.0426,,0,,,False,False,False,False,,,False,False,False,False,845500.0,738084.4817856305,False,False,False,False,110047.57236717106,False,False,False,False
2024-12-31 20:00:00+00:00,220.735,221.335,218.95,219.37,187289.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.659988219347931,223.8600092554787,-1.226782433818501,34.217765567563596,-11.234345551342159,False,True,False,True,True,0.0,224.9263,,0,,,False,False,False,False,,,False,False,False,False,658211.0,736846.1332308145,False,False,False,False,111245.11388085833,False,False,False,False
2025-01-01 15:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.7407808381779257,223.8600092554787,-1.2002866379270987,33.30806916498088,-12.379157001317743,False,True,False,True,False,0.0,224.82389999999998,,0,,,False,False,False,False,,,False,False,False,False,658211.0,735626.9838783987,False,False,False,False,109520.38343309308,False,False,False,False
2025-01-01 16:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.813506304352097,223.8600092554787,-1.1773965734249743,32.658286020278936,-13.257865162253495,False,True,False,True,False,0.0,224.7455,,0,,,False,False,False,False,,,False,False,False,False,658211.0,734426.7360663305,False,False,False,False,107822.39299226993,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.887885206430126,223.8600092554787,-1.154871869172661,32.1941552026347,-13.955734362408293,False,True,False,True,False,0.0,224.6832,,0,,,False,False,False,False,,,False,False,False,False,658211.0,733245.0967474725,False,False,False,False,106150.72798463784,False,False,False,False
2025-01-01 18:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.9364911835081844,223.8600092554787,-1.1406120441192553,31.86263319003167,-14.528895373897761,False,True,False,True,False,0.0,224.55689999999998,,0,,,False,False,False,False,,,False,False,False,False,658211.0,732081.7774180543,False,False,False,False,104504.98026394578,False,False,False,False
2025-01-01 19:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.964544032721443,223.8600092554787,-1.1325411493529436,31.62583175245808,-15.01400353634665,False,True,False,True,False,0.0,224.4519,,0,,,False,False,False,False,,,False,False,False,False,658211.0,730936.4940472317,False,False,False,False,102884.74801179157,False,False,False,False
2025-01-01 20:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.9746352453191394,223.8600092554787,-1.1296657374450911,31.456687868476944,-15.434825230914853,False,True,False,True,False,0.0,224.3441,,0,,,False,False,False,False,,,False,False,False,False,658211.0,729808.9670077397,False,False,False,False,101289.63563951573,False,False,False,False
2025-01-02 15:00:00+00:00,224.1,225.115,221.755,222.695,184492.0,,,,,,,,0.0,0.0,0.0,0.0,223.9352643303908,#000000,3.9159662919897307,223.9352643303908,-0.31671986884254144,39.687556993047906,-13.845712552238851,True,False,False,True,True,0.0,224.297,,0,,,False,False,False,False,,,False,False,False,False,842703.0,731559.262092891,False,False,False,False,102579.59477688758,False,False,False,False
2025-01-02 16:00:00+00:00,222.715,223.94,221.71,223.03,118584.0,,,,,,,,0.0,0.0,0.0,0.0,223.9419325357761,#000000,3.8475569784868022,223.9419325357761,-0.23701599245314897,46.076108730501375,-8.186381697675316,True,False,False,False,True,0.0,224.2581,,0,,,False,False,False,False,,,False,False,False,False,961287.0,735120.93244804,False,False,False,False,102827.7250904242,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,219.31,172868.0,,,,,,,,0.0,0.0,0.0,0.0,223.502183883902,"rgba(239, 83, 80, 1.0)",3.8080327048334097,223.502183883902,-1.1008791701239866,44.363360300396664,-8.186381697675316,True,False,False,False,False,0.0,224.1511,,0,,,False,False,False,False,,,False,False,False,False,788419.0,735947.2590767526,False,False,False,False,103913.62082545638,False,False,False,False
2025-01-02 18:00:00+00:00,219.32,219.905,218.575,219.2,91260.0,,,,,,,,0.0,0.0,0.0,0.0,223.34842261441244,"rgba(239, 83, 80, 1.0)",3.8236990662903,223.34842261441244,-1.0849239290259303,43.00960008502259,-8.186381697675316,True,False,False,True,False,0.0,224.04190000000003,,0,,,False,False,False,False,,,False,False,False,False,697159.0,735345.8907189734,True,False,False,False,103717.44065761984,False,False,False,False
