date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.2413965561007397,1.911107478441055,-0.10815182645008371,35.6975671579431,-18.533682328505428,True,False,False,True,True,0.0,1.9879,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-43.81450773597619,False,False,False,False,40.05978314968955,False,False,False,False
2024-12-24 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.24294412289011463,1.911107478441055,-0.10746289365009129,35.74506640378573,-18.07255673126724,True,False,False,True,True,0.0,1.9812,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-51.49180218968199,False,False,False,False,39.438701240392035,False,False,False,False
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.24445241251004718,1.911107478441055,-0.10679983958015575,35.77899443653047,-17.648170425697288,True,False,False,True,True,0.0,1.9742000000000002,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-59.05006882240009,False,False,False,False,38.82724850798286,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.24592214764576006,1.911107478441055,-0.10616155840775172,35.80322874563385,-17.2596050400509,True,False,False,True,True,0.0,1.9672,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-66.49115302670397,False,False,False,False,38.22527566289785,False,False,False,False
2024-12-24 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.24733055898009393,1.911107478441055,-0.10555702679326547,35.820538966421985,-16.905650929349008,True,False,False,True,True,0.0,1.9604,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-73.81687158442949,False,False,False,False,37.63263573013975,False,False,False,False
2024-12-24 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.24851184103606705,1.911107478441055,-0.10505526952844901,35.83290340984208,-16.5848088800024,True,False,False,True,True,0.0,1.9535000000000002,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-81.0290131102523,False,False,False,False,37.04918401339339,False,False,False,False
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.2490282374813415,1.911107478441055,-0.1048374220735157,35.841735155142146,-16.29533387908824,True,False,False,True,True,0.0,1.9465999999999999,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-88.12933848838792,False,False,False,False,36.47477805969737,False,False,False,False
2024-12-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.24817078542555956,1.911107478441055,-0.10519964465715166,35.848043544642195,-16.03529701025257,True,False,False,True,True,0.0,1.9428,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-95.11958130252144,False,False,False,False,35.909277624663304,False,False,False,False
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.2473627019303976,1.911107478441055,-0.10554331043974918,35.85254953714223,-15.802651168841827,True,False,False,True,True,0.0,1.9387,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-102.0014482590715,False,False,False,False,35.35254463823441,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.246383536070995,1.911107478441055,-0.10596275569944037,35.855768103213684,-15.595292568588789,True,False,False,True,True,0.0,1.9346,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-108.77661960389209,False,False,False,False,34.80444317097496,False,False,False,False
2024-12-25 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.23769685061605944,1.911107478441055,-0.10983518870102861,35.858067078979005,-15.411114020627735,True,False,False,True,True,0.0,1.9305,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-115.44674953251392,False,False,False,False,34.26483940088233,False,False,False,False
2024-12-25 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.22819438134116318,1.911107478441055,-0.11440894507399364,35.859709204525664,-15.248048449862743,True,False,False,True,True,0.0,1.9264,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-122.01346659402533,False,False,False,False,33.73360158071361,False,False,False,False
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.22187148296920792,1.911107478441055,-0.11766937369178888,35.86088215134471,-15.104102587921766,True,False,False,True,True,0.0,1.9223,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-128.4783740886916,False,False,False,False,33.210600005818826,False,False,False,False
2024-12-26 15:00:00+00:00,1.885,2.215,1.885,2.17,28.0,,,,,0.0,0.0,0.0,0.0,2.0900000000000003,#000000,0.21279239554928692,2.0900000000000003,0.3759532843901372,52.76923233840714,0.5211714062553199,True,False,True,False,True,13.59595983749583,1.9241,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-134.40894193227777,False,False,False,False,33.12981550960458,False,False,False,True
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,2.0900000000000003,#000000,0.20474785636163637,2.0900000000000003,0.39072448142606897,64.84662532916602,10.763535984173686,True,False,True,False,True,13.59595983749583,1.9259,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-140.24756298759127,False,False,False,False,32.616174959068076,False,False,False,True
2024-12-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,2.0900000000000003,#000000,0.19531270837826878,2.0900000000000003,0.4095995629995612,73.47333460827952,17.510446685138263,True,False,True,False,True,13.59595983749583,1.9277000000000002,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-145.99566278623325,False,False,False,False,32.11049782791973,False,False,False,False
2024-12-26 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,2.0900000000000003,#000000,0.18696092476073178,2.0900000000000003,0.42789689932472125,79.6352698076463,22.01910738093055,True,False,True,False,True,13.59595983749583,1.9295000000000002,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-151.6546447585397,False,False,False,False,31.612660652293066,False,False,False,False
2024-12-26 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,2.0900000000000003,#000000,0.17807972199941244,2.0900000000000003,0.4492369995965267,84.03665209290827,25.117160582347168,True,False,True,False,True,13.59595983749583,1.9343000000000001,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-157.22589057623674,False,False,False,False,31.122541882490072,False,False,False,False
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,0.0,0.0,0.0,0.0,2.101724137931034,#000000,0.16802179717026292,2.101724137931034,0.049254693190667116,80.70991393268659,25.117160582347168,True,False,True,False,False,7.196461599526412,1.9379000000000002,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-165.87355118745788,False,False,False,False,33.8028125509786,False,False,False,False
2024-12-27 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,2.101724137931034,#000000,0.1592367210580964,2.101724137931034,0.05197207034893924,78.33367238967111,25.117160582347168,True,False,True,False,False,7.1964615995264225,1.9415,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-174.3871395411407,False,False,False,False,33.27873793778513,False,False,False,False
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,2.101724137931034,#000000,0.14976416896676914,2.101724137931034,0.05525929283393623,76.6363570018029,25.117160582347168,True,False,True,False,False,7.1964615995264225,1.9451000000000003,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-182.76873427693698,False,False,False,False,32.762788512393115,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,2.101724137931034,#000000,0.14246463129904158,2.101724137931034,0.0580906432249439,75.42398886761133,25.117160582347168,True,False,True,False,False,7.1964615995264225,1.9484000000000001,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-191.02038180752712,False,False,False,False,32.25483830289865,False,False,False,False
2024-12-27 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,2.101724137931034,#000000,0.13464176694252833,2.101724137931034,0.06146578626302744,74.55801162890306,34.974158944265824,True,False,True,False,False,7.1964615995264225,1.9517000000000002,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-199.14409681826314,False,False,False,False,31.754763290450605,False,False,False,False
2024-12-27 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,2.101724137931034,#000000,0.1261982924171707,2.101724137931034,0.06557824127769082,73.93945645839716,33.951772655366966,True,False,True,False,False,7.1964615995264225,1.955,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-207.14186275906528,False,False,False,False,31.26244137897075,False,False,False,False
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,0.0,0.0,0.0,0.0,2.09288256227758,#000000,0.1234090466408096,2.09288256227758,-0.10438912404108802,69.8927613543063,29.683743972261624,True,False,True,False,False,3.9765516671729024,1.9577,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-220.1319113984596,False,False,False,False,35.89403143511073,False,False,False,False
2024-12-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,0.0,0.0,0.0,0.0,2.09288256227758,"rgba(255, 26, 202, 1.0)",0.12126944907634414,2.09288256227758,-2.0028338887288526,56.83846469096533,17.2916297504958,False,False,False,False,False,0.0,1.9557999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-232.9205639349176,False,False,False,False,35.33753482371367,False,False,False,False
2024-12-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,0.0,0.0,0.0,0.0,2.09288256227758,"rgba(255, 26, 202, 1.0)",0.11941082842835783,2.09288256227758,-2.034007848989178,47.51396707429321,8.913656823542155,False,True,False,True,False,0.0,1.953,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-245.5109427886398,False,False,False,False,34.789666066756865,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,100.0,,,,,0.0,0.0,0.0,0.0,2.0361461480362535,"rgba(239, 83, 80, 0.5)",0.11596706584354517,2.0361461480362535,-0.8290814925503707,45.61432578789393,7.5129697413903855,False,True,False,True,False,0.0,1.9520000000000002,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-256.35573437331203,False,False,False,False,35.800678995954435,False,False,False,False
2024-12-30 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,2.0361461480362535,"rgba(239, 83, 80, 0.5)",0.11227829004048473,2.0361461480362535,-0.8563200241256405,44.257439154751594,6.285135081918007,False,True,False,True,False,0.0,1.9509999999999998,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-267.03238965434593,False,False,False,False,35.24562970919545,False,False,False,False
2024-12-30 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,2.0361461480362535,"rgba(239, 83, 80, 0.5)",0.10863580781095868,2.0361461480362535,-0.8850318322625366,43.288234416792776,5.1522141669719375,False,True,False,True,False,0.0,1.95,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-277.543515396139,False,False,False,False,34.69918583773505,False,False,False,False
2024-12-30 20:00:00+00:00,1.94,1.94,1.94,1.94,100.0,,,,,0.0,0.0,0.0,0.0,2.0256028543307085,"rgba(239, 83, 80, 0.5)",0.10456245170378865,2.0256028543307085,-0.8186768092738484,42.59594531825076,4.074369044006744,False,True,False,True,False,0.0,1.949,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-287.8916779481369,False,False,False,False,35.71160156118102,False,False,False,False
2024-12-31 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,2.0256028543307085,"rgba(239, 83, 80, 0.5)",0.10017268873085323,2.0256028543307085,-0.8545528268758834,42.10145310500647,3.0344921725234926,False,True,False,True,False,0.0,1.9479999999999997,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-298.07940387142156,False,False,False,False,35.1579333199224,False,False,False,False
2024-12-31 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,2.0256028543307085,"rgba(239, 83, 80, 0.5)",0.0994415487692266,2.0256028543307085,-0.860835891940567,41.74824438126055,2.0282826334372004,False,True,False,True,False,0.0,1.9480000000000002,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-308.10918055558557,False,False,False,False,34.612849082404225,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09913059000063873,2.00461690012105,-1.4588524099384275,38.493501841798604,-1.6942607676164059,False,True,False,True,False,0.0,1.9480000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-318.9446971361191,False,False,False,False,35.0374560733747,False,False,False,False
2024-12-31 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09872215082272032,2.00461690012105,-1.4648880612492416,36.16868574218293,-4.422766051441236,False,True,False,True,False,0.0,1.9480000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-329.61222121152804,False,False,False,False,34.494239700144085,False,False,False,False
2024-12-31 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.0982150150903113,2.00461690012105,-1.4724520480709689,34.50810281388602,-6.486655341591316,False,True,False,True,False,0.0,1.9480000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-340.1143573167756,False,False,False,False,33.95944528618836,False,False,False,False
2024-12-31 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09760764443553155,2.00461690012105,-1.4816144878546618,33.3219721508168,-8.104161251928431,False,True,False,True,False,0.0,1.9480000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-350.453669606438,False,False,False,False,33.432942258495515,False,False,False,False
2025-01-01 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09689815401881073,2.00461690012105,-1.4924629017491466,32.474735962910216,-9.418523529147024,False,True,False,True,False,0.0,1.9480000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-360.6326824807567,False,False,False,False,32.91460206844132,False,False,False,False
2025-01-01 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09627639453233108,2.00461690012105,-1.5021013284049127,31.869567257262652,-10.52284186323348,False,True,False,True,False,0.0,1.9465999999999999,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-370.65388120198526,False,False,False,False,32.40429816040347,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09555937732423507,2.00461690012105,-1.5133721479825226,31.437303896085822,-11.477036932936585,False,True,False,True,False,0.0,1.9461000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-380.51971250117924,False,False,False,False,31.90190594086233,False,False,False,False
2025-01-01 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09474493972558405,2.00461690012105,-1.5263812562434822,31.128544352388086,-12.319342955885467,False,True,False,True,False,0.0,1.9456,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-390.2325851755795,False,False,False,False,31.407302747980744,False,False,False,False
2025-01-01 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09383054497961808,2.00461690012105,-1.5412561032493604,30.908001821175418,-13.074028461524996,False,True,False,True,False,0.0,1.9450999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-399.7948706767333,False,False,False,False,30.92036782165546,False,False,False,False
2025-01-01 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09427375319006615,2.00461690012105,-1.534010212041591,30.750471441737798,-13.756529755953125,False,True,False,True,False,0.0,1.9446,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-409.2089036894971,False,False,False,False,30.440982274032894,False,False,False,False
2025-01-02 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09470556553943973,2.00461690012105,-1.5270158548477797,30.637949742139497,-14.376821082725783,False,True,False,True,False,0.0,1.9441,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-418.476982702063,False,False,False,False,29.969029060481997,False,False,False,False
2025-01-02 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09512613721781704,2.00461690012105,-1.5202646123421417,30.557577099569283,-14.941592389928857,False,True,False,True,False,0.0,1.9435999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-427.6013705671473,False,False,False,False,29.50439295101716,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09553561667804858,2.00461690012105,-1.5137485384995575,30.500168069161987,-15.455628365755643,False,True,False,True,False,0.0,1.9431,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-436.5842950544783,False,False,False,False,29.04696050216418,False,False,False,False
2025-01-02 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.0959283704242558,2.00461690012105,-1.5075508890796623,30.45916161887106,-15.922658645204812,False,True,False,True,False,0.0,1.9425999999999999,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-445.4279493947189,False,False,False,False,28.596620029262407,False,False,False,False
2025-01-02 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)",0.09630600628646084,2.00461690012105,-1.5016394687875343,30.429871297234687,-16.345862980729272,False,True,False,True,False,0.0,1.9421000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-454.13449281495576,False,False,False,False,28.15326157919632,False,False,False,False
2025-01-02 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09666870143867058,2.00461690012105,-1.4960054078392595,30.40894963892299,-16.728155502771607,False,True,False,True,False,0.0,1.9416,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-462.70605106588664,False,False,False,False,27.716776903549867,False,False,False,False
