date,Close,High,Low,Open,Volume,SMA_200
2025-02-05 00:00:00+00:00,4.2448077667,4.3918565346,4.2301028899,4.3330370275,645547,5.4151859832525
2025-02-06 00:00:00+00:00,4.1957915108,4.3035292414,4.156578506,4.2644142691,633506,5.398027370528999
2025-02-07 00:00:00+00:00,4.1369720036,4.2271619146,4.1369720036,4.205594762,392334,5.379939789896
2025-02-10 00:00:00+00:00,4.2840207715,4.3036272739,4.1712833828,4.1761850084,722009,5.361997930613501
2025-02-11 00:00:00+00:00,4.3722500323,4.4506760418,4.2938240227,4.2938240227,616944,5.344723957054
2025-02-12 00:00:00+00:00,4.205594762,4.3722500323,4.1908898852,4.3526435299,675271,5.326435315607499
2025-02-13 00:00:00+00:00,4.1859882596,4.2399061411,4.156578506,4.2153980132,924519,5.307731206462499
2025-02-14 00:00:00+00:00,4.2644142691,4.3575451555,4.1859882596,4.1957915108,707613,5.289192487946
2025-02-18 00:00:00+00:00,4.205594762,4.2840207715,4.1712833828,4.2742175203,783744,5.271720108408
2025-02-19 00:00:00+00:00,4.2742175203,4.3232337763,4.2301028899,4.2448077667,730999,5.2566768453165
2025-02-20 00:00:00+00:00,4.3330370275,4.3428402787,4.2350045155,4.2644142691,506769,5.241882331877
2025-02-21 00:00:00+00:00,4.1859882596,4.3330370275,4.1761850084,4.3330370275,744687,5.226533966133499
2025-02-24 00:00:00+00:00,4.1271687524,4.2399061411,4.1271687524,4.2399061411,511811,5.211027546504999
2025-02-25 00:00:00+00:00,4.0781524965,4.1559903109,4.0487427429,4.1173655012,865542,5.1966364821115
2025-02-26 00:00:00+00:00,4.0585459941,4.1065819249,3.9997264869,4.0977589988,765108,5.1820113415545
2025-02-27 00:00:00+00:00,4.0095297381,4.0683492453,3.9997264869,4.0683492453,532333,5.167050423949999
2025-02-28 00:00:00+00:00,3.9899232357,4.0016871371,3.901693975,3.9997264869,819127,5.153215866695999
2025-03-03 00:00:00+00:00,3.5683834344,4.0242346149,3.5340720552,3.9507102309,1118745,5.137636393506
2025-03-04 00:00:00+00:00,3.5144655528,3.5928915624,3.4164330409,3.5389736808,860855,5.1218326787915
2025-03-05 00:00:00+00:00,3.4213346665,3.4899574248,3.293892401,3.4899574248,1230592,5.1058860061889995
2025-03-06 00:00:00+00:00,3.3821216617,3.4360395433,3.3085972778,3.4017281641,1100035,5.0900659651055005
2025-03-07 00:00:00+00:00,3.4899574248,3.548776932,3.4311379177,3.4311379177,895167,5.074278008269499
2025-03-10 00:00:00+00:00,3.3625151593,3.5291704296,3.3233021546,3.5095639272,1185331,5.057760641093999
2025-03-11 00:00:00+00:00,3.4605476713,3.5291704296,3.3850626371,3.3919249129,1149789,5.0417795359844995
2025-03-12 00:00:00+00:00,3.5683834344,3.6124980648,3.4164330409,3.4801541737,987569,5.026936903271
2025-03-13 00:00:00+00:00,3.1566468843,3.8085630886,3.0978273771,3.803661463,1833932,5.010542682375
2025-03-14 00:00:00+00:00,3.3085972778,3.3821216617,2.9948932396,3.1860566379,1709014,4.9954614075205
2025-03-17 00:00:00+00:00,3.2742858986,3.4213346665,3.2644826474,3.3331054058,977822,4.9803007747825
2025-03-18 00:00:00+00:00,3.3429086569,3.3576135337,3.2595810218,3.2840891498,935055,4.965759852873
2025-03-19 00:00:00+00:00,3.3625151593,3.4213346665,3.3036956522,3.3331054058,1205396,4.951086465945
2025-03-20 00:00:00+00:00,3.4213346665,3.4654492969,3.3233021546,3.3331054058,741865,4.936061783465999
2025-03-21 00:00:00+00:00,3.3036956522,3.4372282609,3.2938043478,3.4026086957,2520249,4.922753881225001
2025-03-24 00:00:00+00:00,3.2542391304,3.3729347826,3.2245652174,3.3234782609,800543,4.9099823879799995
2025-03-25 00:00:00+00:00,3.3234782609,3.3580978261,3.269076087,3.2839130435,896431,4.897695388906
2025-03-26 00:00:00+00:00,3.3531521739,3.4570108696,3.3432608696,3.3432608696,779061,4.8849113663105
2025-03-27 00:00:00+00:00,3.3432608696,3.3531521739,3.2641304348,3.3531521739,478929,4.871939588675
2025-03-28 00:00:00+00:00,3.1355434783,3.3432608696,3.1256521739,3.3135869565,646563,4.8577909255645
2025-03-31 00:00:00+00:00,3.1751086957,3.2542391304,3.0267391304,3.1157608696,815986,4.8440244865655
2025-04-01 00:00:00+00:00,3.155326087,3.2344565217,3.1256521739,3.1948913043,651380,4.830251333535499
2025-04-02 00:00:00+00:00,3.0465217391,3.185,3.0366304348,3.155326087,936748,4.816671750865
2025-04-03 00:00:00+00:00,2.7497826087,2.9673913043,2.7398913043,2.9377173913,1670012,4.801931169086
2025-04-04 00:00:00+00:00,2.3442391304,2.6408793478,2.2651086957,2.6113043478,1728067,4.7852089694215
2025-04-07 00:00:00+00:00,2.3936956522,2.5766847826,2.2651086957,2.275,1415625,4.76868795286
2025-04-08 00:00:00+00:00,2.1464130435,2.5222826087,2.0870652174,2.5123913043,2032020,4.7506078267115
2025-04-09 00:00:00+00:00,2.5519565217,2.6211956522,2.0969565217,2.0969565217,2524909,4.7352469105470005
2025-04-10 00:00:00+00:00,2.275,2.4332608696,2.2304891304,2.4332608696,1141923,4.7172104256005
2025-04-11 00:00:00+00:00,2.2651086957,2.3053663043,2.2255434783,2.304673913,1199860,4.699493280182
2025-04-14 00:00:00+00:00,2.2651086957,2.3392934783,2.1760869565,2.3145652174,1469206,4.681914433282
2025-04-15 00:00:00+00:00,2.2354347826,2.2947826087,2.2266315217,2.245326087,1274479,4.663357425705501
2025-04-16 00:00:00+00:00,2.3145652174,2.3442391304,2.245326087,2.245326087,915068,4.6451499707965
2025-04-17 00:00:00+00:00,2.3739130435,2.418423913,2.3145652174,2.3442391304,936026,4.6272853545245
2025-04-21 00:00:00+00:00,2.3541304348,2.3541304348,2.275,2.3244565217,814658,4.6089991286655
2025-04-22 00:00:00+00:00,2.4233695652,2.4530434783,2.3343478261,2.3838043478,770413,4.590459804878
2025-04-23 00:00:00+00:00,2.4134782609,2.5519565217,2.3936956522,2.4827173913,830166,4.5729313132115
2025-04-24 00:00:00+00:00,2.4233695652,2.4530434783,2.3739130435,2.4233695652,993965,4.555221780535501
2025-04-25 00:00:00+00:00,2.532173913,2.5420652174,2.3838043478,2.3936956522,803787,4.5381945681169995
2025-04-28 00:00:00+00:00,2.5816304348,2.6508695652,2.532173913,2.5519565217,549653,4.5208614442335
2025-04-29 00:00:00+00:00,2.4926086957,2.5816304348,2.4431521739,2.5519565217,752698,4.5021612215305
2025-04-30 00:00:00+00:00,2.4530434783,2.4975543478,2.4035869565,2.4629347826,881718,4.4833092722465
2025-05-01 00:00:00+00:00,2.5420652174,2.5816304348,2.4332608696,2.4332608696,921993,4.4647641331395
2025-05-02 00:00:00+00:00,2.5618478261,2.6014130435,2.5173369565,2.5915217391,655207,4.4460874095455
2025-05-05 00:00:00+00:00,2.3640217391,2.5420652174,2.3640217391,2.5222826087,583102,4.425822261936
2025-05-06 00:00:00+00:00,2.4332608696,2.472826087,2.3936956522,2.4035869565,795535,4.4063182055345
2025-05-07 00:00:00+00:00,2.3739130435,2.4332608696,2.3343478261,2.4332608696,1036014,4.3865635095085
2025-05-08 00:00:00+00:00,2.8091304348,2.8091304348,2.3936956522,2.4035869565,1708704,4.3693536964885
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.8190217391,2.8190217391,833891,4.3530466302105
2025-05-12 00:00:00+00:00,2.9673913043,3.0811413043,2.927826087,3.0366304348,960236,4.3370891166
2025-05-13 00:00:00+00:00,3.155326087,3.1652173913,2.9476086957,2.987173913,818653,4.321333684804
2025-05-14 00:00:00+00:00,2.9476086957,3.1454347826,2.9312880435,3.1355434783,1057040,4.304539666051499
2025-05-15 00:00:00+00:00,2.7695652174,2.8981521739,2.7349456522,2.8783695652,1010777,4.2878696190435
2025-05-16 00:00:00+00:00,2.7201086957,2.8091304348,2.6953804348,2.7794565217,1124009,4.2705373938715
2025-05-19 00:00:00+00:00,2.73,2.76,2.56,2.69,1296548,4.2525631326280005
2025-05-20 00:00:00+00:00,2.64,2.765,2.63,2.75,1674110,4.235890652619999
2025-05-21 00:00:00+00:00,2.61,2.67,2.595,2.6,1277476,4.2210504513775
2025-05-22 00:00:00+00:00,2.49,2.59,2.48,2.59,1096527,4.206808837296
2025-05-23 00:00:00+00:00,2.49,2.51,2.43,2.46,1040548,4.1925672232145
2025-05-27 00:00:00+00:00,2.54,2.555,2.46,2.5,645280,4.1782529125900005
2025-05-28 00:00:00+00:00,2.5,2.57,2.49,2.54,624969,4.1628166118415
2025-05-29 00:00:00+00:00,2.5,2.555,2.46,2.53,726520,4.1477030076365
2025-05-30 00:00:00+00:00,2.39,2.47,2.38,2.47,1304151,4.130702517752
2025-06-02 00:00:00+00:00,2.41,2.49,2.4,2.46,943159,4.113659881436
2025-06-03 00:00:00+00:00,2.71,2.73,2.43,2.46,1365493,4.0973117486745005
2025-06-04 00:00:00+00:00,2.61,2.755,2.57,2.73,1088568,4.079326444461
2025-06-05 00:00:00+00:00,2.58,2.63,2.565,2.63,653926,4.061048993816
2025-06-06 00:00:00+00:00,2.64,2.725,2.628,2.63,737212,4.0435453646095
2025-06-09 00:00:00+00:00,2.71,2.73,2.63,2.68,661044,4.027291996136
2025-06-10 00:00:00+00:00,2.77,2.85,2.72,2.72,1098885,4.011149099087
2025-06-11 00:00:00+00:00,2.85,2.86,2.75,2.8,1285564,3.995643112757
2025-06-12 00:00:00+00:00,2.93,2.95,2.76,2.81,941022,3.979968540701
2025-06-13 00:00:00+00:00,3.09,3.145,3.01,3.12,1652719,3.9650452935695
2025-06-16 00:00:00+00:00,3.07,3.13,2.9909,3.05,1661337,3.9502654218160003
2025-06-17 00:00:00+00:00,3.28,3.39,3.035,3.09,1878882,3.936584225138
2025-06-18 00:00:00+00:00,3.27,3.32,3.19,3.27,1406476,3.9221715774025
2025-06-20 00:00:00+00:00,3.3,3.3699,3.22,3.32,4367067,3.9085417056489997
2025-06-23 00:00:00+00:00,3.14,3.355,3.1,3.35,1527241,3.895377385859
2025-06-24 00:00:00+00:00,2.89,3.145,2.88,3.04,1617059,3.8818878925040003
2025-06-25 00:00:00+00:00,2.8,2.89,2.74,2.89,963943,3.8686785252819997
2025-06-26 00:00:00+00:00,2.87,2.9,2.76,2.8,1261421,3.8572307352505
2025-06-27 00:00:00+00:00,2.84,2.88,2.76,2.87,1756643,3.845535595068
2025-06-30 00:00:00+00:00,2.77,2.82,2.735,2.82,712320,3.8336851551875
2025-07-01 00:00:00+00:00,2.91,2.9435,2.7,2.75,899462,3.8227294156095
2025-07-02 00:00:00+00:00,3.06,3.07,2.87,2.92,728346,3.8121829505025007
2025-07-03 00:00:00+00:00,3.1,3.115,3.035,3.06,423123,3.8013010595645
