date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-21 00:00:00+00:00,15.7925220389,15.8506897075,15.5210729185,15.8506897075,163535,13.352695967014656,13.975170022547902,,,,,,,,,13.522981779878544,"rgba(0, 255, 0, 1.0)",1.0830155983783942,13.522981779878544,2.0955748582196345,0,,,0.0,0.0,0.0,0.0,67.00767486374309,24.01682638925527,True,False,True,False,False,14.316127474014806,0,1.035146528023527,0.8837523123729217,False,False,False,False,0.21867353392426506,0.243990209162255,False,False,False,False,-87878,-1027888.3486353717,False,False,False,False,244134.03401258268,False,False,False,False
2023-04-24 00:00:00+00:00,16.1318334393,16.2966418338,15.5889351986,15.6471028672,184815,13.377661653264436,14.021178308933075,,,,,,,,,13.54989302483084,"rgba(0, 255, 0, 1.0)",1.1206816135434527,13.54989302483084,2.3039018248058802,0,,,0.0,0.0,0.0,0.0,67.04740405491623,23.905585409749662,True,False,True,False,False,15.99805036315637,0,1.0457070163461963,0.8629368935735412,False,False,False,False,0.2613502830710891,0.25267024611667205,False,False,False,False,96937,-983777.5506496709,False,False,False,False,241807.79738463825,False,False,False,False
2023-04-25 00:00:00+00:00,16.2287795538,16.3402675853,15.9573304334,16.1803064965,235488,13.4108098778059,14.08162578976626,,,,,,,,,13.586848519705768,"rgba(0, 255, 0, 1.0)",1.1589816510435447,13.586848519705768,2.279527921529596,0,,,0.0,0.0,0.0,0.0,67.44953344239079,23.905585409749662,True,False,True,False,False,16.470994470728705,0,1.0576778302945493,0.8619626100109213,False,False,False,False,0.29625077965399976,0.2744605128853359,False,False,False,False,332425,-932161.7643496838,False,False,False,False,241559.96219308383,False,False,False,False
2023-04-26 00:00:00+00:00,15.6277136444,16.3424003998,15.5210729185,16.277252611,300249,13.446816824544134,14.142028384038628,,,,,,,,,13.622621051766178,"rgba(0, 255, 255, 0.75)",1.1791584305308338,13.622621051766178,1.7004437577833957,0,,,0.0,0.0,0.0,0.0,63.40638487849474,19.974599156602935,True,False,True,False,False,12.05621658061752,0,1.0543713376498483,0.8652042994063509,False,False,False,False,0.2594961490619483,0.2669783309736421,False,False,False,False,32176,-894344.5971202843,False,False,False,False,243861.4930874727,False,False,False,False
2023-04-27 00:00:00+00:00,16.102749605,16.5487017313,15.9961088791,15.9961088791,715019,13.541590007448466,14.299644894592756,,,,,,,,,13.724699338195311,"rgba(0, 255, 255, 0.75)",1.209844379029979,13.724699338195311,1.9655835973808018,0,,,0.0,0.0,0.0,0.0,62.81742656026945,19.23273389531296,True,False,True,False,False,14.414377027850986,0,1.0589006545424497,0.8428546077213582,False,False,False,False,0.3175276317523995,0.2922529813630208,False,False,False,False,747195,-829970.49527243,False,False,False,False,262338.2580644346,False,False,False,False
2023-04-28 00:00:00+00:00,15.7246597588,16.3305729739,15.7052705359,16.0930549936,336017,13.579242009981373,14.355528881551528,,,,,,,,,13.762251242484254,"rgba(0, 255, 255, 0.75)",1.2306659949271874,13.762251242484254,1.5945906723715495,0,,,0.0,0.0,0.0,0.0,60.16085490136191,16.51315484932381,False,False,True,False,False,11.774078883426043,0,1.0360056161703257,0.8526258195598746,False,False,False,False,0.27400255110128274,0.28312776623215175,False,False,False,False,411178,-781298.0052617466,False,False,False,False,265227.6204932803,False,False,False,False
2023-05-01 00:00:00+00:00,15.7246597588,16.1803064965,15.7246597588,15.9961088791,390218,13.62071098867808,14.414096551391241,,,,,,,,,13.803212873176761,"rgba(0, 255, 255, 0.75)",1.250431090319986,13.803212873176761,1.5366275682825024,0,,,0.0,0.0,0.0,0.0,58.38980712875688,14.66948648485247,False,False,True,False,False,11.774078883426043,1,1.0425057545497904,0.8549196307751373,False,False,False,False,0.26297816396308943,0.27305296509762056,False,False,False,False,411178,-734534.2403495213,False,False,False,False,270129.2040033477,False,False,False,False
2023-05-02 00:00:00+00:00,16.2869472224,16.2869472224,15.5501567528,15.7634382045,397859,13.664456877318997,14.475568658077801,,,,,,,,,13.847583840693593,"rgba(0, 255, 255, 0.75)",1.2821116490670503,13.847583840693593,1.90261385073714,0,,,0.0,0.0,0.0,0.0,59.699544212053134,14.66948648485247,False,False,True,False,False,14.538692150672489,1,1.0284767115163491,0.862330905884092,False,False,False,False,0.2572864791876936,0.2651697221426571,False,False,False,False,809037,-674002.0348456185,False,False,False,False,275138.21561105957,False,False,False,False
2023-05-03 00:00:00+00:00,16.4517556169,16.8007616288,16.277252611,16.2869472224,438027,13.719967507471376,14.556800092367796,,,,,,,,,14.050972197132912,"rgba(0, 255, 255, 0.75)",1.314099734450523,14.050972197132912,1.826941560695887,0,,,0.0,0.0,0.0,0.0,61.208851303948975,14.66948648485247,False,False,True,False,False,15.319184807545806,1,1.0587648265074516,0.8483291570264653,False,False,False,False,0.34282823730477935,0.30399897972371825,False,False,False,False,1247064,-598666.1119104963,False,False,False,False,281526.01107729255,False,False,False,False
2023-05-04 00:00:00+00:00,16.4614502284,16.7614984525,16.3645041139,16.5002286741,302233,13.757278511210908,14.609683473570753,,,,,,,,,14.08884831918409,"rgba(0, 255, 255, 0.75)",1.3425258835059448,14.08884831918409,1.7672671628646517,0,,,0.0,0.0,0.0,0.0,62.25400618817689,14.66948648485247,True,False,True,False,True,15.365392539753149,1,1.099302615913393,0.8264966628245493,False,False,False,False,0.34282823739910245,0.3234136085614103,False,False,False,False,1549297,-514432.26438459445,False,False,False,False,282338.0498585752,False,False,False,False
2023-05-05 00:00:00+00:00,16.694120903,16.7910670174,15.9767196563,16.4517556169,220745,13.783507383120568,14.645747054200845,,,,,,,,,14.114527558602001,"rgba(0, 255, 255, 0.75)",1.375168806435331,14.114527558602001,1.8758375934113436,0,,,0.0,0.0,0.0,0.0,63.89433347917708,14.66948648485247,True,False,True,False,True,16.475093094083803,1,1.0750697821800324,0.813073797358506,False,False,False,False,0.3126450230875358,0.318029315824473,False,False,False,False,1770042,-424845.03833029664,False,True,False,False,279922.63613863115,False,False,False,False
2023-05-08 00:00:00+00:00,16.5002286741,16.7328993487,16.3354202796,16.694120903,156607,13.802052499768578,14.670981379405942,,,,,,,,,14.13299116121164,"rgba(0, 255, 255, 0.75)",1.4030307683511567,14.13299116121164,1.6872313610558525,0,,,0.0,0.0,0.0,0.0,63.46891007013691,14.66948648485247,True,False,True,False,True,15.050191871787309,1,1.0870293881981576,0.8144213137054052,False,False,False,False,0.33792838533526076,0.32797885057986687,False,False,False,False,1613435,-344912.48780753993,False,False,False,False,275086.728839077,False,False,False,False
2023-05-09 00:00:00+00:00,16.4614502284,16.5826328714,16.2578633881,16.3548095025,191353,13.823645053437906,14.699472179427675,,,,,,,,,14.153526320197713,"rgba(0, 255, 255, 0.75)",1.4279953427793504,14.153526320197713,1.6161984840302808,0,,,0.0,0.0,0.0,0.0,62.87836981120186,14.66948648485247,True,False,True,False,True,14.764832563833682,1,1.0831165062179735,0.8295197086309315,False,False,False,False,0.3187254522114788,0.32335215139567286,False,False,False,False,1422082,-275618.5863248913,False,False,False,False,271803.0531983289,False,False,False,False
2023-05-10 00:00:00+00:00,15.7343543702,16.3305729739,15.026647735,16.2869472224,596154,13.870338566354132,14.747296731397121,,,,,,,,,14.181491497038223,"rgba(38, 166, 154, 1.0)",1.4349150978743046,14.181491497038223,1.0821984349193907,0,,,0.0,0.0,0.0,0.0,57.698886510401366,13.050918445771998,False,False,True,False,False,9.633558631726984,1,1.031934709653103,0.839813186204175,False,False,False,False,0.19846312098892532,0.26090763619229906,False,False,False,False,825928,-232420.68097881714,False,False,False,False,284522.6981709434,False,False,False,False
2023-05-11 00:00:00+00:00,14.6194740544,15.5501567528,14.5419171629,15.511378307,463215,13.88997223694182,14.752918145230424,,,,,,,,,14.180333786626012,#000000,1.4294188734656839,14.180333786626012,0.30721594343390374,0,,,0.0,0.0,0.0,0.0,49.79805344346977,5.733699929617892,False,True,False,False,False,2.6854123770587073,1,0.9934228608290032,0.8753675329804299,False,False,False,False,0.10031452721120547,0.18061108170175227,False,False,False,False,362713,-209082.10525415765,False,False,False,False,291530.2394191417,False,False,False,False
2023-05-12 00:00:00+00:00,14.5806956086,14.9878692892,14.5322225514,14.5419171629,188153,13.89617688731111,14.752161189704985,,,,,,,,,14.178621256675413,#000000,1.422698100299621,14.178621256675413,0.28261396556297436,0,,,0.0,0.0,0.0,0.0,44.40992449535204,1.0349905406013349,False,True,False,True,False,2.4597088814314745,0,0.9948179426244942,0.8945200579032448,False,False,False,False,0.05667454689534536,0.11864281429854881,False,False,False,False,174560,-194037.31681281814,False,False,False,False,287476.2300301558,False,False,False,False
2023-05-15 00:00:00+00:00,14.6000848315,14.7745878375,14.542014109,14.6970309459,123357,13.899886929805378,14.751103637218781,,,,,,,,,14.177376217016748,#000000,1.4152909574173076,14.177376217016748,0.2986725890304785,0,,,0.0,0.0,0.0,0.0,40.94689737708187,-1.8447170141385385,False,True,False,True,False,2.567077841030521,0,0.9918041016341478,0.9044536960152018,False,False,False,False,0.041209449419313746,0.07992613185893127,False,False,False,False,297917,-174744.99066329587,False,False,False,False,281040.1817936791,False,False,False,False
2023-05-16 00:00:00+00:00,14.348024934,14.6873363345,14.1638273166,14.6873363345,257619,13.90504746538488,14.744383148632034,,,,,,,,,14.17163740054274,#000000,1.4064313649435038,14.17163740054274,0.12541496005696967,0,,,0.0,0.0,0.0,0.0,37.76499572768266,-4.556610096102318,False,True,False,True,False,1.0734249079029006,0,0.9828309296650658,0.9089872582153078,False,False,False,False,0.005898496016307138,0.042912313937619205,False,False,False,False,40298,-166311.93220591173,False,False,False,False,280121.7040762799,False,False,False,False
2023-05-17 00:00:00+00:00,14.3674141569,14.4255818256,14.1735219281,14.4255818256,144832,13.907454603828386,14.739891540514707,,,,,,,,,14.168237683295725,#000000,1.4013494073131982,14.168237683295725,0.14213191411423626,0,,,0.0,0.0,0.0,0.0,35.79174867545352,-6.252313782599295,False,True,False,True,False,1.1849949229460321,0,0.9951335423149451,0.9045167439691685,False,False,False,False,-0.0132125361780163,0.014849888879801453,False,False,False,False,185130,-152529.89564881715,False,False,False,False,274816.22548505326,False,False,False,False
2023-05-18 00:00:00+00:00,13.8729889734,14.4255818256,13.8245159162,14.4255818256,210331,13.908564728801489,14.729258802579364,,,,,,,,,14.160256854253296,#000000,1.3951421193673958,14.160256854253296,-0.20590581910289749,0,,,0.0,0.0,0.0,0.0,32.8449965603985,-8.981763038028703,False,True,False,True,False,0.0,0,0.9812825898322818,0.9047565411544458,False,False,False,False,-0.039692869957017055,-0.012421490538607801,False,False,False,False,-25201,-147536.60562337335,False,False,False,False,272287.39311309037,False,False,False,False
2023-05-19 00:00:00+00:00,14.0668812022,14.1444380937,13.7518063303,13.8632943619,181914,13.909129559380036,14.719627629266212,,,,,,,,,14.153415471048627,#000000,1.390474871577994,14.153415471048627,-0.062233608544412594,1,0.2250206195049628,0.2250206195049628,0.0,0.0,0.0,0.0,32.39428378101822,-9.471046111097635,False,True,False,True,False,0.0,0,0.9808712171188823,0.9140853803349656,False,False,False,False,-0.06659809779448678,-0.03950979416654729,False,False,False,False,156713,-135605.2485401038,False,False,False,False,268743.33848120447,False,False,False,False
2023-05-22 00:00:00+00:00,14.018408145,14.2394452859,13.9893243107,14.105659648,77862,13.909657204529644,14.7161048119092,,,,,,,,,14.1510996173019,#000000,1.3850120178004344,14.1510996173019,-0.09580528587227002,1,0.22502270835789745,0.22502270835789745,0.0,0.0,0.0,0.0,31.91735256941785,-10.160981039789654,False,True,False,True,False,0.0,0,0.9943564439282528,0.9179392824269385,False,False,False,False,-0.04131254092851439,-0.04041116754753084,False,False,False,False,78851,-127195.19957774681,False,False,False,False,261257.79579566704,False,False,False,False
2023-05-23 00:00:00+00:00,13.6597075216,13.9699350878,13.6306236873,13.9214620306,167532,13.908640135404282,14.704788356019558,,,,,,,,,14.143152837320386,#000000,1.379149655865031,14.143152837320386,-0.35053869147881533,1,0.2249361529645985,0.2249361529645985,0.0,0.0,0.0,0.0,30.357161155863544,-11.959122038827871,False,True,False,True,False,0.0,0,0.9796073144055781,0.9325861633114958,False,False,False,False,-0.08915299498944798,-0.06478208126848942,False,False,False,False,-88681,-125684.83880999204,False,False,False,False,257582.2743919154,False,False,False,False
2023-05-24 00:00:00+00:00,13.4076476242,13.82441897,13.3155488155,13.6209290759,185142,13.9058346869315,14.689541498894437,,,,,,,,,14.13236744000452,"rgba(239, 83, 80, 0.5)",1.3793858891886475,14.13236744000452,-0.5253930908563956,1,0.2247275957664041,0.2247275957664041,0.0,0.0,0.0,0.0,28.544279749124726,-13.999609340627522,False,True,False,True,False,0.0,0,0.9689507351725575,0.9330637945589821,False,False,False,False,-0.12447668560667532,-0.09462938343758237,False,False,False,False,-273823,-131494.17846450215,False,False,False,False,254741.47931772264,False,False,False,False
2023-05-25 00:00:00+00:00,13.1943661724,13.3882584013,13.1652823381,13.3494799555,220553,13.900295445890421,14.667870093807162,,,,,,,,,14.116967522085355,"rgba(239, 83, 80, 0.5)",1.3825628866114106,14.116967522085355,-0.6673123939747887,1,0.22462418650639837,0.22462418650639837,0.0,0.0,0.0,0.0,26.725960662098455,-16.031575678367396,False,True,False,True,False,0.0,0,0.9933293195261584,0.9423584789488786,False,False,False,False,-0.16991489226734358,-0.13227213785246297,False,False,False,False,-494376,-145724.8381325609,False,False,False,False,253400.75463859626,False,False,False,False
2023-05-26 00:00:00+00:00,13.3203961212,13.4755099042,13.1458931152,13.4561206814,160390,13.896719688719163,14.653214994113366,,,,,,,,,14.10690450283787,"rgba(239, 83, 80, 0.5)",1.3844223744515585,14.10690450283787,-0.5681130239963408,1,0.22453836607274907,0.22453836607274907,0.0,0.0,0.0,0.0,26.681292425317295,-16.422067254510523,False,True,False,True,False,0.0,0,0.9919416783283308,0.9271321976263932,False,False,False,False,-0.1714946485667181,-0.15188339320959054,False,False,False,False,-333986,-153107.6287940291,False,False,False,False,249753.27406453365,False,False,False,False
2023-05-30 00:00:00+00:00,13.271923064,13.3594944038,12.9021774068,13.2232723196,209911,13.891027902435756,14.632607070930046,,,,,,,,,14.061502511127506,"rgba(239, 83, 80, 0.5)",1.3859433673084107,14.061502511127506,-0.5697054192487817,1,0.2242681202255168,0.2242681202255168,0.0,0.0,0.0,0.0,26.483954428874892,-17.03468885692221,False,True,False,True,False,0.0,0,0.9841222164348247,0.9458905071211405,False,False,False,False,-0.20010453034676418,-0.17599396177817736,False,False,False,False,-543897,-168432.7021746554,False,False,False,False,248190.83194435586,False,False,False,False
2023-05-31 00:00:00+00:00,13.8168114009,13.8460018475,13.3789547016,13.4178752971,242992,13.889116610031095,14.617458389389956,,,,,,,,,14.066083785127475,#000000,1.3845353157805762,14.066083785127475,-0.18004046656400305,1,0.2243135620944925,0.2243135620944925,0.0,0.0,0.0,0.0,31.02006832828294,-17.03468885692221,False,True,False,True,True,0.0,0,0.9956196121144001,0.9345598309907391,False,False,False,False,-0.12408707097196578,-0.15004051637507157,False,False,False,False,-300905,-173627.69424623754,False,False,False,False,247986.95618183212,False,False,False,False
2023-06-01 00:00:00+00:00,13.8654621453,14.0357397506,13.6319385723,13.9335731874,144683,13.888875981810333,14.610202620858333,,,,,,,,,14.067061636544372,#000000,1.3786785395930607,14.067061636544372,-0.14622661153765157,1,0.22461893969236296,0.22461893969236296,0.0,0.0,0.0,0.0,34.40893465479491,-22.024090586907484,False,True,False,True,True,0.0,0,1.0157509314073352,0.9211263590836534,False,False,False,False,-0.08967361459995596,-0.11985706548751376,False,False,False,False,-156222,-172945.11800128708,False,False,False,False,243935.8206452897,False,False,False,False
2023-06-02 00:00:00+00:00,13.8168114009,13.9724937829,13.6528583924,13.8460018475,82845,13.888646248252588,14.605946882472367,,,,,,,,,14.066459406489681,#000000,1.3773614822881204,14.066459406489681,-0.18125089803945765,1,0.22482390859500676,0.22482390859500676,0.0,0.0,0.0,0.0,36.397739636921315,-20.051552065620722,False,True,False,True,True,0.0,0,1.0177230989585,0.9192129308070858,False,False,False,False,-0.13782679813314083,-0.1288419318103273,False,False,False,False,-239067,-175538.13298162876,False,False,False,False,237618.5335611607,False,False,False,False
2023-06-05 00:00:00+00:00,13.7000496144,13.8362716987,13.5735576791,13.6416687212,97590,13.887978258907602,14.600298615177778,,,,,,,,,14.064125633334456,#000000,1.374607106660909,14.064125633334456,-0.26485823998018043,1,0.2248252212269731,0.2248252212269731,0.0,0.0,0.0,0.0,37.05831225572358,-19.278176326675567,False,True,False,True,True,0.0,0,1.001652596768596,0.9401093952889897,False,False,False,False,-0.18976900807949745,-0.15930546994491238,False,False,False,False,-336657,-181856.5199235257,False,False,False,False,232127.21851954656,False,False,False,False
2023-06-06 00:00:00+00:00,13.729240061,13.7973511032,13.6222084234,13.6222084234,80037,13.887472232665026,14.595785000991286,,,,,,,,,14.062244940485906,#000000,1.3729942216661155,14.062244940485906,-0.24253917039928036,1,0.2248720615517446,0.2248720615517446,0.0,0.0,0.0,0.0,37.77417624257201,-18.367618600231964,False,True,False,True,True,0.0,0,0.9885805067162318,0.9444725439657248,False,False,False,False,-0.22225890279229685,-0.1907821863686046,False,False,False,False,-256620,-184788.42110299526,False,False,False,False,226162.8962246624,False,False,False,False
