date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_470,aVWAP_OB_bull_871,aVWAP_OB_bull_784,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bear_645,aVWAP_OB_bear_443,aVWAP_OB_bear_299,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.7978821516537891,65.0487808956247,-0.3431345030807174,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,65.48020000000001,65.232675,0.0,0.0,0.0,0.0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,22080.0,25614.87159094065,False,False,False,False,406.1195173275484,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.7920765956225987,65.0487808956247,-0.34564952068744764,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,65.456,65.23305,0.0,0.0,0.0,0.0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,22080.0,25560.06738022839,False,False,False,False,399.8230907023151,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.7919150411705694,65.0487808956247,-0.34572003484112035,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,65.4318,65.233575,0.0,0.0,0.0,0.0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,22080.0,25506.11284720159,False,False,False,False,393.62428309452724,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.7919150411705694,65.0487808956247,-0.34572003484112035,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,65.4079,65.23415,0.0,0.0,0.0,0.0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,22080.0,25452.994818562805,False,False,False,False,387.5215810310462,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,"rgba(38, 166, 154, 1.0)",0.7938400399379976,65.0487808956247,0.7195644911283602,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.9407089270618876,65.39659999999999,65.23995,0.0,0.0,0.0,0.0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,22080.0,25400.700325251753,False,False,False,False,381.5134945034331,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,,64.99435980765165,65.26104408585933,65.03693939672051,64.99638637519992,64.8999252984488,65.04328183232992,65.11994932159456,65.34960423524912,62.17940928473194,,,65.26104408585933,62.17940928473194,64.96816053741084,61.210262030944165,59.36441968713081,59.41459692382391,,64.7645444041984,"rgba(38, 166, 154, 0.5)",0.7937930551561703,65.04818235827338,0.014887559987908564,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.15112438947477713,65.39080000000001,65.24425000000001,0.0,0.0,0.0,0.0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,21940.0,25347.046056643198,False,False,False,False,377.769099239814,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,64.99468453597441,65.2601376893228,65.0369277408469,64.99649281585769,64.90026141072265,65.04326028470234,65.11977164089564,65.3490987968882,62.18164833578813,,,65.2601376893228,62.18164833578813,64.9683098160393,61.213020529855406,59.36700952631338,59.41697922041561,,64.76469813899988,"rgba(38, 166, 154, 0.5)",0.7938865623460485,65.04690894337939,-0.059087715555695905,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0,65.3722,65.25045,0.0,0.0,0.0,0.0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,21834.0,25292.580226307644,False,False,False,False,373.5556248329952,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,,64.99388733052828,65.25864333258544,65.03647303429972,64.99621010133858,64.90026956659162,65.04294079072548,65.11930353062341,65.34834735601044,62.183902635931794,,,65.25864333258544,62.183902635931794,64.96815294244449,61.21583181426562,59.369680668516175,59.41943595730533,,64.76444196429276,"rgba(38, 166, 154, 0.5)",0.7699540760844329,65.04441261950801,-0.265486768441485,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0,65.3459,65.2534,0.0,0.0,0.0,0.0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,21722.0,25237.222393341635,False,False,False,False,369.5004988665922,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.99488562707607,64.8996167087175,65.04173035554832,65.11782781185308,65.34642643205729,62.188190569357786,,64.77666666666667,65.25463966970753,62.188190569357786,64.96723276984024,61.221248856772874,59.37489311843692,59.42422949763191,,64.76448613373712,#000000,0.7521554133060002,65.02131374490332,-0.18787838577429444,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,65.3199,65.2598,0.0,0.0,0.0,0.0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,21946.0,25186.195689568896,False,False,False,False,367.244677178738,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.99770003588091,64.9041952207465,65.04297000763079,65.1176257362936,65.34302626325362,62.20870916542036,,65.04418145956608,65.24955798269173,62.20870916542036,64.97004354711005,61.24639082879562,59.3984521549181,59.445914564265834,,64.79428384435523,"rgba(38, 166, 154, 0.5)",0.7306759920820999,65.04082714313806,0.08098371576889825,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.3933163278523715,65.3027,65.26747499999999,0.0,0.0,0.0,0.0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,22905.0,25150.82831453682,False,False,False,False,376.4191783077498,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.99986879804337,64.9062532516863,65.0445512463722,65.1190255598082,65.34388663200086,62.21076652622579,,65.10754651780967,65.25187538696002,62.21076652622579,64.97182181037135,61.248745273390234,59.40051011182999,59.44781190617322,,64.80268603860765,"rgba(0, 255, 255, 0.75)",0.7237586452515323,65.04982501532962,1.1953915719648636,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.337046526221471,65.2949,65.27725000000001,0.0,0.0,0.0,0.0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,22976.0,25117.110046094385,False,False,False,False,371.6839972487149,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,65.00135474702033,64.90771167547692,65.04561595569405,65.11993591916148,65.34436451954056,62.21263282459146,,65.14465157232704,65.25326195650882,62.21263282459146,64.97305414090606,61.25092356780925,59.4024563203276,59.4496055816716,,64.80781853932365,"rgba(38, 166, 154, 1.0)",0.7047284123227142,65.05540290235686,0.9004846215176269,56.913962382685824,2.037225096735888,True,False,True,False,True,3.1729610875686944,65.2911,65.2874,0.0,0.0,0.0,0.0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,22905.0,25082.813766309977,False,False,False,False,367.02222984951,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,65.00175009143636,64.90816015030116,65.04587481490294,65.12011575772397,65.3443499429796,62.213703179030645,,65.15077259475218,65.25337909938108,62.213703179030645,64.9733988317072,61.252213416716074,59.40364806202216,59.450703304452034,,64.8088192719967,"rgba(38, 166, 154, 0.5)",0.6864676327479473,65.05648519035933,0.12165877261592595,54.2991884640469,2.037225096735888,True,False,True,False,False,0.41296209874179723,65.2687,65.2925,0.0,0.0,0.0,0.0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,22858.0,25048.320529623,False,False,False,False,362.0606448906029,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,65.00314928798709,64.9095273301086,65.04688147018432,65.12098144216255,65.3448172893708,62.21540146742086,,65.18149025069637,65.25471147703881,62.21540146742086,64.97455850374273,61.25419123062275,59.40541165750462,59.45232886641518,,64.81322628413997,"rgba(0, 255, 0, 1.0)",0.6645588321895989,65.06139844190551,1.577891237468834,57.319060872810844,2.037225096735888,True,False,True,False,True,4.868966086683155,65.2635,65.302625,0.0,0.0,0.0,0.0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,22922.0,25015.354319861402,False,False,False,False,357.4395496209811,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,65.0164658001499,64.92200535873998,65.05670983708656,65.12981472494928,65.35058224515018,62.2264263384277,,65.4333965421082,65.26962397056246,62.2264263384277,64.98546572442561,61.266647895905145,59.41615734546239,59.46224105169838,,64.85097711045212,"rgba(0, 255, 0, 1.0)",0.6625976929498518,65.10537395195769,2.2858909171555926,61.070706179883636,5.423004838724275,True,False,True,False,True,7.046993069856416,65.2748,65.3153,0.0,0.0,0.0,0.0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,23279.0,24988.434097848047,False,False,False,False,357.43273489817517,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,65.05815151591695,64.96066454943913,65.08791538615174,65.15825738938865,65.37014603978298,62.256440220149955,,65.90955183116077,65.31803400505204,62.256440220149955,65.01965892341653,61.30001496276008,59.44445913412061,59.48836722019606,,64.9373809259494,"rgba(0, 255, 0, 1.0)",0.6730951902479317,65.21377834948932,2.683456480866198,64.74058088247496,8.750704151323355,True,False,True,False,True,8.69501480902153,65.2904,65.3317,0.0,0.0,0.0,0.0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,24171.0,24975.760700982184,False,False,False,False,365.7205994733972,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,65.05856761625756,64.96104256267411,65.08823093425069,65.15855065014532,65.37036180625873,62.25666126463202,,65.91409417596034,65.31854965117331,62.25666126463202,65.01999853979896,61.30025052880012,59.444648825087526,59.48854255090512,,64.93821946273596,"rgba(0, 255, 0, 1.0)",0.7474831162031527,65.21484066117807,4.4083394894050905,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291365519444767,65.3383,65.35495,0.0,0.0,0.0,0.0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,24176.0,24963.36131026928,False,False,False,False,360.1280320397011,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,65.06794621191133,64.96954373990249,65.09535342527404,65.1651837736817,65.37527573555961,62.26145003405452,,66.01584914667622,65.33024908300885,62.26145003405452,65.0276494249368,61.30531969855753,59.44869496032136,59.492283144201515,,64.95704897782335,"rgba(0, 255, 0, 1.0)",0.8107480585324786,65.46657563595379,3.8031843944559838,73.82043214355409,16.87043095921858,True,False,True,False,True,14.4314060925533,65.39330000000001,65.38097499999999,0.0,0.0,0.0,0.0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,24279.0,24952.75105739689,False,False,False,False,356.1415509228065,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,65.0792793787864,64.97984960656103,65.10396627678811,65.17319156843035,65.38117690163854,62.267501079736434,,66.12561205915813,65.34425328030915,62.267501079736434,65.03691521357123,61.31176816716683,59.45389054563401,59.49708594319108,,64.97845897509299,"rgba(0, 255, 0, 1.0)",0.8407677851037351,65.48236593531807,3.315581441239429,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981740180310233,65.45190000000001,65.401775,0.0,0.0,0.0,0.0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,24142.0,24940.18127356128,False,False,False,False,352.7440074976467,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.12195454695606,65.0187392371229,65.13652209103027,65.2034751310875,65.40354003929534,62.290627576393454,,66.46398014266435,65.39665838852095,62.290627576393454,65.07191980286738,61.33643480553082,59.47380932876052,59.51550234315951,,65.0513634223653,"rgba(0, 255, 0, 1.0)",0.9029328689141517,65.56830556233211,3.2468575888631466,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813083033759888,65.5235,65.421175,0.0,0.0,0.0,0.0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,24670.0,24935.99241660684,False,False,False,False,355.46115466822584,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.13371949663798,65.02945642201837,65.1455348832792,65.2118775129409,65.40979284167439,62.29685440919395,,66.54538062123319,65.41112447945851,62.29685440919395,65.08158964355974,61.34304177317443,59.47911320530607,59.52040781148181,,65.07022123712709,"rgba(0, 255, 0, 1.0)",0.9639138124529683,65.59437969023868,3.1700140305961377,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354085800506944,65.5914,65.43915,0.0,0.0,0.0,0.0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,24807.0,24933.992534178826,False,False,False,False,352.0741600222068,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.19456580968554,65.08503063923114,65.1923739133693,65.25557311067149,65.4424003259661,62.329652202993074,,66.8875620567376,65.48536851649175,62.329652202993074,65.13180647027119,61.377876966821724,59.50715558656857,59.54635016238214,,65.15951041174033,"rgba(0, 255, 0, 1.0)",1.0139509823430206,65.7132214767444,2.763228767510343,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634372508638787,65.6579,65.453925,0.0,0.0,0.0,0.0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,24078.0,24920.721332098536,False,False,False,False,357.9179714947307,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.22119033902241,65.10966189441393,65.21300566861815,65.27472800004716,65.45648640549865,62.346356728154284,,66.96811242022582,65.51662417314915,62.346356728154284,65.15402016567924,61.3959731419071,59.52213749899744,59.56020913276051,,65.19138681991859,"rgba(0, 255, 0, 1.0)",1.035695605565251,65.74516794495734,1.8778027487924147,69.85155451941111,19.57843704793443,True,False,True,False,False,9.39542427657652,65.70750000000001,65.46455,0.0,0.0,0.0,0.0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,23649.0,24901.00472229856,False,False,False,False,359.0200184483008,False,False,False,False
