date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,63.13345959835523,"rgba(38, 166, 154, 0.5)",0.9759237804382619,63.13345959835523,1.2158125720759856,54.937047200239775,-4.19234786705934,False,False,True,False,True,8.139396608475195,64.4275,61.80004999999999,0.0,0.0,0.0,0.0,0,1.0340041637751565,0.8783252371038631,False,False,False,False,0.237075211560537,0.2310871924691502,False,False,False,False,2186790.0,1568689.3063685785,False,False,False,False,68060.10433259374,False,False,False,False
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,63.14626755974838,"rgba(38, 166, 154, 1.0)",0.9688872041750243,63.14626755974838,1.5468595661016462,58.65795610421809,-0.4422445305011564,True,False,True,False,True,10.492639172848794,64.438,61.8275,0.0,0.0,0.0,0.0,0,1.0335446685878964,0.8738904899135448,False,False,False,False,0.26606115057514723,0.24857417152214872,False,False,False,False,2237823.0,1579063.4721613138,False,False,False,False,67796.11821891011,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,63.1570338752713,"rgba(38, 166, 154, 1.0)",0.9594534949692389,63.1570338752713,1.457044173645461,59.9954119289183,1.1441581739689326,True,False,True,False,True,9.650739707470951,64.4528,61.8545,0.0,0.0,0.0,0.0,0,1.0398801290917477,0.8707929921622869,False,False,False,False,0.27428975816989265,0.2614319648460207,False,False,False,False,2194198.0,1588600.4415851692,False,False,False,False,67421.37220001227,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,63.163792619223685,"rgba(38, 166, 154, 1.0)",0.9415717786839675,63.163792619223685,1.201403234873291,57.87282570650546,1.1441581739689326,True,False,True,False,True,7.2627123520606744,64.4536,61.881800000000005,0.0,0.0,0.0,0.0,0,1.0285418345033952,0.8808838761652669,False,False,False,False,0.25581085119272845,0.2586214080193746,False,False,False,False,2157143.0,1597415.0548939263,False,False,False,False,66950.57573179502,False,False,False,False
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,63.166448727108644,"rgba(38, 166, 154, 0.5)",0.9326136623720015,63.166448727108644,0.9741989738607915,54.298984867369064,1.1441581739689326,False,False,True,False,False,5.306647307429838,64.4447,61.90887500000001,0.0,0.0,0.0,0.0,0,1.0217191450241325,0.8878418754309356,False,False,False,False,0.22509430142345727,0.24185785472141594,False,False,False,False,2132615.0,1605712.7284614623,False,False,False,False,66292.86137936408,False,False,False,False
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,63.16896009955376,#000000,0.922934133302094,63.16896009955376,1.0358701297845623,52.44407602916827,1.1441581739689326,False,False,False,False,False,5.688859520410379,64.4338,61.935925000000005,0.0,0.0,0.0,0.0,0,1.0199175824175826,0.8875915750915755,False,False,False,False,0.20516147337091378,0.22350966404616485,False,False,False,False,2161932.0,1614336.2830589588,False,False,False,False,65719.59221069177,False,False,False,False
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,63.1777516531816,#000000,0.9125923771577967,63.1777516531816,0.9612707368327267,50.475642853926125,8.289707399223914,False,False,False,False,False,5.061611226492868,64.4145,61.961324999999995,0.0,0.0,0.0,0.0,0,1.0207188644688647,0.8906822344322347,False,False,False,False,0.21709421136858126,0.22030193770737305,False,False,False,False,2072143.0,1621434.0616161842,False,False,False,False,66092.7613237043,False,False,False,False
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,63.2084222366022,"rgba(38, 166, 154, 1.0)",0.9086148105074797,63.2084222366022,1.9167393523170653,56.170388070902746,8.289707399223914,True,False,True,False,True,11.501633702425774,64.4162,61.99165,0.0,0.0,0.0,0.0,0,1.0176872271353412,0.8672338520094036,False,False,False,False,0.2878281249065608,0.2540650313069669,False,False,False,False,2189438.0,1630240.324226786,False,False,False,False,66886.59448147632,False,False,False,False
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,63.40911336200257,"rgba(38, 166, 154, 1.0)",0.9035385541959937,63.40911336200257,1.5836475724831627,58.8056652119688,0.9324946541041399,True,False,True,False,True,10.514097442907126,64.41550000000001,62.022375000000004,0.0,0.0,0.0,0.0,0,1.026444444444445,0.8672222222222224,False,False,False,False,0.32075671229471314,0.28741087180084,False,False,False,False,2075560.0,1637144.5052465256,False,False,False,False,67615.14340424413,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,63.41918079679883,"rgba(38, 166, 154, 1.0)",0.8968186916904841,63.41918079679883,1.6288902280209565,60.80989488435679,3.056656685633982,True,False,True,False,True,10.78611623570379,64.4156,62.0533,0.0,0.0,0.0,0.0,0,1.0219534050179218,0.8812724014336922,False,False,False,False,0.2934201387978899,0.290415505299365,False,False,False,False,2134368.0,1644853.3966380523,False,False,False,False,67478.5985452636,False,False,False,False
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,63.434930646098906,"rgba(38, 166, 154, 1.0)",0.8882332499439385,63.434930646098906,1.576240648488958,61.5955276901036,4.15061244860582,True,False,True,False,True,10.372707520502871,64.4148,62.084624999999996,0.0,0.0,0.0,0.0,0,1.0263896687254357,0.8796181920269515,False,False,False,False,0.3029211864422126,0.29666834587078883,False,False,False,False,2056570.0,1651236.5997909508,False,False,False,False,67638.58926549208,False,False,False,False
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,63.43834953476973,"rgba(38, 166, 154, 0.75)",0.8715524514768688,63.43834953476973,0.954217343799578,56.54685049372167,4.15061244860582,True,False,True,False,False,5.408236100817607,64.40270000000001,62.1122,0.0,0.0,0.0,0.0,0,1.0108961529908833,0.8835890593729159,False,False,False,False,0.25526728523448355,0.27596781555263616,False,False,False,False,1954977.0,1655945.753282564,False,False,False,False,68165.0142381201,False,False,False,False
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,63.422859897778935,#000000,0.851483321531614,63.422859897778935,0.48989814794109404,50.32078648946158,8.106102589492288,True,False,False,False,False,1.9339473673147367,64.382,62.137275,0.0,0.0,0.0,0.0,0,1.0019856591285168,0.8953116381687815,False,False,False,False,0.18812276692022825,0.2320452912364322,False,False,False,False,1751310.0,1657424.2687355473,False,False,False,False,70265.82021892445,False,False,False,False
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,63.40735330493781,"rgba(239, 83, 80, 1.0)",0.8260270320378869,63.40735330493781,0.03346947979896999,44.1037059771119,2.410937606730691,False,True,False,True,False,0.0,64.3532,62.16035,0.0,0.0,0.0,0.0,0,0.9931064667906777,0.905131852500274,False,False,False,False,0.11683153873993049,0.17443841498818136,False,False,False,False,1662875.0,1657508.7761970116,False,False,False,False,70547.51292870856,False,False,False,False
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,63.394634082654775,"rgba(239, 83, 80, 1.0)",0.8046780845900317,63.394634082654775,-0.20459620537404904,39.05883598307499,-2.1277087141509057,False,True,False,True,False,0.0,64.3203,62.182674999999996,0.0,0.0,0.0,0.0,0,0.9960495994732804,0.9084823877976521,False,False,False,False,0.07760778417348796,0.12602309958083466,False,False,False,False,1595057.0,1656540.5316048097,False,False,False,False,70505.19489880609,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,63.38700138004337,"rgba(239, 83, 80, 1.0)",0.7900684940085179,63.38700138004337,-0.3885756518219854,35.062250234722754,-5.753190948959485,False,True,False,True,False,0.0,64.2784,62.20224999999999,0.0,0.0,0.0,0.0,0,0.9916807195053404,0.9255761663856101,False,False,False,False,0.06563067201289004,0.09582688579686235,False,False,False,False,1556544.0,1654990.1977814792,False,False,False,False,70009.19187711917,False,False,False,False
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,63.41870018511716,"rgba(239, 83, 80, 1.0)",0.7603809026512823,63.41870018511716,-0.4125566331602479,32.69318871868215,-8.015222417380798,False,True,False,True,False,0.0,64.2368,62.22325,0.0,0.0,0.0,0.0,0,0.9820051413881753,0.9285794120934393,False,False,False,False,0.048362637938123156,0.07209476186749275,False,False,False,False,1614008.0,1654354.8148701384,False,False,False,False,69814.6927782491,False,False,False,False
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,63.41953638480926,"rgba(239, 83, 80, 1.0)",0.7276642751275882,63.41953638480926,0.0006371278714457013,34.64173134697076,-8.015222417380798,False,True,False,True,False,0.0,64.2063,62.245625,0.0,0.0,0.0,0.0,0,0.9906260462002014,0.92433880147305,False,False,False,False,0.07427872508609745,0.0731867434767951,False,False,False,False,1647985.0,1654256.0580504462,False,False,False,False,69259.06963440026,False,False,False,False
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,63.447968972694795,"rgba(239, 83, 80, 0.75)",0.6922034148768899,63.447968972694795,0.9491877866884886,41.35707055533595,-8.015222417380798,False,True,False,True,True,3.908048900809984,64.1916,62.27012500000001,0.0,0.0,0.0,0.0,0,0.9980167474658446,0.9068973115910095,False,False,False,False,0.14093579707837162,0.10706127027758336,False,False,False,False,1799680.0,1656510.6928093538,False,False,False,False,70537.146074177,False,False,False,False
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,63.459688514920465,#000000,0.6483528888407358,63.459688514920465,1.4040370618340101,47.38909664379982,-12.405868542868234,False,False,False,False,True,5.687997224580897,64.1817,62.29577499999999,0.0,0.0,0.0,0.0,0,1.013358151757364,0.8984999452534765,False,False,False,False,0.21266773292494912,0.15986450160126625,False,False,False,False,1845310.0,1659437.8138510692,False,False,False,False,70150.98877070138,False,False,False,False
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,63.470762641115726,"rgba(38, 166, 154, 1.0)",0.6102951213427752,63.470762641115726,1.5389888040031423,51.643198168427375,-8.42653187808829,True,False,True,False,True,5.954260877026773,64.1782,62.321125,0.0,0.0,0.0,0.0,0,1.0229091307683882,0.8961964266140526,False,False,False,False,0.2123215679902322,0.18609303479574923,False,False,False,False,1896777.0,1663117.4911557036,False,False,False,False,69861.31452619439,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,63.48058845830012,"rgba(38, 166, 154, 1.0)",0.5729558808853413,63.48058845830012,1.5348678162461633,54.005187186998626,-6.073802069816011,True,False,True,False,True,5.559527106880505,64.17190000000001,62.342575,0.0,0.0,0.0,0.0,0,1.0232996782425392,0.9066903361810718,False,False,False,False,0.22795005297998397,0.2070215438878666,False,False,False,False,1848986.0,1665999.173463367,False,False,False,False,69519.13910718361,False,False,False,False
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,63.48449065809048,"rgba(38, 166, 154, 1.0)",0.5529413324366085,63.48449065809048,1.0046442711410313,52.73200045316157,-6.073802069816011,True,False,True,False,True,3.073409803675222,64.1559,62.362925,0.0,0.0,0.0,0.0,0,1.0100198194230352,0.9097115172869413,False,False,False,False,0.19232675268101176,0.1996741482844392,False,False,False,False,1803571.0,1668132.0699988184,False,False,False,False,69145.4315241265,False,False,False,False
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,63.48485833897055,#000000,0.5450017191473143,63.48485833897055,0.5690654728845423,50.02051243830276,-6.073802069816011,True,False,False,False,True,1.2353851301895062,64.1384,62.381775,0.0,0.0,0.0,0.0,0,1.009437067924943,0.9147371886316253,False,False,False,False,0.1660119686204392,0.1828430584524392,False,False,False,False,1765414.0,1669640.3169755808,False,False,False,False,68664.99072530284,False,False,False,False
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,63.471516769793254,"rgba(239, 83, 80, 0.5)",0.5487278243581964,63.471516769793254,0.097467684036798,46.40957522469222,-6.073802069816011,False,False,False,True,False,0.0,64.11489999999999,62.39832500000001,0.0,0.0,0.0,0.0,0,1.005800591003612,0.9193389515158149,False,False,False,False,0.10330473060627049,0.14307389452935484,False,False,False,False,1640888.0,1669194.5446193703,False,False,False,False,69531.05288460047,False,False,False,False
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,63.45396001880033,"rgba(239, 83, 80, 1.0)",0.5707267770603637,63.45396001880033,-0.865492979573456,41.100642685472764,0.4338136669024877,False,True,False,True,False,0.0,64.08149999999999,62.412575,0.0,0.0,0.0,0.0,0,0.9958740499457117,0.9218241042345279,False,False,False,False,0.05632829741368149,0.09970109597151816,False,False,False,False,1554938.0,1667423.1253229459,False,False,False,False,69785.61020421908,False,False,False,False
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,63.444928946996825,"rgba(239, 83, 80, 1.0)",0.5961697336757453,63.444928946996825,-1.0817874685124529,36.88980647355103,-3.7128167339664273,False,True,False,True,False,0.0,64.04050000000001,62.42665,0.0,0.0,0.0,0.0,0,0.9918866291648641,0.9276287321505843,False,False,False,False,0.014233652342107555,0.056967374156812856,False,False,False,False,1427471.0,1663702.9373334427,False,False,False,False,70679.89531733196,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,63.43498900237388,"rgba(239, 83, 80, 1.0)",0.6080569259739452,63.43498900237388,-0.46868802936074977,37.418189822672915,-3.7128167339664273,False,True,False,True,False,0.0,64.0167,62.44045,0.0,0.0,0.0,0.0,0,1.0131752305665354,0.9238032498902066,False,False,False,False,-0.006111194685054777,0.02542808973587904,False,False,False,False,1536383.0,1661728.984816645,False,False,False,False,71272.64112636558,False,False,False,False
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,63.434058834870854,"rgba(239, 83, 80, 1.0)",0.6171596665804675,63.434058834870854,-0.1199994732014752,39.5399183288105,-3.7128167339664273,False,True,False,True,False,0.0,63.9939,62.455475,0.0,0.0,0.0,0.0,0,0.9986779773052775,0.9265175718849842,False,False,False,False,0.032877295314738715,0.029152692525308877,False,False,False,False,1624395.0,1661150.1633466196,False,False,False,False,71532.16607014285,False,False,False,False
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,63.43798313067846,"rgba(239, 83, 80, 0.5)",0.6202298179116253,63.43798313067846,0.36602056651504805,43.269735498344815,-3.7128167339664273,False,False,False,True,True,0.5668807896898649,63.980599999999995,62.472575,0.0,0.0,0.0,0.0,0,0.9974669603524233,0.9240088105726875,False,False,False,False,0.06910805194257555,0.04913037223394221,False,False,False,False,1683825.0,1661501.7112017106,False,False,False,False,71344.5355884352,False,False,False,False
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,63.43429870945596,"rgba(239, 83, 80, 0.75)",0.6288859161208481,63.43429870945596,-0.2930558702805227,43.06674199320567,-3.7128167339664273,False,True,False,True,True,0.0,63.95969999999999,62.48885,0.0,0.0,0.0,0.0,0,0.9942334892829947,0.9164399956479167,False,False,False,False,0.0514403843647525,0.05028537829934736,False,False,False,False,1527521.0,1659424.490873002,False,False,False,False,72661.73658706411,False,False,False,False
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,63.426346397459405,"rgba(239, 83, 80, 0.75)",0.633178383131113,63.426346397459405,-0.3574765081841588,42.63131845554543,-3.7128167339664273,False,True,False,True,True,0.0,63.936400000000006,62.50495,0.0,0.0,0.0,0.0,0,0.9868022501081788,0.9306577239290352,False,False,False,False,-0.008009887849038413,0.02113774522515447,False,False,False,False,1453064.0,1656225.1034176066,False,False,False,False,72689.57012834994,False,False,False,False
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,63.42207139366861,"rgba(239, 83, 80, 0.75)",0.6388896477339807,63.42207139366861,-0.3397635169681055,42.387016214454306,-3.7128167339664273,False,True,False,True,True,0.0,63.9072,62.52182500000001,0.0,0.0,0.0,0.0,0,0.989650711513584,0.9303579128934888,False,False,False,False,-0.004825220541874523,0.008156262341639974,False,False,False,False,1507814.0,1653924.1560777985,False,False,False,False,72411.43725814295,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,63.42303535603385,"rgba(239, 83, 80, 0.5)",0.6358264112357196,63.42303535603385,0.4906443621299886,46.48955344428393,-10.168195389742934,False,False,False,True,True,1.1676028992489975,63.885,62.537524999999995,0.0,0.0,0.0,0.0,0,0.9914080120287836,0.9291160992374611,False,False,False,False,0.0373878431975977,0.022772052769618835,False,False,False,False,1549294.0,1652301.983115352,False,False,False,False,71931.88009135003,False,False,False,False
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,63.42744484591893,#000000,0.6313874897096334,63.42744484591893,0.6930057392842871,50.08978400616838,-6.483745427538466,True,False,False,False,True,2.039337504086223,63.867,62.553975,0.0,0.0,0.0,0.0,0,0.9934605488850776,0.9296740994854203,False,False,False,False,0.07424358811381429,0.04850782044171656,False,False,False,False,1612282.0,1651681.5182608503,False,False,False,False,71793.2152837322,False,False,False,False
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,63.434343921500314,"rgba(38, 166, 154, 1.0)",0.6261289767253765,63.434343921500314,0.8475187992017139,53.162435248501495,-3.401517715885582,True,False,True,False,True,2.7092997367416523,63.8574,62.57085,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.923216962947098,False,False,False,False,0.11600703924065725,0.0822574298411869,False,False,False,False,1672952.0,1652011.2931715348,False,False,False,False,71620.76233359682,False,False,False,False
