date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_542,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_447,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_495,aVWAP_OB_bear_469,aVWAP_OB_bear_220,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 16:00:00+00:00,22.26,22.56,22.19,22.52,850.0,,,,,,,,,,,,,,,,,,23.909649295635894,,,,,,,23.909649295635894,23.909649295635894,,"rgba(239, 83, 80, 0.5)",1.050899451735426,23.652520088875445,-1.077667408623378,33.83418387737678,-15.839400100368863,False,True,False,True,True,0.0,24.261,21.945425,0.0,0.0,0.0,0.0,1.0173682661171626,0.8132175448925528,False,False,False,False,-0.06933951731803993,-0.07066837886410893,False,False,False,False,1784.0,-2329.852491571903,False,False,False,False,1030.7713210818479,False,False,False,False
2024-04-02 16:00:00+00:00,22.86,23.08,22.8,23.06,1856.0,,,,,,,,,,,,,,,,,,23.85624531864186,,,,,,,23.85624531864186,23.85624531864186,,#000000,1.0547982514924417,23.643567687446712,-0.5532505259854377,38.836931296444476,-17.262926449737563,False,True,False,True,True,0.0,24.234,21.957675,0.0,0.0,0.0,0.0,1.0211308656368405,0.8115709705625189,False,False,False,False,0.0009313204775160103,-0.03486852919329646,False,False,False,False,3640.0,-2237.296638989393,False,False,False,False,1043.5655641658502,False,False,False,False
2024-04-03 16:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,23.85103510277471,,,,,,,23.85103510277471,23.85103510277471,,#000000,1.0558518954973684,23.644025686506914,-0.2311173447218802,44.008596091005515,-12.402755527727436,False,True,False,True,True,0.2899873546455751,24.212699999999998,21.97455,0.0,0.0,0.0,0.0,1.0262015055008689,0.8052982049797345,False,False,False,False,0.04380032376208795,0.0044658972843957465,False,False,False,False,3959.0,-2141.230024431418,False,False,False,False,1032.33198952762,False,False,False,False
2024-04-04 16:00:00+00:00,23.515,23.515,23.175,23.18,70.0,,,,,,,,,,,,,,,,,23.290000000000003,23.84983403674027,,,,,,23.290000000000003,23.84983403674027,23.569917018370134,,#000000,1.0586687714142355,23.655895108366984,-0.4495221935480858,46.13928830963464,-10.428034544644497,False,True,False,True,True,0.0,24.191099999999995,21.990924999999997,0.0,0.0,0.0,0.0,1.025802752293578,0.8010321100917439,False,False,False,False,0.05126781681359007,0.02786685704899291,False,False,False,False,3889.0,-2047.73808606814,False,False,False,False,1017.4121137209902,False,False,False,False
2024-04-05 16:00:00+00:00,23.27,23.27,22.7,22.77,1752.0,,,,,,,,,,,,,,,,,22.92780461031833,23.802207063376873,,,,,,22.92780461031833,23.802207063376873,23.3650058368476,,"rgba(239, 83, 80, 0.5)",1.062293278247193,23.615814690791595,-0.7962157985101892,45.33777569056119,-10.428034544644497,False,True,False,True,True,0.0,24.159199999999995,21.997775,0.0,0.0,0.0,0.0,1.0119887165021155,0.8111424541607907,False,False,False,False,0.006519371071797721,0.017193114060395316,False,False,False,False,2137.0,-1982.8584258190217,False,False,False,False,1028.8010731981842,False,False,False,False
2024-04-08 16:00:00+00:00,22.69,22.745,22.575,22.69,2269.0,,,,,,,,,,,,,,,,,22.784817892935713,23.732243888268563,,,,,,22.784817892935713,23.732243888268563,23.258530890602138,,"rgba(239, 83, 80, 0.5)",1.0662035875433213,23.57338137461547,-0.8285297338483908,44.392133739960784,-10.428034544644497,False,True,False,True,True,0.0,24.1257,22.007424999999998,0.0,0.0,0.0,0.0,1.010413734871939,0.8262032085561506,False,False,False,False,-0.03385112342400807,-0.008329004681806376,False,False,False,False,-132.0,-1954.1629463489594,False,False,False,False,1048.028963536197,False,False,False,False
2024-04-09 16:00:00+00:00,22.59,22.59,22.13,22.19,4569.0,,,,,,,,,,,,,,,,,22.53078752886836,23.574118226441904,,,,,,22.53078752886836,23.574118226441904,23.05245287765513,,"rgba(239, 83, 80, 1.0)",1.0770606773542801,23.47085330867242,-1.1892118388527015,41.41656006824911,-10.428034544644497,False,True,False,True,False,0.0,24.082199999999997,22.014225,0.0,0.0,0.0,0.0,0.9923419660261764,0.8341687552213876,False,False,False,False,-0.07121138481414092,-0.03977019474797365,False,False,False,False,-4701.0,-1996.749567335797,False,False,False,False,1102.6176617759459,False,False,False,False
2024-04-10 16:00:00+00:00,21.81,22.115,21.81,21.965,3322.0,,,,,,,,,,,,,,,,,22.37346130306571,23.454166928192485,,,,,,22.37346130306571,23.454166928192485,22.913814115629098,,"rgba(239, 83, 80, 1.0)",1.0896419074570525,23.390810419985087,-1.3085128336451068,38.518747875548584,-5.323275666947964,False,True,False,True,False,0.0,24.046699999999998,22.0224,0.0,0.0,0.0,0.0,0.9789852066915524,0.849163555924237,False,False,False,False,-0.12103920719509433,-0.08040470097153399,False,False,False,False,-8023.0,-2090.1798066019087,False,False,False,False,1137.0266902755434,False,False,False,False
2024-04-11 16:00:00+00:00,21.7,21.905,21.7,21.79,1058.0,,,,,,,,,,,,,,,,,22.326798312883437,23.41580588887916,,,,,,22.326798312883437,23.41580588887916,22.871302100881298,,"rgba(239, 83, 80, 1.0)",1.1016947427969614,23.364852979485775,-1.4294821589940327,35.89565066565076,-7.940866938054064,False,True,False,True,False,0.0,24.002499999999994,22.030050000000003,0.0,0.0,0.0,0.0,0.9787703336090434,0.8526330300523857,False,False,False,False,-0.1412518384864055,-0.11082826972896974,False,False,False,False,-9081.0,-2198.564615801879,False,False,False,False,1135.8014702712712,False,False,False,False
2024-04-12 16:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,22.222366470917226,23.354647220091483,,,,,,22.222366470917226,23.354647220091483,22.788506845504354,,"rgba(255, 0, 0, 1.0)",1.136306633689129,23.320384846841968,-1.9980388915542489,31.78044912480203,-11.887563819843024,False,True,False,True,False,0.0,23.938200000000002,22.0367,0.0,0.0,0.0,0.0,0.9715994020926756,0.8535127055306435,False,False,False,False,-0.21952757205670553,-0.16517792089283764,False,False,False,False,-10345.0,-2324.8659395878963,False,False,False,False,1137.7890443755928,False,False,False,False
2024-04-15 16:00:00+00:00,21.24,21.255,20.86,20.87,631.0,,,,,,,,,,,,,,,,,22.170510545698022,23.323342689345363,,,,,,22.170510545698022,23.323342689345363,22.746926617521694,,"rgba(255, 0, 0, 1.0)",1.173263458965759,23.297569016949378,-2.0690740842549538,28.569060573702757,-14.923250016248318,False,True,False,True,False,0.0,23.871799999999997,22.04205,0.0,0.0,0.0,0.0,0.9709051724137927,0.851966594827587,False,False,False,False,-0.23718130228417614,-0.2011796115885069,False,False,False,False,-10976.0,-2458.9920490516497,False,False,False,False,1129.9318498891496,False,False,False,False
2024-04-16 16:00:00+00:00,20.595,20.93,20.595,20.89,2933.0,,,,,,,,,,,,,,,,,21.946364450414144,23.177067754541614,,,,,,21.946364450414144,23.177067754541614,22.56171610247788,,"rgba(255, 0, 0, 1.0)",1.2040220584014516,23.190935573322324,-1.9110410455247102,26.620066300375285,-16.825202931640845,False,True,False,True,False,0.0,23.7992,22.048424999999998,0.0,0.0,0.0,0.0,0.9639230358097272,0.8610368786745064,False,False,False,False,-0.2762855318052579,-0.2387325716968824,False,False,False,False,-8043.0,-2545.5658157330195,False,False,False,False,1157.8863948521084,False,False,False,False
2024-04-17 16:00:00+00:00,20.755,20.845,20.57,20.79,1775.0,,,,,,,,,,,,,,,,,21.836901949804,23.094140887553966,,,,,,21.836901949804,23.094140887553966,22.465521418678982,,"rgba(255, 0, 0, 1.0)",1.2430829083843389,23.13079738457238,-1.8830581361743308,25.0182296277331,-18.498938698659806,False,True,False,True,False,0.0,23.7234,22.0546,0.0,0.0,0.0,0.0,0.9621865463712349,0.8637388881517852,False,False,False,False,-0.2836647756071695,-0.261198673652026,False,False,False,False,-9818.0,-2658.316733318554,False,False,False,False,1167.454047645099,False,False,False,False
2024-04-18 16:00:00+00:00,21.325,21.325,20.61,20.645,1004.0,,,,,,,,,,,,,,,,,21.78939821765874,23.052037134365712,,,,,,21.78939821765874,23.052037134365712,22.420717676012224,,"rgba(255, 0, 0, 1.0)",1.284394686890233,23.100540729736668,-1.9118272247621997,23.505560988064936,-20.165669161706575,False,True,False,True,False,0.0,23.6387,22.060275,0.0,0.0,0.0,0.0,0.9639322916666663,0.8523437500000006,False,False,False,False,-0.24903095259057237,-0.2551148131212992,False,False,False,False,-10822.0,-2784.8854661353203,False,False,False,False,1164.9198763637798,False,False,False,False
2024-04-19 16:00:00+00:00,20.55,20.58,20.38,20.56,2785.0,,,,,,,,,,,,,,,,,21.636939726300213,22.92558589011773,,,,,,21.636939726300213,22.92558589011773,22.28126280820897,,"rgba(255, 0, 0, 1.0)",1.3245886051801588,22.85730523683563,-1.7343537667857039,22.23241161684078,-21.663253956779762,False,True,False,True,False,0.0,23.555699999999998,22.065274999999996,0.0,0.0,0.0,0.0,0.9581016423121684,0.8709427130479768,False,False,False,False,-0.3145202624316351,-0.2848175377764671,False,False,False,False,-13607.0,-2952.6701875905865,False,False,False,False,1190.0373976604653,False,False,False,False
2024-04-22 16:00:00+00:00,20.75,20.92,20.75,20.92,1547.0,,,,,,,,,,,,,,,,,21.589028717455992,22.870205385919533,,,,,,21.589028717455992,22.870205385919533,22.22961705168776,,"rgba(239, 83, 80, 1.0)",1.3534918737297228,22.826695687649142,-1.4087234099123127,25.558347528423816,-21.663253956779762,False,True,False,True,True,0.0,23.4754,22.071924999999997,0.0,0.0,0.0,0.0,0.962967725343963,0.8701298701298709,False,False,False,False,-0.26660285148269036,-0.27571019462957874,False,False,False,False,-12060.0,-3093.8690994108874,False,False,False,False,1195.5717015727062,False,False,False,False
2024-04-23 16:00:00+00:00,21.1,21.37,21.08,21.28,1147.0,,,,,,,,,,,,,,,,,21.573851782387916,22.838445467542634,,,,,,21.573851782387916,22.838445467542634,22.206148624965273,,"rgba(239, 83, 80, 1.0)",1.3801334966113277,22.81303097832462,-1.1107845596739032,31.148154920773344,-25.182637336329485,False,True,False,True,True,0.0,23.4012,22.0809,0.0,0.0,0.0,0.0,0.9674300254452924,0.861959287531807,False,False,False,False,-0.21529803107609213,-0.24550411285283544,False,False,False,False,-10913.0,-3215.095935078936,False,False,False,False,1194.8186519359201,False,False,False,False
2024-04-24 16:00:00+00:00,21.39,21.5,21.31,21.425,2096.0,,,,,,,,,,,,,,,,,21.561806569343062,22.789299561763897,,,,,,21.561806569343062,22.789299561763897,22.17555306555348,,"rgba(239, 83, 80, 0.5)",1.4034724696170966,22.79095982743692,-0.973271551104661,36.092433093641866,-20.65982811470922,False,True,False,True,True,0.0,23.3297,22.086299999999998,0.0,0.0,0.0,0.0,0.97996426748341,0.8574527820316492,False,False,False,False,-0.19200536437445448,-0.21875473861364497,False,False,False,False,-8817.0,-3301.947160891665,False,False,False,False,1208.7904557818747,False,False,False,False
2024-04-25 16:00:00+00:00,21.58,21.8,21.58,21.8,2060.0,,,,,,,,,,,,,,,,,21.573021541950112,22.754503444073542,,,,,,21.573021541950112,22.754503444073542,22.163762493011827,,"rgba(239, 83, 80, 0.5)",1.4190256840142212,22.778343252993473,-0.6894471777465497,42.190750318044174,-15.170992293211988,False,False,False,True,True,0.0,23.2637,22.093599999999995,0.0,0.0,0.0,0.0,0.9763358778625955,0.8568702290076339,False,False,False,False,-0.1555318452354093,-0.18714329192452714,False,False,False,False,-6757.0,-3355.513871575515,False,False,False,False,1221.9875029790549,False,False,False,False
2024-04-26 16:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,,,,,,,,,21.57435580635255,22.753084655664864,,,,,,21.57435580635255,22.753084655664864,22.163720231008707,,#000000,1.4303912461691215,22.778013752576328,-0.5159523693624941,47.7882173547462,-10.228870353589159,True,False,False,False,True,0.0,23.2059,22.102449999999997,0.0,0.0,0.0,0.0,0.9761423882857866,0.8510477152234293,False,False,False,False,-0.12986916823312578,-0.15850623007882647,False,False,False,False,-6647.0,-3406.544664264267,False,False,False,False,1204.7473866537982,False,False,False,False
2024-04-29 16:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,,,,,,,,22.086666666666666,21.575784635408123,22.75218701634841,,,,,22.086666666666666,21.575784635408123,22.75218701634841,22.138212772807734,,#000000,1.4401949411342208,22.7262009748935,-0.4174441651767139,52.04755377223138,-6.494204931649776,True,False,True,False,True,0.0,23.15,22.1114,0.0,0.0,0.0,0.0,0.9969403365629783,0.8477817440081598,False,False,False,False,-0.10782896397136342,-0.13316759702509495,False,False,False,False,-6562.0,-3455.4664524152086,False,False,False,False,1187.3869620545145,False,False,False,False
2024-04-30 16:00:00+00:00,21.36,21.41,20.935,21.09,2150.0,,,,,,,,,,,,,,,,21.18081282624907,21.547397503090487,22.699233953975426,,,,,21.18081282624907,21.547397503090487,22.699233953975426,21.809148094438328,,"rgba(239, 83, 80, 0.5)",1.4680095091378151,22.633718243442786,-1.0515723732262714,47.90480583964697,-6.494204931649776,True,False,False,False,False,0.0,23.072400000000002,22.116875,0.0,0.0,0.0,0.0,0.9776119402985075,0.8495024875621897,False,False,False,False,-0.22213420489242094,-0.17765090095875796,False,False,False,False,-8712.0,-3536.96309656381,False,False,False,False,1202.311195200956,False,False,False,False
2024-05-01 16:00:00+00:00,20.91,21.28,20.91,21.1,1051.0,,,,,,,,,,,,,,,,21.153899371069183,21.53333140328998,22.67383205642526,,,,,21.153899371069183,21.53333140328998,22.67383205642526,21.787020943594808,,"rgba(239, 83, 80, 0.5)",1.494319885071147,22.614382205066086,-1.0134257197507495,45.21835264899832,-6.494204931649776,True,False,False,True,False,0.0,22.993499999999997,22.122925,0.0,0.0,0.0,0.0,0.9760552949888917,0.8528758331276233,False,False,False,False,-0.23226336036438885,-0.2049571306615734,False,False,False,False,-7661.0,-3600.901653206231,False,False,False,False,1199.9652851978403,False,False,False,False
2024-05-02 16:00:00+00:00,20.8,21.05,20.56,20.59,763.0,,,,,,,,,,,,,,,,21.074647238001155,21.51560838341899,22.651756275875094,,,,,21.074647238001155,21.51560838341899,22.651756275875094,21.747337299098415,,"rgba(239, 83, 80, 1.0)",1.5314820884971234,22.592607309147986,-1.3076269870796782,41.07818842003992,0.3595694060418708,False,False,False,True,False,0.0,22.8979,22.124025000000003,0.0,0.0,0.0,0.0,0.967670286278381,0.8573543928923992,False,False,False,False,-0.2706034597131571,-0.23778029518736524,False,False,False,False,-8424.0,-3675.678371761173,False,False,False,False,1193.1906296133777,False,False,False,False
2024-05-03 16:00:00+00:00,20.82,20.82,20.455,20.465,1141.0,,,,,,,,,,,,,,,,20.96590109184329,21.48560643958556,22.617100449591945,,,,,20.96590109184329,21.48560643958556,22.617100449591945,21.689535993673598,,"rgba(239, 83, 80, 1.0)",1.5685928364258859,22.55885773562596,-1.3348637626045237,37.80968775961382,-2.851437484033113,False,False,False,True,False,0.0,22.799899999999997,22.125649999999997,0.0,0.0,0.0,0.0,0.9670302733178086,0.8644441720799121,False,False,False,False,-0.3201665785093523,-0.2789734368483588,False,False,False,False,-9565.0,-3766.985683826891,False,False,False,False,1192.3814725651084,False,False,False,False
2024-05-06 16:00:00+00:00,20.87,20.87,20.43,20.55,1163.0,,,,,,,,,,,,,,,,20.90196914843381,21.45810400508006,22.583564282934283,,,,,20.90196914843381,21.45810400508006,22.583564282934283,21.647879145482715,,"rgba(239, 83, 80, 1.0)",1.6017112554846025,22.529108359352428,-1.2356211848893088,36.41766438378292,-4.44101749951033,False,True,False,True,False,0.0,22.705499999999997,22.12915,0.0,0.0,0.0,0.0,0.9661163134549039,0.8765401675702321,False,False,False,False,-0.31838185441966327,-0.298677645634011,False,False,False,False,-8402.0,-3838.846370899342,False,False,False,False,1191.9259458586725,False,False,False,False
2024-05-07 16:00:00+00:00,20.525,20.56,20.35,20.45,387.0,,,,,,,,,,,,,,,,20.876209198813054,21.447632006535244,22.571746631307338,,,,,20.876209198813054,21.447632006535244,22.571746631307338,21.631862612218544,,"rgba(239, 83, 80, 1.0)",1.631746080206838,22.518238487157554,-1.2675002025409414,35.00208670137169,-6.207126387722354,False,True,False,True,False,0.0,22.609899999999996,22.133149999999997,0.0,0.0,0.0,0.0,0.9495880978728639,0.8860199188491339,False,False,False,False,-0.34282825441539394,-0.3207529500247025,False,False,False,False,-8789.0,-3915.5929387923757,False,False,False,False,1179.446473829856,False,False,False,False
2024-05-08 16:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,,,,,,,,20.866981250604038,21.443503843747205,22.567004657837273,,,,,20.866981250604038,21.443503843747205,22.567004657837273,21.625829917396175,,"rgba(239, 83, 80, 1.0)",1.6592369080746794,22.513961520918564,-1.2499490041630732,34.006158340609055,-7.679433360557468,False,True,False,True,False,0.0,22.5235,22.1379,0.0,0.0,0.0,0.0,0.9543103448275863,0.8855911330049265,False,False,False,False,-0.33778830878991273,-0.3292706294073076,False,False,False,False,-8947.0,-3993.5992498188502,False,False,False,False,1163.610094390633,False,False,False,False
2024-05-09 16:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,,,,,,,,20.866513840830446,21.44283009179883,22.566034864772142,,,,,20.866513840830446,21.44283009179883,22.566034864772142,21.625126265800475,,"rgba(239, 83, 80, 0.5)",1.6795513075207602,22.51321264135237,-1.0379037743869726,36.811295950205654,-7.679433360557468,False,False,False,True,False,0.0,22.4465,22.1452,0.0,0.0,0.0,0.0,0.9552586418239764,0.8860014709487625,False,False,False,False,-0.2955814797603862,-0.31242605458384687,False,False,False,False,-8909.0,-4069.80701338755,False,False,False,False,1146.158775097755,False,False,False,False
2024-05-10 16:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,,,,,,,,20.856406398910824,21.43461660086034,22.555101257727564,,,,,20.856406398910824,21.43461660086034,22.555101257727564,21.615374752499577,,"rgba(239, 83, 80, 1.0)",1.7015397425554277,22.504325946400684,-1.1426861787433968,37.28476380055012,-7.679433360557468,False,False,False,True,False,0.0,22.362399999999997,22.151750000000003,0.0,0.0,0.0,0.0,0.9458158479387807,0.892742532707974,False,False,False,False,-0.30119417330536413,-0.3068101139446055,False,False,False,False,-9318.0,-4151.174346513324,False,False,False,False,1134.7299568791852,False,False,False,False
2024-05-13 16:00:00+00:00,20.605,20.605,20.375,20.6,237.0,,,,,,,,,,,,,,,,20.846099314165127,21.42894998332192,22.548292116370643,,,,,20.846099314165127,21.42894998332192,22.548292116370643,21.607780471285896,,"rgba(239, 83, 80, 1.0)",1.7209388098905427,22.498417594439424,-1.1031290499864825,38.02714170782051,-7.679433360557468,False,False,False,True,True,0.0,22.277900000000002,22.159275,0.0,0.0,0.0,0.0,0.9344564682734876,0.9007624200688644,False,False,False,False,-0.33778830878991273,-0.32229921136725914,False,False,False,False,-9081.0,-4227.605751993738,False,False,False,False,1120.8116629740816,False,False,False,False
2024-05-14 16:00:00+00:00,20.57,20.73,20.41,20.565,518.0,,,,,,,,,,,,,,,,20.82833600823045,21.417368370916897,22.53387115673041,,,,,20.82833600823045,21.417368370916897,22.53387115673041,21.593191845292584,,"rgba(239, 83, 80, 1.0)",1.7393269201433121,22.486237489556245,-1.1045867612961129,38.25872601982575,-7.679433360557468,False,False,False,True,True,0.0,22.186,22.166625,0.0,0.0,0.0,0.0,0.9334479371316305,0.9042239685658159,False,False,False,False,-0.32632979015535135,-0.32431450076130525,False,False,False,False,-9599.0,-4310.883182195385,False,False,False,False,1111.4657457186695,False,False,False,False
2024-05-15 16:00:00+00:00,20.435,20.625,20.435,20.465,538.0,,,,,,,,,,,,,,,,20.808405302153275,21.404837987872572,22.518663652348657,,,,,20.808405302153275,21.404837987872572,22.518663652348657,21.577302314124836,,"rgba(239, 83, 80, 1.0)",1.7629539042381537,22.473236909690765,-1.1391318314466135,37.63369801198278,-7.679433360557468,False,False,False,True,True,0.0,22.0923,22.173475,0.0,0.0,0.0,0.0,0.9304092134280816,0.9068855672629265,False,False,False,False,-0.3320485337553136,-0.32818151725830946,False,False,False,False,-10137.0,-4401.210574719488,False,False,False,False,1102.5748039245816,False,False,False,False
2024-05-16 16:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,,,,,,,,20.76261148183455,21.38196060218077,22.49374435903452,,,,,20.76261148183455,21.38196060218077,22.49374435903452,21.546105481016614,,"rgba(239, 83, 80, 1.0)",1.7875577783140006,22.4506160193934,-1.228276951956359,35.702844931250084,-8.963447452651998,False,True,False,True,True,0.0,21.9972,22.177400000000002,0.0,0.0,0.0,0.0,0.9273967596540384,0.9092459495675486,False,False,False,False,-0.34282825441539394,-0.3355048858368517,False,False,False,False,-10940.0,-4502.587154956395,False,False,False,False,1097.9302333210996,False,False,False,False
