date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_556,aVWAP_OB_bull_524,aVWAP_OB_bull_485,aVWAP_OB_bear_864,aVWAP_OB_bear_839,aVWAP_OB_bear_405,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,40.908951509379484,40.45656989040752,39.702240168951455,39.53992703181846,39.841462903853404,39.737637836632665,39.16610522616043,38.58473408605205,38.11618652533877,37.8123463646401,37.657086253012366,37.536962453518804,37.1913380072117,36.90635554215978,36.54939593473746,36.96228253332801,37.3268443453138,37.55898726102173,37.69465515365729,38.08711525954579,38.27725685375496,38.45600892055586,38.576056615428996,38.77907440725704,38.8754656041131,39.087654171941516,39.17397586576352,,,41.0191121258889,40.68826171852309,40.03667104148473,39.56853247557636,39.9112661021807,39.47356112606647,38.80735109286968,38.65734680541224,38.40868074167724,37.89405929995228,37.59741310273617,37.59164554982197,36.82724032855794,36.76074716540422,36.76591092632908,37.20902929346746,37.491266456339986,37.54518989186489,37.56581074266087,37.7764519765032,38.17475944407419,38.376965130849634,38.51821083449286,38.64349177044553,38.85722197535969,39.152492255524834,,40.68826171852309,40.03667104148473,39.9112661021807,39.47356112606647,38.40868074167724,37.89405929995228,37.59741310273617,,,36.54939593473746,38.08711525954579,38.77907440725704,39.416550203643304,38.366859214337055,38.37977739816587,"rgba(0, 255, 255, 0.75)",1.066391988845434,39.926181743017686,1.8087328835530845,70.54166212884476,13.080067591178235,True,False,True,False,True,15.22708485020457,40.1948,39.263075,0.0,0.0,0.0,0.0,0,1.0031340944705618,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,412813.0,348122.9193448813,False,False,False,False,16855.256241959247,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,40.95307014492399,40.49571187560005,39.73411223342787,39.56221091520648,39.85802686194803,39.74835705224747,39.17712527932071,38.59476439826202,38.12588063444256,37.821910878390085,37.666596108660116,37.54646433260344,37.20086677352064,36.91587932381082,36.55811830805559,36.96984943921492,37.33339212519741,37.56459962215961,37.699733798087976,38.091401437887285,38.2812015422138,38.459627292735746,38.57945088059898,38.78214823764475,38.87840148463368,39.090292128760716,39.17646608991125,,,41.093569917877986,40.73082432770946,40.07063685256954,39.59925238662238,39.9218916047023,39.484442622263366,38.81849751257039,38.66819023443596,38.41839543197953,37.903664566763396,37.60692632394097,37.60116136398184,36.83674570453534,36.768859738430876,36.774007642484406,37.21591310446514,37.49726360346203,37.55090533349644,37.57125601431732,37.781348678713414,38.17888449462276,38.3807288097935,38.52170881897509,38.646773152349745,38.86018344039833,39.15502196471653,,40.73082432770946,40.07063685256954,39.9218916047023,39.484442622263366,38.41839543197953,37.903664566763396,37.60692632394097,,,36.55811830805559,38.091401437887285,38.78214823764475,39.43902678656318,38.38090357714835,38.395687648266104,"rgba(0, 255, 255, 0.75)",1.0866777206091582,39.95247991359682,1.8289876093981543,73.24136547201158,15.651435876053682,True,False,True,False,True,15.7551129788216,40.247,39.29245,0.0,0.0,0.0,0.0,0,1.002256572266727,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,427626.0,349355.52524651104,False,False,False,False,16823.59335448701,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,40.99587894740427,40.534284923293,39.76586266537123,39.58459206411948,39.874770922872784,39.75924435033935,39.18827452801456,38.60489386490847,38.13565782407439,37.83155033163634,37.67617723845856,37.556034931873995,37.210457768280776,36.925460591618396,36.56689117324957,36.97746873485449,37.3399929167207,37.5702629351563,37.7048616899748,38.09573621652733,38.28519451083672,38.46329335511929,38.58289223068675,38.785268562551515,38.88138366726531,39.092975838341296,39.17900132255751,,,41.16085312803514,40.77243704012861,40.10438778808533,39.62988799707126,39.93270131651898,39.49547211499382,38.82975571928204,38.67913832439422,38.428202010778406,37.913346857370094,37.61650955407632,37.610747073248085,36.846307308281574,36.77702385812703,36.7821559241171,37.222849881564784,37.50331310682033,37.556672187057785,37.57675123924173,37.786294452992394,38.18305799154071,38.38454048172685,38.52525414830204,38.65010137599229,38.86319124110271,39.15759692044725,,40.77243704012861,40.10438778808533,39.93270131651898,39.49547211499382,38.428202010778406,37.913346857370094,37.61650955407632,,,36.56689117324957,38.09573621652733,38.785268562551515,39.46105963593459,38.39491773093744,38.411240344109245,"rgba(0, 255, 255, 0.75)",1.1073409755065893,39.97821207594143,1.8303196295353867,75.31780389738623,17.741693205422706,True,False,True,False,True,16.160704104160086,40.3043,39.321825,0.0,0.0,0.0,0.0,0,0.9960496613995484,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,442407.0,350798.1837698209,False,True,False,False,16791.925240463956,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,41.935,41.128579606804855,40.66333584537999,39.87847264837832,39.66585969265944,39.93592596591522,39.799599544044895,39.229822930757464,38.64284726308798,38.172386048153186,37.8678066713228,37.71223438717279,37.59206571765804,37.24659801226974,36.961588661831705,36.60001925857226,37.00624966848198,37.36493458634636,37.59167401861817,37.724255017564154,38.1121326406954,38.30029853007915,38.47716138619702,38.595910714751305,38.79707240380537,38.89266457045307,39.103126798178515,39.188590750191175,,,41.34010303172229,40.906800546442476,40.22199910931149,39.739231088629474,39.972679618122505,39.5364667706869,38.87181321231933,38.720094072110754,38.46499376316195,37.94975243960626,37.652581005064945,37.64682837430658,36.88236810796549,36.8078584423749,36.812930851317475,37.24905805840144,37.52617766123604,37.57847283503989,37.597530400832895,37.80499995879967,38.198844673021455,38.39895902961014,38.538665810940095,38.66269195262924,38.874569131568556,39.167336534000334,,40.906800546442476,40.22199910931149,39.972679618122505,39.5364667706869,38.46499376316195,37.94975243960626,37.652581005064945,,41.935,36.60001925857226,38.1121326406954,38.79707240380537,39.73878815986474,38.63596277725097,38.46413696737263,"rgba(38, 166, 154, 1.0)",1.1215347753200082,40.24064430863645,1.488456468848441,75.1113607304155,17.826494247989842,True,False,True,False,True,15.239368638421425,40.3551,39.350249999999996,0.0,0.0,0.0,0.0,0,0.9932462854570014,0.9491220171094104,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,386048.0,351344.6925485833,False,False,False,False,17405.368259991646,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,41.76744840933454,41.13345241179876,40.67983126852465,39.90065790781245,39.68303329358736,39.948161641058185,39.80807295863582,39.23947427791729,38.65225179712847,38.181812219772546,37.87727959102261,37.72173123687891,37.60161022298185,37.256312977896776,36.97140263235524,36.60912964873418,37.014070914065115,37.37162876977882,37.59737090067038,37.72938634809,38.11638601173863,38.304172380918104,38.4806760175183,38.59918109402474,38.79998836226638,38.89542670534136,39.10555813826932,39.19086469783269,,,41.33333883651408,40.9186957351577,40.242456612271894,39.761603998596016,39.98070269970574,39.54554958297204,38.88199775974212,38.730161673522886,38.474246238176256,37.95922143515162,37.6621090557653,37.656361608650165,36.89219031663624,36.81628891979322,36.821343777555185,37.256122021548464,37.53227638911942,37.58427614165164,37.60305873543235,37.80993071764068,38.20291915498177,38.402633125915486,38.54204961982432,38.66583813326,38.87735983999692,39.169652001509036,,40.9186957351577,40.242456612271894,39.98070269970574,39.54554958297204,38.474246238176256,37.95922143515162,37.6621090557653,,41.76744840933454,36.60912964873418,38.11638601173863,38.79998836226638,39.741108537869025,38.637205971402196,38.473096612780154,"rgba(38, 166, 154, 0.5)",1.1131536322578561,40.241365862991614,0.771352769398761,65.87336055400128,23.60423610066711,True,False,True,False,False,7.945803365708155,40.3889,39.37425,0.0,0.0,0.0,0.0,0,0.9859813084112153,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,368088.0,351604.2787106208,False,False,False,False,17413.9672016972,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,41.68547837081506,41.13336390207716,40.68753755324053,39.91275459623258,39.692599016515864,39.954885717042686,39.8127990978627,39.24499616398747,38.65771492342377,38.187330728211016,37.882846845627824,37.7273220769113,37.607235878296976,37.26205650471939,36.97721715141455,36.614541529164896,37.01870687428461,37.375587494648386,37.60073455279327,37.732412975026605,38.118884989821716,38.30644314261268,38.48273115987459,38.60108990639527,38.80168425325034,38.897030046235365,39.106962612516504,39.192175301715025,,,41.32515020936532,40.9231818489796,40.253198407329464,39.773934726694534,39.98512272206205,39.55068640979779,38.88788159221694,38.73599828125652,38.479639105365074,37.96478099841799,37.66772165104444,37.661977572689196,36.89801293579644,36.821291613088555,36.82633592246151,37.26030273294153,37.535878835295144,37.5877028892218,37.606322939657666,37.81283691217415,38.205310581922696,38.404783929699995,38.544026431219805,38.667672406001216,38.87898037756231,39.170987303746934,,40.9231818489796,40.253198407329464,39.98512272206205,39.55068640979779,38.479639105365074,37.96478099841799,37.66772165104444,,41.68547837081506,36.614541529164896,38.118884989821716,38.80168425325034,39.74245171854471,38.638406097614826,38.477897915292786,"rgba(38, 166, 154, 0.5)",1.107057608956914,40.241730975582044,0.8204351942205962,60.14871125863979,18.42826251408883,False,False,True,False,False,8.28544687303544,40.426,39.39725,0.0,0.0,0.0,0.0,0,0.9801155298822486,0.9596756276383028,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,379055.0,352029.8712887507,False,False,False,False,17314.014221825924,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,41.654420638872054,41.135787162123314,40.69405529688317,39.921427139853904,39.69937672189951,39.95975890366588,39.816193897423986,39.248843338145676,38.66145824612838,38.19107912001137,37.88661196269969,37.73109587593338,37.61102794148976,37.26591447066856,36.98111323828148,36.61815875994151,37.02181575154893,37.37825151628377,37.603004105869346,37.73445859814061,38.12058342163776,38.307991448578655,38.484137268453615,38.602399255911365,38.802853270811504,38.898138171797655,39.10793973907162,39.19308994369474,,,41.32404443577622,40.92804633116403,40.26120085948789,39.7826867827242,39.98834554028746,39.554314970578545,38.89193434559426,38.74000357031515,38.48332099393,37.96854499749089,37.67150748886709,37.66576543018249,36.90191203312948,36.824640768813666,36.82967815554285,37.26311276586671,37.53830750559618,37.59001460972561,37.60852563309988,37.81480322055617,38.20693825252929,38.4062531769826,38.545380710181696,38.66893257053363,38.8800998136949,39.171918442480724,,40.92804633116403,40.26120085948789,39.98834554028746,39.554314970578545,38.48332099393,37.96854499749089,37.67150748886709,,41.654420638872054,36.61815875994151,38.12058342163776,38.802853270811504,39.74524216461779,38.64069263429322,38.48153552193644,"rgba(38, 166, 154, 1.0)",1.1008547334430616,40.24435286194826,1.0043533487780838,58.04611468376984,16.555896000109172,False,False,True,False,False,9.636786964106786,40.462199999999996,39.41955,0.0,0.0,0.0,0.0,0,0.9785007393925609,0.9792970083039472,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,386161.0,352559.03607497166,False,False,False,False,17155.750435441027,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.455,41.205,41.3,7536.0,,41.62920054105623,41.13892496061443,40.701253840550514,39.93076104918801,39.70667428808049,39.965036753361005,39.819870746992734,39.252984103078255,38.66547434169656,38.19509360849846,37.890640793294416,37.735132404629596,37.61508283714894,37.27003678609781,36.98527414840695,36.62202023825313,37.02513742777945,37.381100482468156,37.60543298788884,37.73664884786972,38.12240445590956,38.3096528304161,38.48564733309947,38.603806287248936,38.80411097816714,38.89933110970653,39.10899329209773,39.194076845170876,,,41.323938227638145,40.93360679495288,40.26986633622686,39.79209264601173,39.991846704339096,39.558231548785066,38.89628607683564,38.74430133640026,38.487268468498385,37.97257351949357,37.675556298871186,37.66981634177706,36.90607562746973,36.828217599303926,36.833247632404884,37.26611693883129,37.54090604175244,37.592488482568754,37.61088308210513,37.81690911082046,38.208684033366154,38.407830443485324,38.54683557641262,38.670287251735196,38.88130478155726,39.172922955209806,,40.93360679495288,40.26986633622686,39.991846704339096,39.558231548785066,38.487268468498385,37.97257351949357,37.675556298871186,,41.62920054105623,36.62202023825313,38.12240445590956,38.80411097816714,39.74876429461492,38.64358905934768,38.48551144075433,"rgba(38, 166, 154, 0.5)",1.1045501020450716,40.24783280587689,0.9525753446358141,56.152367235852864,14.65847928330011,False,False,True,False,False,9.201697207732977,40.49,39.441024999999996,0.0,0.0,0.0,0.0,0,0.969188634029442,0.9762638365856442,False,False,False,False,0.21635707583567212,0.2142395259754074,False,False,False,False,378625.0,352963.15954667755,False,False,False,False,17006.607017837287,False,False,False,False
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,41.61034668546402,41.157273033567556,40.72809941149231,39.96133019848809,39.73034636885348,39.98256776753325,39.83199630538423,39.26621236697823,38.678072203171844,38.20756165227222,37.90309034040319,37.74757759551102,37.62756428323318,37.282672863877465,36.99799104662323,36.633787137232694,37.0353010686776,37.38985533661222,37.61292126225236,37.74341547939426,38.128068074447434,38.31483963407736,38.49038074573878,38.60822993089755,38.808087529,38.90311415967833,39.11235927512566,39.19724074378783,,,41.33829987574746,40.95720232382583,40.29925229017565,39.822603670996536,40.003564188354865,39.57092833705713,38.910014817299825,38.75780412268403,38.49960098286768,37.98503790238868,37.68802905042816,37.68229457961295,36.918791245973026,36.839139121412096,36.84414726605945,37.27533514677842,37.548909149685066,37.60011378609551,37.61815220742151,37.823423442863835,38.21412285573816,38.41276542366624,38.5514028981889,38.67455392103232,38.88512375637011,39.17614047735222,,40.95720232382583,40.29925229017565,40.003564188354865,39.57092833705713,38.49960098286768,37.98503790238868,37.68802905042816,,41.61034668546402,36.633787137232694,38.128068074447434,38.808087529,39.76490572523015,38.65639912035112,38.49913217538639,"rgba(38, 166, 154, 1.0)",1.1122388670142525,40.2652412083869,1.164101372476596,57.084446254179205,14.65847928330011,False,False,True,False,False,10.94882260063137,40.5247,39.464,0.0,0.0,0.0,0.0,0,0.973330294050604,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,400700.0,353703.26560021745,False,False,False,False,17085.186753994847,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,41.603323919178386,41.18281389844485,40.76430386619051,40.00264495731286,39.76267779284885,40.00671910536924,39.8488174609834,39.28448701034664,38.69545626176366,38.224751340589656,37.92024604325752,37.764723432532165,37.6447568781938,37.30006969653847,37.015493305072724,36.64998412394656,37.04930853771576,37.40193679405893,37.62326686811841,37.75277090781069,38.13591232721924,38.322030424067925,38.496949660934796,38.614373603317404,38.81361780615494,38.90837903481197,39.117051849559886,39.201655229353655,,,41.3594027963619,40.98922858404465,40.338909729686776,39.86388793745289,40.01985134839119,39.58850164505631,38.92895175691426,38.7764263180333,38.516615475193255,38.00221608047459,37.70521115014243,37.69948404550326,36.93629045764796,36.85418178258907,36.85916002618704,37.28805036544541,37.559961216796644,37.610647561544674,37.62819648104627,37.832433213735186,38.221659037322965,38.41961088271669,38.557743782007876,38.68048218402744,38.89043790295096,39.18062882144209,,40.98922858404465,40.338909729686776,40.01985134839119,39.58850164505631,38.516615475193255,38.00221608047459,37.70521115014243,,41.603323919178386,36.64998412394656,38.13591232721924,38.81361780615494,39.78799936423186,38.674927610013654,38.51788039861235,"rgba(38, 166, 154, 1.0)",1.1230961588313946,40.290287864104776,1.2062298719860582,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511197620103928,40.5582,39.486824999999996,0.0,0.0,0.0,0.0,0,0.9763788556358216,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,430950.0,354900.8893893613,False,False,False,False,17289.292385715857,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,41.56083063411051,41.17968878037441,40.76960523789631,40.01408055032523,39.772315844623115,40.01349693486342,39.85378854234351,39.29046827717355,38.701500189360125,38.23091847923545,37.9264980063323,37.77101536485083,37.65109719393084,37.30656614563935,37.022087156729384,36.65614869993146,37.05458630090146,37.406440758044496,37.62709480297668,37.75621573033592,38.13875127438736,38.32460690711401,38.49927841889761,38.61653443175638,38.81553353702648,38.910188043082385,39.11863159812993,39.20312742057726,,,41.34842179230927,40.99076135899399,40.34835669116882,39.87580163569381,40.02443483589243,39.59399132109303,38.9353988258504,38.78285429859362,38.522610273863684,38.008451668171595,37.711532080188384,37.70580916175938,36.94289811565634,36.85987892988522,36.864845138054115,37.292807844694465,37.56405942375026,37.61454676248331,37.63191261171174,37.83573995257299,38.2243743354285,38.42204950779525,38.55998270311266,38.68255730120508,38.89226674825201,39.18212925553876,,40.99076135899399,40.34835669116882,40.02443483589243,39.59399132109303,38.522610273863684,38.008451668171595,37.711532080188384,,41.56083063411051,36.65614869993146,38.13875127438736,38.81553353702648,39.79088880859682,38.67822218149892,38.52275563611934,"rgba(38, 166, 154, 0.5)",1.117264496417391,40.292366214223605,0.6020363019976547,53.062597663885754,10.941103614483438,False,True,False,False,False,5.725278392873026,40.5777,39.508725,0.0,0.0,0.0,0.0,0,0.9608355091383812,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,418032.0,355879.66629805334,False,False,False,False,17221.520410743517,False,False,False,False
