date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,13.48604955834588,"rgba(239, 83, 80, 0.5)",0.31549974657690233,13.48604955834588,-0.5580022179287776,46.510791386266376,-3.64642383761214,True,False,False,True,False,0.0,13.6042,,0,,,False,False,False,False,,,False,False,False,False,-80251.0,-75272.48665649435,False,False,False,False,10591.416984555028,False,False,False,False
2024-12-23 19:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,13.48604955834588,"rgba(239, 83, 80, 0.5)",0.30517713066525903,13.48604955834588,-0.5768766419754533,46.03802388485201,0.7930412782902323,True,False,False,True,False,0.0,13.5898,,0,,,False,False,False,False,,,False,False,False,False,-80251.0,-75349.67290988204,False,False,False,False,10427.208969290608,False,False,False,False
2024-12-23 20:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,13.48604955834588,"rgba(239, 83, 80, 0.5)",0.29428370818123856,13.48604955834588,-0.5982307326284481,45.70033281241318,0.23557399398985268,True,False,False,True,False,0.0,13.5755,,0,,,False,False,False,False,,,False,False,False,False,-80251.0,-75425.66247717068,False,False,False,False,10265.546814727963,False,False,False,False
2024-12-24 15:00:00+00:00,13.42,13.44,13.355,13.415,10688.0,,,,,,,0.0,0.0,0.0,0.0,13.478563793672436,#000000,0.2843116865961275,13.478563793672436,-0.22357080862008524,47.26203218757518,0.23557399398985268,True,False,False,False,False,0.0,13.562099999999997,,0,,,False,False,False,False,,,False,False,False,False,-69563.0,-75334.76848527657,False,False,False,False,10272.096476515126,False,False,False,False
2024-12-24 16:00:00+00:00,13.415,13.645,13.38,13.48,7941.0,,,,,,,0.0,0.0,0.0,0.0,13.478554774945792,#000000,0.2736403406591132,13.478554774945792,0.005281476593427088,49.386146035630716,0.23557399398985268,True,False,False,False,True,0.0,13.553799999999999,,0,,,False,False,False,False,,,False,False,False,False,-61622.0,-75122.16742348933,False,False,False,False,10235.95544587148,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.2660811364436996,13.481189906451688,0.5404745915866207,52.8535111352665,-1.6204581663195086,True,False,True,False,True,0.0,13.5526,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-74775.76172700111,False,False,False,False,10214.359237408355,False,False,False,False
2024-12-24 18:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.26553613961463124,13.481189906451688,0.5415838829208782,55.3302004921492,0.680276816085744,True,False,True,False,True,0.0,13.5524,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-74434.72666146621,False,False,False,False,10055.997078688844,False,False,False,False
2024-12-24 19:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.26447599049733994,13.481189906451688,0.5437548159962703,57.099264318493994,2.3088926656275603,True,False,True,False,True,0.0,13.5496,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-74098.97896128843,False,False,False,False,9900.090147236304,False,False,False,False
2024-12-24 20:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.2643681912419496,13.481189906451688,0.5439765384508665,58.3628813373117,3.5027408282324544,True,False,True,False,True,0.0,13.5474,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-73768.43665181109,False,False,False,False,9746.60037751171,False,False,False,False
2024-12-25 15:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.26386879076301967,13.481189906451688,0.545006073406643,59.26546492218148,4.416662422800833,True,False,True,False,True,0.0,13.5456,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-73443.01902930238,False,False,False,False,9595.490294139436,False,False,False,False
2024-12-25 16:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.2638485437785351,13.481189906451688,0.5450478956178033,59.91016748280276,5.150202346199393,True,False,True,False,True,0.0,13.5438,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-73122.64664125117,False,False,False,False,9446.723002757428,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.2637880154918275,13.481189906451688,0.54517296125141,60.37066931181796,5.766242889630973,True,False,True,False,True,0.0,13.546699999999998,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-72807.2412669682,False,False,False,False,9300.26218100925,False,False,False,False
2024-12-25 18:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.2627732040310737,13.481189906451688,0.5472783805281244,60.69959918968597,6.30367567441543,True,False,True,False,True,0.0,13.5469,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-72496.72589848806,False,False,False,False,9156.072069675773,False,False,False,False
2024-12-25 19:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.26187031726230947,13.481189906451688,0.5491653084311238,60.93454910244883,6.785949099675328,True,False,True,False,True,0.0,13.5478,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-72191.0247217673,False,False,False,False,9014.117463944365,False,False,False,False
2024-12-25 20:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,0.0,0.0,0.0,0.0,13.481189906451688,"rgba(38, 166, 154, 0.5)",0.26147275192646663,13.481189906451688,0.5500003059162195,61.10237046870802,7.2267766802795705,True,False,True,False,True,0.0,13.5473,,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-71890.063098174,False,False,False,False,8874.363704813444,False,False,False,False
2024-12-26 15:00:00+00:00,13.705,13.705,13.555,13.575,4575.0,,,,,,,0.0,0.0,0.0,0.0,13.483607024881882,#000000,0.26134730611661944,13.483607024881882,0.3496993195611326,59.13490888870446,7.2267766802795705,True,False,True,False,False,0.0,13.546100000000001,,0,,,False,False,False,False,,,False,False,False,False,-57354.0,-71664.69777882246,False,False,False,False,8807.70690318843,False,False,False,False
2024-12-26 16:00:00+00:00,13.58,13.645,13.52,13.625,3797.0,,,,,,,0.0,0.0,0.0,0.0,13.485267507939875,"rgba(38, 166, 154, 0.5)",0.2601598953935267,13.485267507939875,0.5371023533383595,59.24086936830854,7.2267766802795705,True,False,True,False,False,0.0,13.5471,,0,,,False,False,False,False,,,False,False,False,False,-53557.0,-71383.95827837559,False,False,False,False,8730.021524844422,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.645,13.48,13.495,2860.0,,,,,,,0.0,0.0,0.0,0.0,13.485769143026701,#000000,0.2573847682340944,13.485769143026701,0.03586403747444217,55.09403430698882,8.765150270366206,True,False,True,False,False,0.0,13.541000000000002,,0,,,False,False,False,False,,,False,False,False,False,-56417.0,-71151.91241359457,False,False,False,False,8639.01343918792,False,False,False,False
2024-12-26 18:00:00+00:00,13.495,13.805,13.48,13.645,4731.0,,,,,,,0.0,0.0,0.0,0.0,13.488656359540313,"rgba(38, 166, 154, 0.5)",0.25661670860474906,13.488656359540313,0.6092496521748053,55.91701519641577,8.765150270366206,True,False,True,False,False,0.0,13.536100000000001,,0,,,False,False,False,False,,,False,False,False,False,-51686.0,-70850.11532191093,False,False,False,False,8578.424083541595,False,False,False,False
2024-12-26 19:00:00+00:00,13.635,13.72,13.62,13.7,2078.0,,,,,,,0.0,0.0,0.0,0.0,13.49019707573377,"rgba(38, 166, 154, 0.5)",0.25681570494482203,13.49019707573377,0.8169396194493116,57.56327142020086,8.765150270366206,True,False,True,False,True,0.0,13.532800000000002,,0,,,False,False,False,False,,,False,False,False,False,-49608.0,-70520.78020064099,False,False,False,False,8477.642314804516,False,False,False,False
2024-12-26 20:00:00+00:00,13.705,13.825,13.685,13.81,7541.0,,,,,,,0.0,0.0,0.0,0.0,13.532689588973113,"rgba(38, 166, 154, 1.0)",0.25791195508656856,13.532689588973113,1.0752134810261411,60.51755253915946,6.544565714777221,True,False,True,False,True,1.8909241287331717,13.5321,,0,,,False,False,False,False,,,False,False,False,False,-42067.0,-70079.6363215613,False,False,False,False,8463.120728528476,False,False,False,False
2024-12-27 15:00:00+00:00,13.71,13.73,13.31,13.635,6833.0,,,,,,,0.0,0.0,0.0,0.0,13.52095912362216,#000000,0.2579196396952743,13.52095912362216,0.4421566210024841,58.333692216843474,6.544565714777221,True,False,True,False,False,0.0,13.5271,,0,,,False,False,False,False,,,False,False,False,False,-48900.0,-69751.26986696344,False,False,False,False,8437.847538938888,False,False,False,False
2024-12-27 16:00:00+00:00,13.625,13.72,13.48,13.575,4265.0,,,,,,,0.0,0.0,0.0,0.0,13.519789312469976,#000000,0.2574840500614274,13.519789312469976,0.21442371873850596,55.60991387521889,10.035895537152967,False,False,True,False,False,0.0,13.523100000000001,,0,,,False,False,False,False,,,False,False,False,False,-53165.0,-69494.11839615779,False,False,False,False,8373.152228257664,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.61,13.545,13.585,2743.0,,,,,,,0.0,0.0,0.0,0.0,13.519208839162374,#000000,0.25721407636651744,13.519208839162374,0.25578367158987647,53.868100179819706,8.490712940364517,False,True,False,False,False,0.0,13.523299999999999,,0,,,False,False,False,False,,,False,False,False,False,-50422.0,-69198.42663807783,False,False,False,False,8285.863046424212,False,False,False,False
2024-12-27 18:00:00+00:00,13.59,13.7,13.59,13.695,1270.0,,,,,,,0.0,0.0,0.0,0.0,13.5199368689197,"rgba(38, 166, 154, 0.5)",0.2537529123784398,13.5199368689197,0.6898960466676971,54.70429839450411,8.490712940364517,False,True,True,False,False,0.0,13.5185,,0,,,False,False,False,False,,,False,False,False,False,-49152.0,-68887.62932585957,False,False,False,False,8177.089975937015,False,False,False,False
2024-12-27 19:00:00+00:00,13.69,13.825,13.65,13.795,2621.0,,,,,,,0.0,0.0,0.0,0.0,13.54931541593133,"rgba(38, 166, 154, 0.5)",0.24712505496770734,13.54931541593133,0.9941710851648534,56.85750502542836,8.490712940364517,False,False,True,False,True,1.6643016823895955,13.5123,,0,,,False,False,False,False,,,False,False,False,False,-46531.0,-68541.0149177067,False,False,False,False,8090.949046077527,False,False,False,False
2024-12-27 20:00:00+00:00,13.795,13.82,13.655,13.72,4831.0,,,,,,,0.0,0.0,0.0,0.0,13.551709331839522,"rgba(38, 166, 154, 0.5)",0.24240815108348004,13.551709331839522,0.6942450879158892,56.72050709576515,8.490712940364517,False,False,True,False,True,0.14747897101165108,13.5087,,0,,,False,False,False,False,,,False,False,False,False,-51362.0,-68274.6736011531,False,False,False,False,8040.407200401906,False,False,False,False
2024-12-30 15:00:00+00:00,13.285,13.59,13.27,13.525,7934.0,,,,,,,0.0,0.0,0.0,0.0,13.522921705714982,#000000,0.23730943041894753,13.522921705714982,0.008757739974132367,53.20424194920041,8.082951097711707,False,True,False,False,False,0.0,13.501399999999999,,0,,,False,False,False,False,,,False,False,False,False,-59296.0,-68135.46935927475,False,False,False,False,8038.757476364667,False,False,False,False
2024-12-30 16:00:00+00:00,13.52,13.69,13.465,13.68,5936.0,,,,,,,0.0,0.0,0.0,0.0,13.530885472515829,"rgba(38, 166, 154, 0.5)",0.23041662227326254,13.530885472515829,0.6471517810348276,53.17833813050754,8.011117014054477,False,True,False,False,False,0.0,13.4981,,0,,,False,False,False,False,,,False,False,False,False,-53360.0,-67906.3923149449,False,False,False,False,8006.156585258238,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.76,13.66,13.75,5194.0,,,,,,,0.0,0.0,0.0,0.0,13.542136323852741,"rgba(38, 166, 154, 0.5)",0.2283819899495861,13.542136323852741,0.9101579165377417,54.12626427055734,8.011117014054477,False,True,True,False,False,0.7852292250340049,13.496300000000002,,0,,,False,False,False,False,,,False,False,False,False,-48166.0,-67600.33972091474,False,False,False,False,7962.557258355009,False,False,False,False
2024-12-30 18:00:00+00:00,13.755,13.775,13.7,13.73,2445.0,,,,,,,0.0,0.0,0.0,0.0,13.546479217015094,"rgba(38, 166, 154, 0.5)",0.22871156940999182,13.546479217015094,0.8024114541224834,54.44548145944169,8.011117014054477,False,True,True,False,False,0.39831495434715336,13.497300000000001,,0,,,False,False,False,False,,,False,False,False,False,-50611.0,-67336.93910508661,False,False,False,False,7877.01373496966,False,False,False,False
2024-12-30 19:00:00+00:00,13.725,13.79,13.61,13.7,7831.0,,,,,,,0.0,0.0,0.0,0.0,13.554437693109103,"rgba(38, 166, 154, 0.5)",0.22903062464881538,13.554437693109103,0.6355582669963676,54.11647173848315,8.011117014054477,False,True,True,False,False,0.0,13.4968,,0,,,False,False,False,False,,,False,False,False,False,-58442.0,-67199.03307244962,False,False,False,False,7876.30034372982,False,False,False,False
2024-12-30 20:00:00+00:00,13.695,13.715,13.505,13.6,37201.0,,,,,,,0.0,0.0,0.0,0.0,13.555552013119442,#000000,0.2280667280258827,13.555552013119442,0.19489027297095846,52.13687653858886,6.396351887527786,False,True,False,False,False,0.0,13.4933,,0,,,False,False,False,False,,,False,False,False,False,-95643.0,-67640.02480776046,False,False,False,False,8330.946850028582,False,False,False,False
2024-12-31 15:00:00+00:00,13.46,13.8,13.415,13.62,4311.0,,,,,,,0.0,0.0,0.0,0.0,13.555999986056818,#000000,0.22741391797796726,13.555999986056818,0.2814252289931589,51.09386815575193,5.24866510924258,False,True,False,False,False,0.0,13.503800000000002,,1,,,False,False,False,False,,,False,False,False,False,-91332.0,-68007.34225260139,False,False,False,False,8268.622092663798,False,False,False,False
2024-12-31 16:00:00+00:00,13.62,13.75,13.56,13.745,6348.0,,,,,,,0.0,0.0,0.0,0.0,13.559106520999833,"rgba(38, 166, 154, 0.5)",0.22767890698236457,13.559106520999833,0.8164721162095384,52.476978855684266,5.24866510924258,False,True,False,False,False,0.7633732502280424,13.5197,,1,,,False,False,False,False,,,False,False,False,False,-84984.0,-68270.54624868509,False,False,False,False,8238.845005955833,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.75,13.6,13.725,5295.0,,,,,,,0.0,0.0,0.0,0.0,13.561683783403598,"rgba(38, 166, 154, 0.5)",0.22776107680661248,13.561683783403598,0.7170505991902643,53.06831402200144,5.24866510924258,False,True,True,False,True,0.36717652538041534,13.533100000000001,,1,,,False,False,False,False,,,False,False,False,False,-90279.0,-68611.76258591478,False,False,False,False,8193.203998111556,False,False,False,False
2024-12-31 18:00:00+00:00,13.725,13.76,13.56,13.56,4260.0,,,,,,,0.0,0.0,0.0,0.0,13.56229496194214,#000000,0.22746596617024994,13.56229496194214,-0.010089254145482144,50.62601392215696,4.6069423399166425,False,True,False,False,False,0.0,13.539200000000001,,1,,,False,False,False,False,,,False,False,False,False,-94539.0,-69013.73525900138,False,False,False,False,8132.22409116409,False,False,False,False
2024-12-31 19:00:00+00:00,13.555,13.645,13.515,13.595,4726.0,,,,,,,0.0,0.0,0.0,0.0,13.562039592806576,#000000,0.22743927018353965,13.562039592806576,0.14491959619298095,49.533414123329436,3.5043063967492145,False,True,False,False,False,0.0,13.5478,,1,,,False,False,False,False,,,False,False,False,False,-89813.0,-69336.20447979205,False,False,False,False,8079.4144153320885,False,False,False,False
2024-12-31 20:00:00+00:00,13.595,13.73,13.59,13.725,20375.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.22803409733973795,13.569483194047075,0.6819892628654861,50.93952530797864,3.5043063967492145,False,True,False,False,False,0.44851423910086297,13.556500000000002,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69337.78270491156,False,False,False,False,8270.04364920291,False,False,False,False
2025-01-01 15:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.22848995088987434,13.569483194047075,0.6806286462369588,51.943890439870934,3.5043063967492145,False,True,False,False,True,0.44851423910086297,13.566799999999999,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69339.33646142455,False,False,False,False,8141.825918207515,False,False,False,False
2025-01-01 16:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.2289901056125963,13.569483194047075,0.6791420333943446,52.66129410550828,3.5043063967492145,False,True,True,False,True,0.44851423910086297,13.578199999999999,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69340.86612868929,False,False,False,False,8015.5960590105,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.2295423963273697,13.569483194047075,0.6775079830182168,53.17372529524925,3.5043063967492145,False,True,True,False,True,0.44851423910086297,13.5878,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69342.37208018248,False,False,False,False,7891.323251894058,False,False,False,False
2025-01-01 18:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.22877076531555032,13.569483194047075,0.6797931795979938,53.53974757363565,-0.07161098871253557,False,True,True,False,True,0.44851423910086297,13.5946,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69343.8546835905,False,False,False,False,7768.977154965467,False,False,False,False
2025-01-01 19:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.22660588082665628,13.569483194047075,0.6862875993579709,53.80119205819737,0.37397645070964813,False,True,True,False,True,0.44851423910086297,13.600800000000001,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69345.31430089918,False,False,False,False,7648.527896748948,False,False,False,False
2025-01-01 20:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,13.569483194047075,"rgba(38, 166, 154, 0.5)",0.2248407444400589,13.569483194047075,0.6916753737861074,53.9879381185986,0.7682378249385309,False,True,True,False,True,0.4485142391008843,13.606999999999998,,1,,,False,False,False,False,,,False,False,False,False,-69438.0,-69346.75128848213,False,False,False,False,7529.946068892375,False,False,False,False
2025-01-02 15:00:00+00:00,14.43,14.54,14.14,14.19,18828.0,,,,,,,0.0,0.0,0.0,0.0,13.678659522420942,"rgba(0, 255, 0, 1.0)",0.2336214501752386,13.678659522420942,2.1887565426697897,60.63668236032932,7.096464022618122,True,False,True,False,True,9.405965389313284,13.6201,,1,,,False,False,False,False,,,False,False,False,False,-50610.0,-69056.25902044366,False,False,False,False,7705.109695731252,False,False,False,False
