date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,90.08763381918288,90.28731443947693,90.60391795721512,,,,,,,94.01022698066912,91.32928516020668,90.40466090080007,89.40996432141787,89.15032233494293,89.34717159910892,90.05860415544929,90.1446453167069,90.3883901394323,90.43002271490484,,,91.32928516020668,90.40466090080007,,,90.50068234291152,90.54237356859603,90.4673293623639,"rgba(38, 166, 154, 1.0)",4.0359377735182145,91.05271873762254,1.0474099204687308,62.449868855748726,10.97944759979228,True,False,True,False,False,10.146035650246535,92.89059999999999,89.88765,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,565342.0,436444.02300906193,False,False,False,False,13275.508107965828,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,90.2765227875271,90.46212715023893,90.76351953411505,,,,,,,94.678313087475,91.6591409234354,90.72518474020386,89.69721799820972,89.43146572313164,89.59381082494646,90.24924880614498,90.32881428250668,90.55784652386325,90.57906065771452,,,91.6591409234354,90.72518474020386,,,90.77589799628203,90.80825754568062,90.75001035676314,"rgba(0, 255, 255, 0.75)",4.142738844669622,91.40109525695917,1.9392737616994367,69.53591267510431,15.292261812407872,True,False,True,False,True,17.400857852414386,93.06369999999998,89.932475,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,612654.0,439175.9606368284,False,False,False,False,13803.205656679536,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,90.40384785335449,90.58095125934966,90.87341595532705,,,,,,,95.17599371592155,91.8868989889073,90.93967947915333,89.88468103995814,89.61381553160648,89.75529546639835,90.37760965378357,90.45326132317435,90.67350408625529,90.68120613587486,,,91.8868989889073,90.93967947915333,,,91.60612599434175,92.3416053857178,90.94419454210332,"rgba(0, 255, 0, 1.0)",4.388367606781787,92.44264968734751,2.5037442842465234,76.31878413614201,21.378014364753838,True,False,True,False,True,20.0,93.32350000000001,89.99585,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,635275.0,442216.2558207535,False,False,False,False,13939.915646498459,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,90.46190960119425,90.63504463992614,90.92326749407316,,,,,,,95.36376278826577,91.98676832871111,91.03562048070513,89.97022258564513,89.69739025211537,89.8293362509022,90.43615974034198,90.50998755318187,90.72609995042191,90.72772851014103,,,91.98676832871111,91.03562048070513,,,91.64848412385236,92.33756910141813,91.02830764404315,"rgba(0, 255, 255, 0.75)",4.5328438282352765,92.49952871250335,1.8554513692061185,74.48889806959758,21.378014364753838,True,False,True,False,False,17.22645301495318,93.5381,90.04355,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,622936.0,445018.11231965653,False,False,False,False,13915.095248878328,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,90.5315858069265,90.69996286894265,90.98307110668127,,,,,,,95.57019247389474,92.10449721697394,91.14950355182538,90.07252960818944,89.79750225412148,89.91814270168624,90.50642278585634,90.57806561079256,90.7892152818278,90.78362743381906,,,92.10449721697394,91.14950355182538,,,91.71431589421448,92.36692256345422,91.1269698918987,"rgba(0, 255, 255, 0.75)",4.5818753605722735,92.58344813576736,1.7910901581590943,73.00384791675842,21.378014364753838,True,False,True,False,False,16.959035647942397,93.72879999999999,90.090275,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,607422.0,447536.0020511347,False,False,False,False,13939.88446982595,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,90.58339808792546,90.74826700858311,91.02759561802738,,,,,,,95.71558456008553,92.19103988410887,91.2334648223082,90.14824698482064,89.87165034397526,89.98402355031891,90.55866778338155,90.62870048134022,90.83618796111773,90.82528138331047,,,92.19103988410887,91.2334648223082,,,91.77077548013082,92.40576515196872,91.19928477547674,"rgba(0, 255, 255, 0.75)",4.57900215535418,92.65386707415999,1.7615481828084232,71.84303780782506,21.378014364753838,True,False,True,False,False,16.800593650003368,93.9226,90.13159999999999,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,595751.0,449833.90899607836,False,False,False,False,13904.707966417796,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,90.62556909676726,90.78750350088924,91.0636172506165,,,,,,,95.8113470368397,92.25880987454326,91.30061105038628,90.21002059960571,89.93240585651851,90.03799681542118,90.60120433485308,90.66989230294381,90.87429684589523,90.85911602234323,,,92.25880987454326,91.30061105038628,,,91.80537383786954,92.41626690890793,91.25557007393499,"rgba(38, 166, 154, 1.0)",4.557331513344407,92.69506506364908,1.451493032047725,67.77383307313556,23.582831892856788,True,False,True,False,False,13.660789961157217,94.0845,90.15875,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,584674.0,451924.45304265077,False,False,False,False,13860.867532829923,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,90.66290353920624,90.8222206167338,91.09544482312533,,,,,,,95.88637631087906,92.31752980875801,91.35939329547405,90.26464588130328,89.98624468553763,90.08585748330586,90.63886610783159,90.70635577386686,90.90800249380351,90.8890733738062,,,92.31752980875801,91.35939329547405,,,91.83531038904972,92.42539468637543,91.3042345214566,"rgba(38, 166, 154, 1.0)",4.533636640621818,92.72959151925025,1.3874972741280334,64.42780685846608,20.466967289505718,True,False,True,False,False,13.028909195676729,94.23270000000001,90.18360000000001,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,574226.0,453820.6010574934,False,False,False,False,13807.954857902327,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,90.68431728514133,90.8421213909942,91.11366383432892,,,,,,,95.92466486296432,92.35057160794663,91.39278620591507,90.29595902448456,90.01716556644627,90.11335738216937,90.66046975966078,90.727267269585,90.92731561625158,90.90625369898483,,,92.35057160794663,91.39278620591507,,,91.85181358725738,92.42984968483132,91.33158109944084,"rgba(38, 166, 154, 1.0)",4.493769648931414,92.74805375877835,1.3244885043533503,61.46504198336724,17.706215915918946,False,False,True,False,False,12.328126151708254,94.3891,90.205,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,567892.0,455589.1498783075,False,False,False,False,13692.079588787561,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,90.75452423109645,90.90732288471274,91.17324735448236,,,,,,,96.02899111606497,92.45582240864354,91.50064334638724,90.398444573301,90.11864521943153,90.20369461182062,90.73130808791016,90.7958183750298,90.99055895794523,90.96259478192201,,,92.45582240864354,91.50064334638724,,,91.90462782000262,92.44460078906593,91.41865214784562,"rgba(38, 166, 154, 1.0)",4.398199961450184,92.80460170466709,1.219907767350309,58.264531483351774,14.705398149570698,False,False,True,False,False,11.168793434231208,94.55149999999999,90.22309999999999,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,545508.0,456983.2405778686,False,False,False,False,13826.83804477535,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,90.80384721009197,90.95283769470309,91.21431214347302,,,,,,96.24000000000001,96.03815938742879,92.52097618222342,91.57253702248171,90.47106747548285,90.19145195078475,90.26844928704541,90.78112325953396,90.84390033798319,91.03453829336492,91.00190506966734,,,92.52097618222342,91.57253702248171,,,92.13689124737458,92.41930185349946,91.90582802418149,"rgba(38, 166, 154, 0.5)",4.280469518323522,93.1532977958839,0.613648150716155,51.78519941504303,8.744167970991079,False,True,False,False,False,6.208026075352009,94.67220000000002,90.224325,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,523950.0,458021.48490999464,False,False,False,False,13946.701020825343,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,90.89497107268654,91.03727532417494,91.29100466224243,,,,,,96.63633105655249,96.0952549845918,92.64437641602822,91.70541823019641,90.60321141572476,90.32351736960631,90.38641938802442,90.87310397348215,90.93283797676304,91.11629813930602,91.07511794972764,,,92.64437641602822,91.70541823019641,,,92.21935988623844,92.44392342497393,92.03562608181848,"rgba(38, 166, 154, 0.5)",4.157710045183446,93.23352151348242,0.8241263698720478,49.388630458783226,6.640482377545979,False,True,False,True,False,7.6644964544618155,94.7808,90.23884999999999,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,560515.0,459610.53165557614,False,False,False,False,14297.37232282805,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,90.92303468661368,91.06326659369692,91.31456582579283,,,,,,96.61614250369696,96.10476815676631,92.6807381127355,91.74539478013749,90.64371697496918,90.36414928944711,90.42278822997866,90.90143466888095,90.9602271259419,91.14145185266835,91.09769910620858,,,92.6807381127355,91.74539478013749,,,92.23748514516859,92.45235467799341,92.06168280013009,"rgba(38, 166, 154, 0.5)",4.001303531969859,93.24818790730812,0.8301824808218258,47.63135584122814,4.956306497197303,False,True,False,True,False,7.482250394328727,94.85860000000001,90.25245000000001,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,548310.0,460985.71721130365,False,False,False,False,14264.93244185397,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,90.92303468661368,91.06326659369692,91.31456582579283,,,,,,96.61614250369696,96.10476815676631,92.6807381127355,91.74539478013749,90.64371697496918,90.36414928944711,90.42278822997866,90.90143466888095,90.9602271259419,91.14145185266835,91.09769910620858,,,92.6807381127355,91.74539478013749,,,92.23748514516859,92.45235467799341,92.06168280013009,"rgba(38, 166, 154, 0.5)",3.847158426027512,93.24818790730812,0.7152843184400225,45.415067108335755,2.7154318031674904,False,True,False,True,False,6.323574810720942,94.9132,90.26280000000001,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,548310.0,462339.5820607408,False,False,False,False,14043.770698569413,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,90.93162926970172,91.0712366014715,91.3218059954219,,,,,,96.62188541215924,96.10892074739527,92.69199654707532,91.75766207566612,90.65607038946682,90.37652617992936,90.43387917927788,90.91010950605843,90.96861816099185,91.14917010970237,91.1046304339588,,,92.69199654707532,91.75766207566612,,,92.24423765540514,92.45614270738014,92.0708607946983,"rgba(38, 166, 154, 0.5)",3.683538725266788,93.25432771072914,0.9707166276667499,45.98842243149403,2.7154318031674904,False,True,False,True,False,7.727728378764013,94.99520000000001,90.276725,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,551934.0,463728.6428039851,False,False,False,False,13882.223866033453,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,90.93162926970172,91.0712366014715,91.3218059954219,,,,,,96.62188541215924,96.10892074739527,92.69199654707532,91.75766207566612,90.65607038946682,90.37652617992936,90.43387917927788,90.91010950605843,90.96861816099185,91.14917010970237,91.1046304339588,,,92.69199654707532,91.75766207566612,,,92.24423765540514,92.45614270738014,92.0708607946983,"rgba(38, 166, 154, 1.0)",3.5576729197051185,93.25432771072914,1.0050593098275118,46.370659313599546,2.7154318031674904,False,True,False,True,False,7.727728378764013,95.0542,90.28057500000001,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,551934.0,465096.1677217527,False,False,False,False,13666.995589040685,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,90.94743772493835,91.08591302064555,91.33516512233066,,,,,,96.64923012812538,96.11883207625816,92.7129730602155,91.78030715875673,90.67871884056034,90.39918664457223,90.45420217150522,90.92606296180462,90.98405709777894,91.16339168440967,91.11740334918962,,,92.7129730602155,91.78030715875673,,,92.25840928092046,92.4648689383592,92.08948774301605,"rgba(38, 166, 154, 1.0)",3.448196560888324,93.26807866230388,1.088082210931023,47.142119302738706,2.7154318031674904,False,True,False,True,False,8.053981770822158,95.1232,90.28344999999999,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,558372.0,466542.3046562992,False,False,False,False,13554.918138047806,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,90.96271637636464,91.10010139610704,91.34808346266044,,,,,,96.67213263158705,96.12827506980042,92.7331598968104,91.80212078394644,90.70056592408967,90.42105131168526,90.47382421191787,90.94148127913323,90.99898000279062,91.17714166002412,91.12975912147387,,,92.7331598968104,91.80212078394644,,,92.2720847127002,92.4736891511939,92.10713562665991,"rgba(38, 166, 154, 1.0)",3.3412256571341357,93.28132556097552,1.1264352741301211,47.730338692224265,2.7154318031674904,False,True,False,True,False,8.097545126753108,95.18260000000001,90.291125,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,564623.0,468062.93559186044,False,False,False,False,13441.679097147839,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,90.97538880476331,91.11187239120001,91.3588034102884,,,,,,96.68901611738362,96.13601101776153,92.74983949930164,91.82015983318023,90.7186548459479,90.43915920266949,90.49008429716915,90.95426919275532,91.01135840648118,91.18854994133379,91.14001542332197,,,92.74983949930164,91.82015983318023,,,92.28342696909229,92.4812690671711,92.12155616157325,"rgba(38, 166, 154, 1.0)",3.264206107694957,93.29230032997592,1.108293885455274,47.705483988712984,2.7154318031674904,False,True,False,True,False,7.800653448012248,95.26540000000001,90.297075,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,559417.0,469479.27767570753,False,False,False,False,13313.994149905237,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,90.98803728671831,91.12362412411088,91.36950886098904,,,,,,96.70471983239743,96.14371524358138,92.76644038758633,91.83812084151278,90.73668015249432,90.45720631376157,90.50629852703543,90.96703255528266,91.02371446461356,91.19994067325536,91.15026014499541,,,92.76644038758633,91.83812084151278,,,92.29479731325662,92.48909079206848,92.13582992150147,"rgba(38, 166, 154, 1.0)",3.205652001817463,93.30331361803763,1.165655654401612,48.1593798274813,2.7154318031674904,False,True,False,False,False,8.03574465367933,95.34530000000001,90.302625,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,564625.0,470954.4051536035,False,False,False,False,13188.319821999728,False,False,False,False
