date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_369,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,51.18162183779785,52.38958676270621,52.91786641930295,52.95293376278927,51.68550622009966,51.07574199063114,50.74622093505506,50.255192357603576,49.72737832911189,,,50.60570655561673,51.03475727784771,51.517457609905925,52.26685291615782,52.95950995636819,52.90072509699456,52.28951924602356,51.41979826588767,51.2100408743502,50.633119382799066,49.805680849465375,49.45816035458645,,,,50.80706519319561,50.76143783650395,51.18162183779785,51.530463807695334,51.36934864516015,51.34177736550027,"rgba(239, 83, 80, 0.5)",2.1003914006766133,51.85981576475734,-0.5855174251623634,43.815275856328064,-2.034004577227151,True,False,False,True,False,0.0,51.94520000000001,50.631674999999994,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,643050.0,582353.0589456796,False,False,False,False,20738.701474650894,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,51.14670454130349,52.34487135794459,52.88225453666271,52.92100871458027,51.67268560530558,51.06826220527004,50.741318659599095,50.25352793298509,49.72805027840824,,,50.56505197073807,50.99992093624666,51.479375740035096,52.223196255381126,52.919420920955965,52.86636493588622,52.27046398777583,51.40946682323742,51.201462448626664,50.629016559133234,49.80607379430812,49.45973241517486,,,,50.678383445616845,50.71910927896889,51.14670454130349,51.50597786024721,51.3477793111028,51.31912889895827,"rgba(239, 83, 80, 0.5)",2.1322896651760153,51.82176857594231,-0.905959733094164,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,51.8476,50.638525,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,619778.0,582933.2905899326,False,False,False,False,20777.97742078034,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,51.117050639282176,52.296545996751675,52.84177052723554,52.88452572172636,51.65957483243795,51.06181393319528,50.73800069997706,50.25395787935286,49.73101750311049,,,50.54709113328318,50.972541715185045,51.44330874509154,52.176572727169294,52.87389657598391,52.82730548505537,52.24951553484741,51.39945645250628,51.19365130816646,50.62666143215524,49.80872898334325,49.4637889278542,,,,50.62008991557965,50.69393758219222,51.117050639282176,51.48329539524691,51.32781953152617,51.298543251720105,"rgba(239, 83, 80, 0.5)",2.154153191621524,51.789702606924166,-0.635842711767927,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,51.7869,50.652575,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,651351.0,583994.0302707088,False,False,False,False,20945.34211193103,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,51.07235914067522,52.239912471836625,52.795798453070454,52.843074206219626,51.642167512475226,51.05125251518221,50.730785446635686,50.2510273074344,49.73126140328929,,,50.49651420776874,50.92798249533993,51.394864304750165,52.121246625746124,52.82248881014734,52.78286580578385,52.224192035584935,51.38523336779464,51.181675303355505,50.620490173032074,49.80859468529636,49.46522930971149,,,,50.50630960968182,50.641583820231496,51.07235914067522,51.451705434418024,51.29992222770502,51.26928142702593,"rgba(239, 83, 80, 0.5)",2.1875867076767093,51.74414517139586,-0.9458574437917305,38.256831429522975,-7.170222463991614,False,False,False,True,False,0.0,51.7118,50.664525000000005,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,620873.0,584565.797243256,False,False,False,False,21093.135257482485,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,51.01189893992858,52.16835027765565,52.737912299402055,52.79076218493994,51.61875154564854,51.03611130367461,50.719768953925396,50.24545674736498,49.72988218033584,,,50.423262389531466,50.86682290956453,51.33115832187582,52.051047544357594,52.758034104480785,52.726835071041734,52.19130413296392,51.36566286935284,51.1648148047635,50.610770060370065,49.80672119737819,49.46535278147397,,,,50.365208278198615,50.568107616300736,51.01189893992858,51.40967766372605,51.262700204917635,51.23014884892954,"rgba(239, 83, 80, 0.5)",2.2202094637811274,51.68472059043686,-0.9389747338913133,36.46204075575693,-8.903006648653253,False,False,False,True,False,0.0,51.6317,50.673775000000006,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,584734.0,584568.4050379342,False,False,False,False,21326.40447829671,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,50.96993993898465,52.11690726862669,52.6955358828238,52.752327626787654,51.60153969122487,51.02505245928945,50.711775373532355,50.24150356374689,49.72903820818621,,,50.37642635179101,50.82484418866764,51.28632638219623,52.000683990189415,52.710997814392584,52.685782997175686,52.16706466117005,51.351306957846234,51.15247671680679,50.60374061433231,49.8055088921076,49.46563676519772,,,,50.285512474674455,50.520028556236156,50.96993993898465,51.3799884963964,51.23636485694387,51.20256636098944,"rgba(239, 83, 80, 1.0)",2.2432567119426814,51.64400273985541,-1.0203926851836385,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,51.557599999999994,50.6818,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,557048.0,584141.7320916096,False,False,False,False,21425.002858478158,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,50.87852123536966,52.024989343890596,52.6230172649376,52.68664780626973,51.56757611971224,51.00018363404239,50.6917002906861,50.22829283015489,49.72160321581585,,,50.24977085357267,50.729513090303215,51.195737632432966,51.909498671293264,52.630858826152554,52.615413789736905,52.12296805611881,51.321565529199596,51.12568950118993,50.58520101822616,49.79741036177871,49.46002031029126,,,,50.07650539623615,50.399217031689574,50.87852123536966,51.319188644337885,51.18217487725686,51.14530397002468,"rgba(239, 83, 80, 1.0)",2.267302129392145,51.55939339950871,-1.3537646173038251,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,51.455200000000005,50.685950000000005,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,521128.0,583164.775004918,False,False,False,False,21649.73149633121,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,50.77230222490402,51.91175616430522,52.531099486500665,52.60296849354583,51.52474166499171,50.969287666704886,50.66704905475073,50.2124864323573,49.713181579653735,,,50.11710417515391,50.62046444846722,51.08816289442605,51.79758405733481,52.52968315295547,52.52613149974816,52.066832014425025,51.28426343695501,51.09227761152747,50.56254818665241,49.7881326052897,49.4539952480178,,,,49.88324090612572,50.2691345077068,50.77230222490402,51.24670048893512,51.11740072754209,51.07726494424608,"rgba(239, 83, 80, 1.0)",2.2813568745791155,51.46204902033969,-1.25892141310401,28.885373142157164,-16.068140579659328,False,True,False,True,False,0.0,51.354800000000004,50.697475000000004,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,571344.0,582981.5071753843,False,False,False,False,22092.61938010902,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,50.694914181169516,51.83254210498104,52.46696701535473,52.544464200629406,51.49331204274309,50.94581252774571,50.6478231088378,50.19945471021889,49.705480703407076,,,50.01879587701679,50.54056824427602,51.01089700854177,51.719043981812895,52.4593546953511,52.463765376628814,52.02664065583538,51.25651671010563,51.06711594756755,50.54469205213957,49.77981779577178,49.44795731301035,,,,49.74646700337611,50.173516353361165,50.694914181169516,51.194300729504434,51.07042869484484,51.02793047150481,"rgba(239, 83, 80, 1.0)",2.3031437621627933,51.39238366093233,-1.4121496514304184,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,51.2429,50.703925,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,538814.0,582296.7396222777,False,False,False,False,22254.439234680973,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,50.605026634650365,51.73903306954774,52.39023739668097,52.47423984780156,51.45519960402227,50.91724435226981,50.624366711041795,50.18347583532223,49.69597428686112,,,49.90937581933067,50.44830066966623,50.92059149779592,51.62641073953077,52.37547757646925,52.389084237055314,51.97805277460991,51.22281783398661,51.036521309632356,50.522886578784615,49.769563997503525,49.440476411621496,,,,49.60348841916905,50.06602394329939,50.605026634650365,51.13269652145007,51.01508216814973,50.96996328716555,"rgba(239, 83, 80, 1.0)",2.3085398996917204,51.31181418541581,-1.2829815875442865,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,51.135,50.70915,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,578812.0,582242.7126513897,False,False,False,False,22529.533200034755,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,50.51591572550983,51.648479873614846,52.315926200861284,52.40610104109065,51.416978442056134,50.88796356087664,50.599948512289046,50.1663171053394,49.685232747028785,,,49.80025186423899,50.356588813098966,50.831770615854374,51.53652934646876,52.29448496369532,52.316691102569045,51.93010582701139,51.18872753790594,51.00533355776344,50.500047379142465,49.75808415038873,49.43169283604927,,,,49.46428380132089,49.95923975187656,50.51591572550983,51.071774268582594,50.96021029605431,50.912525666182226,"rgba(239, 83, 80, 1.0)",2.3197530157441837,51.23271156899126,-1.456065169898135,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,51.0137,50.713474999999995,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,541971.0,581618.3450133837,False,False,False,False,22751.416406235767,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,50.397153461229784,51.529637120808076,52.218154975485696,52.31625632253035,51.36510672395709,50.84751530105666,50.56580027215705,50.141745081335166,49.6692843020865,,47.41166666666667,49.65533127021351,50.23425454904627,50.713968658056956,51.41839853135999,52.18824632939347,52.22135621258254,51.86591200725996,51.14212902190312,50.96243827339379,50.467955186469254,49.741145846322944,49.41832291628158,,,,49.2841851333782,49.81756958748928,50.397153461229784,50.87402977761974,50.886822314813564,50.572394266842316,"rgba(239, 83, 80, 1.0)",2.3392928842277043,50.89492791122545,-1.421338872803499,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,50.891000000000005,50.71525,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,495428.0,580282.0605945715,False,False,False,False,23120.278167379398,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,50.315168541656355,51.44437395676493,52.14644104530981,52.25006587739291,51.32694829191558,50.817935552700874,50.540927904548646,50.12398385074916,49.6579133821703,,47.5024048947755,49.56162080910286,50.15066165015953,50.63150426538962,51.33385933458395,52.11059877831324,52.15136421946412,51.81850598027247,51.107924044451394,50.93102160784336,50.44461899479111,49.72903641030571,49.40890279761989,,,,49.17556515162197,49.724485721565486,50.315168541656355,50.821720766087545,50.8348244124774,50.52938644515945,"rgba(239, 83, 80, 1.0)",2.341009998016022,50.83007604396871,-1.3925938149480714,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,50.768299999999996,50.715725,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,495428.0,578966.493763648,False,False,False,False,23334.86300199367,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,50.26104880019878,51.38958644097123,52.10058888746392,52.20772100854562,51.301889664071275,50.79817292681669,50.524113423475896,50.11170536200569,49.64978260430084,,47.440917431915686,49.49834223425416,50.09523198266551,50.57756655320508,51.27942126635055,52.06103218759628,52.106589270080484,51.78778250574145,51.08530508893611,50.91012031909713,50.428771072665,49.720428204054784,49.4020080241545,,,,49.10144665666082,49.6620972093276,50.26104880019878,50.7814001817692,50.800670632717754,50.49180893390128,"rgba(255, 0, 0, 1.0)",2.345159461721325,50.78001657526376,-1.5116313551922607,21.627419216989573,-23.98864758728058,False,True,False,True,False,0.0,50.6408,50.715199999999996,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,473193.0,577326.5946355293,False,False,False,False,23317.810862427876,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,50.22714027057417,51.35189755068858,52.06781360057556,52.177284059247604,51.28451265237354,50.78488868616895,50.51305112772459,50.10395399836367,49.64498350254821,,47.52118229191694,49.46365966165233,50.06124919394328,50.54261929560956,51.24221444116492,52.0257089377182,52.0745632627275,51.76598907084763,51.06981003476258,50.89596108323402,50.418432935779286,49.715284148266,49.39814326470273,,,,49.06574847207576,49.626639461728274,50.22714027057417,50.76092858084006,50.77821649099932,50.47652443248655,"rgba(239, 83, 80, 1.0)",2.314825481328809,50.75544136750105,-1.201145135962887,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,50.5327,50.72024999999999,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,492316.0,576008.6009202498,False,False,False,False,23252.775035103412,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,50.20941550709889,51.32900912173554,52.046861863055405,52.157693788198145,51.27390768668738,50.77716983591903,50.50685295648683,50.09993087402144,49.64283262783946,,47.645812929668416,49.45000671729821,50.044173768564896,50.5232665909368,51.219830569228506,52.00320609693715,52.05407633946557,51.752237072937625,51.06052964727772,50.887629345762285,50.41272663470817,49.712910127856624,49.396632665310264,,,,49.05649862963777,49.61137948449495,50.20941550709889,50.753285841524146,50.765505374553705,50.47407988507324,"rgba(239, 83, 80, 0.5)",2.2676789896279708,50.74710207026304,-0.876271323830116,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,50.4338,50.732,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,507339.0,574943.9559447421,False,False,False,False,23125.18162370646,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,50.16425767042307,51.27498673382591,51.99833609287227,52.112381331646425,51.248459448050355,50.75807913502755,50.49117122719965,50.08924508567751,49.636549927001084,,47.77035495407435,49.40932614303066,49.999773837170245,50.47542965825901,51.166750593828304,51.95110831381086,52.006615067875984,51.719912792543695,51.03799918673946,50.86718238506765,50.398153551902105,49.706107103689654,49.39179875394045,,,,49.02033097078122,49.56828695933812,50.16425767042307,50.72539050841815,50.7341753611062,50.45388556476402,"rgba(239, 83, 80, 1.0)",2.2733848875293803,50.714549236742386,-1.0423000741055835,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,50.3605,50.74207499999999,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,475352.0,573399.8946122655,False,False,False,False,23262.57415667225,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,50.109115109194306,51.2099650035897,51.93983339698058,52.0576691796061,51.21718523035069,50.73435455818235,50.47152484968565,50.075635531473495,49.6283207130175,,47.843317941198876,49.358534765531545,49.94539503174735,50.4173454140117,51.10280003015229,51.8884228241014,51.94936172786903,51.68051401524532,51.01018701930834,50.841843329144886,50.3798374065083,49.69724257854,49.38532265636373,,,,48.97362618519267,49.514972668037366,50.109115109194306,50.68739075159596,50.69585762401177,50.423086518440215,"rgba(239, 83, 80, 1.0)",2.2674093881197215,50.669883623310284,-1.0826821288527981,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,50.2924,50.746425,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,437160.0,571287.6481841684,False,False,False,False,23494.03812323547,False,False,False,False
