date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_169,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,17.83392174926667,17.929567745074728,17.913739358359358,"rgba(38, 166, 154, 1.0)",3,0.28987201832442244,0.8696160549732673,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,17.830476627358852,17.924938512428437,17.906266427711397,"rgba(38, 166, 154, 1.0)",3,0.28986536525744855,0.8695960957723456,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,17.830845832124425,17.924901114464184,17.91513394716384,"rgba(38, 166, 154, 1.0)",3,0.2910900972557288,0.8732702917671864,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,17.829817955045826,17.923420332389206,17.9133822890635,"rgba(38, 166, 154, 1.0)",3,0.29231897736692475,0.8769569321007742,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,17.829326154488623,17.9225911075005,17.913767872346284,"rgba(38, 166, 154, 1.0)",4,0.2459111579190151,0.9836446316760604,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,17.829789141090714,17.922619430166257,17.920074756345606,"rgba(38, 166, 154, 1.0)",4,0.24798521584864455,0.9919408633945782,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,17.82959589186292,17.921896778601674,17.92264246474728,"rgba(38, 166, 154, 1.0)",4,0.2500200177303921,1.0000800709215685,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,17.83023308718406,17.922156279580374,17.927842886969145,"rgba(38, 166, 154, 1.0)",4,0.25430848777447734,1.0172339510979094,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,17.83250447791456,17.924006434558894,17.93985694442514,"rgba(38, 166, 154, 1.0)",4,0.2591692655154842,1.0366770620619368,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,17.835303448209334,17.926490884535465,17.984888385331356,"rgba(38, 166, 154, 1.0)",4,0.2649320528826266,1.0597282115305064,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,17.83684106006435,17.92779729783028,17.989170919190347,"rgba(38, 166, 154, 1.0)",5,0.236964088040172,1.18482044020086,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,17.838011802255803,17.92865834420922,17.990137903893164,"rgba(38, 166, 154, 1.0)",5,0.23877920184243684,1.1938960092121842,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,17.838699828378132,17.928964496832087,17.988812122884106,"rgba(38, 166, 154, 1.0)",5,0.24218483798055654,1.2109241899027827,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,17.838962149166026,17.928864678772264,17.98680691655806,"rgba(38, 166, 154, 1.0)",5,0.24645789886716848,1.2322894943358425,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.838962149166026,17.928864678772264,17.98680691655806,"rgba(38, 166, 154, 1.0)",5,0.25363647939095657,1.2681823969547827,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,17.838954778496856,17.928553074288267,17.984647603450107,"rgba(38, 166, 154, 1.0)",5,0.2585612607736628,1.2928063038683142,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,17.838266434338532,17.92749404565102,17.96962535485982,"rgba(38, 166, 154, 1.0)",5,0.2650634752208144,1.325317376104072,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,17.837746316259896,17.926653673258386,17.966646155792553,"rgba(38, 166, 154, 1.0)",5,0.27253692668405893,1.3626846334202947,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,17.837360017959018,17.92588385883957,17.965430384252944,"rgba(38, 166, 154, 1.0)",6,0.2513579488890184,1.5081476933341105,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,17.838325093872463,17.926632810986444,17.974504479119986,"rgba(38, 166, 154, 1.0)",6,0.2576020990783389,1.5456125944700334,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,17.839187824251958,17.927313378709304,17.98088932828127,"rgba(38, 166, 154, 1.0)",7,0.2547512646464328,1.7832588525250295,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,17.839633307110226,17.92765249609635,17.983736007900184,"rgba(38, 166, 154, 1.0)",7,0.26019337861745806,1.8213536503222065,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,17.83958374824532,17.92719452616924,17.98204447305583,"rgba(38, 166, 154, 1.0)",7,0.2646170110893134,1.8523190776251939,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,17.839823719728678,17.927047982215793,17.982391642213788,"rgba(38, 166, 154, 1.0)",8,0.2569617708699048,2.0556941669592383,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.839823719728678,17.927047982215793,17.982391642213788,"rgba(38, 166, 154, 1.0)",8,0.2618768467805318,2.0950147742442544,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.839823719728678,17.927047982215793,17.982391642213788,"rgba(38, 166, 154, 1.0)",8,0.2681483803354571,2.145187042683657,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,17.83961596025331,17.926670658667245,17.98077620461965,"rgba(38, 166, 154, 1.0)",8,0.27502654780998104,2.2002123824798483,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,17.839511764562086,17.926339206012848,17.979695572611877,"rgba(38, 166, 154, 1.0)",9,0.28109832962129155,2.529884966591624,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,17.838637851383062,17.925063201364893,17.974426118621444,"rgba(38, 166, 154, 1.0)",9,0.29105756276949624,2.619518064925466,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,17.8369893721838,17.922921828897227,17.96581534107846,"rgba(239, 83, 80, 1.0)",10,0.2802858988621815,2.802858988621815,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,17.836181646182325,17.921869209795755,17.961905776492458,"rgba(239, 83, 80, 1.0)",10,0.2855155362519094,2.8551553625190937,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,17.835163078909986,17.92052414093049,17.95723241233064,"rgba(239, 83, 80, 1.0)",10,0.28848214669365724,2.8848214669365726,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,17.83436945774831,17.919447046004965,17.953793152692345,"rgba(239, 83, 80, 1.0)",10,0.2915739817981837,2.9157398179818372,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,17.833460396140282,17.918262385548612,17.94997696951607,"rgba(239, 83, 80, 1.0)",10,0.29618189687480223,2.9618189687480223,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,17.833065554800104,17.91773974265507,17.948377163245695,"rgba(239, 83, 80, 1.0)",10,0.29971183046953564,2.9971183046953564,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,17.83040081339338,17.914256359431132,17.93817895008042,"rgba(239, 83, 80, 1.0)",10,0.30625306902687305,3.0625306902687304,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,17.82833973066826,17.911778584187235,17.89949413735277,"rgba(239, 83, 80, 1.0)",10,0.31060983464022335,3.1060983464022334,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,17.82714503641109,17.910323418883934,17.89638025383347,"rgba(239, 83, 80, 1.0)",10,0.3120268267962506,3.120268267962506,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,17.825762798412605,17.9085592963368,17.895054529280543,"rgba(239, 83, 80, 1.0)",9,0.32817779411905273,2.953600147071475,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,17.82435023778616,17.906411997990112,17.898272993245996,"rgba(239, 83, 80, 1.0)",9,0.32817336652983137,2.9535602987684824,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,17.824185579107063,17.90606802060005,17.899475654316525,"rgba(239, 83, 80, 1.0)",9,0.3282576797082308,2.954319117374077,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,17.82408361142324,17.90581727600084,17.900490865638922,"rgba(38, 166, 154, 1.0)",9,0.3286765423878977,2.9580888814910793,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,17.825092298931565,17.9065841856159,17.919562742316575,"rgba(38, 166, 154, 1.0)",9,0.32807116512089013,2.9526404860880113,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,17.825359341290472,17.90674397417913,17.920241176691714,"rgba(38, 166, 154, 1.0)",9,0.34304671651902047,3.087420448671184,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,17.825896138527657,17.907088145351405,17.923277493020755,"rgba(38, 166, 154, 1.0)",8,0.37225944074046835,2.978075525923747,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,17.825860353114738,17.906648119337277,17.91983438116454,"rgba(38, 166, 154, 1.0)",7,0.3421959149478996,2.395371404635297,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,17.825822486353598,17.90631336302399,17.918910379057202,"rgba(38, 166, 154, 1.0)",8,0.3242956847032499,2.594365477625999,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,17.82522285578195,17.905353800557684,17.91456628967986,"rgba(38, 166, 154, 1.0)",8,0.3277041366554099,2.621633093243279,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,17.82539109116737,17.904960265386585,17.916322611490962,"rgba(38, 166, 154, 1.0)",8,0.3330883817426693,2.6647070539413544,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,17.824616019553655,17.90386657458885,17.91218989599834,"rgba(38, 166, 154, 1.0)",8,0.33828717023607097,2.7062973618885677,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,17.82279822706593,17.901667974364795,17.902841523022385,"rgba(239, 83, 80, 1.0)",8,0.3418281235502454,2.734624988401963,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,17.82037856273157,17.898836634434613,17.89122256891678,"rgba(239, 83, 80, 1.0)",8,0.3471952137256873,2.7775617098054983,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,17.81944543116551,17.89769729536854,17.887242485792143,"rgba(239, 83, 80, 1.0)",8,0.3535555015042457,2.8284440120339656,0.0,0.0,0.0,0.0
