date,Close,High,Low,Open,Volume,SMA_200
2025-01-24 00:00:00+00:00,30.5129467852,31.0292897545,30.4837198247,30.9123819124,4850128,33.36877521874899
2025-01-27 00:00:00+00:00,30.1719655791,30.3570696624,29.6166533292,30.2499041405,3329896,33.327400535403996
2025-01-28 00:00:00+00:00,29.6361379696,30.3521985024,29.3487395244,30.2011925397,4567473,33.282101032498
2025-01-29 00:00:00+00:00,29.9089229344,29.9284075748,29.25579779,29.4412915661,3892237,33.2398106941505
2025-01-30 00:00:00+00:00,30.1524809388,30.4885909848,29.4802608468,30.0648000572,6673244,33.2043554643465
2025-01-31 00:00:00+00:00,29.5679417283,30.6834373883,29.4218069257,30.0842846976,11095052,33.169949617277005
2025-02-03 00:00:00+00:00,29.2464451626,29.5289724476,27.9117472987,28.6813905925,9013802,33.1342888387505
2025-02-04 00:00:00+00:00,30.1914502195,30.4691063444,29.2659298029,29.2659298029,5923099,33.10375264373
2025-02-05 00:00:00+00:00,30.2791311011,30.3765543028,29.7920150923,30.0940270177,3678240,33.0745714866835
2025-02-06 00:00:00+00:00,29.8991806143,30.6590815878,29.5581994082,30.5908853466,3778001,33.044148673097
2025-02-07 00:00:00+00:00,29.5971686889,30.1232539783,29.4900031669,30.1135116581,6756035,33.01169872453799
2025-02-10 00:00:00+00:00,29.9186652546,30.0160884564,29.6361379696,29.8212420529,4541232,32.9801511560645
2025-02-11 00:00:00+00:00,30.1232539783,30.2450329804,29.7530458116,29.9284075748,4296556,32.950002586006
2025-02-12 00:00:00+00:00,29.2561874828,30.0599288971,29.2026047218,29.7627881318,3959501,32.9145080362045
2025-02-13 00:00:00+00:00,29.6166533292,29.7335611713,29.1295373205,29.2269605222,3536766,32.879335099874
2025-02-14 00:00:00+00:00,29.3438683643,29.8894382941,29.2464451626,29.714076531,3389810,32.8422576599495
2025-02-18 00:00:00+00:00,29.6263956494,29.8650824937,29.1977335617,29.3438683643,11315509,32.812186671547
2025-02-19 00:00:00+00:00,29.6361379696,29.9576345353,29.5679417283,29.8407266932,4294497,32.784209192701
2025-02-20 00:00:00+00:00,29.938149895,30.1037693379,29.4705185266,29.6263956494,9958206,32.757953304305005
2025-02-21 00:00:00+00:00,29.1977335617,29.8504690134,29.1051815201,29.830984373,8301722,32.728488906162504
2025-02-24 00:00:00+00:00,28.6034520311,29.3536106845,28.5449981101,29.2561874828,9538455,32.692950648297
2025-02-25 00:00:00+00:00,28.1065937022,28.710617553,27.7948394567,28.6229366715,10108346,32.6538234378225
2025-02-26 00:00:00+00:00,27.9020049786,28.1650476233,27.6389623339,27.9994281803,7256916,32.6121220576945
2025-02-27 00:00:00+00:00,27.5805084128,28.1553053031,27.5220544918,27.9604588996,5528585,32.5678025474725
2025-02-28 00:00:00+00:00,27.5415391321,27.5805084128,26.9472576015,27.3466927287,6733963,32.525662036749
2025-03-03 00:00:00+00:00,26.0314795052,27.8240664172,25.6515290184,27.5999930532,9179596,32.476229765563495
2025-03-04 00:00:00+00:00,26.2360682288,26.5721782748,24.959824286,25.7197252596,12424943,32.429089622934
2025-03-05 00:00:00+00:00,26.7231842375,26.8498343998,26.0266083451,26.2750375095,11799281,32.3840090055515
2025-03-06 00:00:00+00:00,27.2395272067,27.7266432154,26.4503992726,26.7913804787,10964711,32.3421211920595
2025-03-07 00:00:00+00:00,27.6389623339,28.2722131452,27.4587294107,27.7753548163,11419780,32.299175108982496
2025-03-10 00:00:00+00:00,27.648704654,27.7169008953,27.0446808033,27.5707660927,6581461,32.255831172435
2025-03-11 00:00:00+00:00,27.9896858601,28.0822379018,27.478214051,27.8630356979,6764989,32.2144741830155
2025-03-12 00:00:00+00:00,28.4962865092,28.6862617526,27.9994281803,28.1065937022,7776443,32.179692785903
2025-03-13 00:00:00+00:00,27.9702012198,28.486544189,27.6389623339,28.3501517066,5622372,32.1423984794675
2025-03-14 00:00:00+00:00,28.652163632,28.7252310333,27.8898270784,28.2235015443,11102947,32.1055995604205
2025-03-17 00:00:00+00:00,29.0613410793,29.2756721231,28.7398445135,28.8275253951,5879217,32.0688252340795
2025-03-18 00:00:00+00:00,29.2172182021,29.2513163227,28.8664946758,29.2269605222,5681290,32.03833009475
2025-03-19 00:00:00+00:00,29.9284075748,30.1378674585,29.2172182021,29.3974511253,19617501,32.009863179673495
2025-03-20 00:00:00+00:00,30.0160884564,30.2304195002,29.5094878073,29.7433034915,5621481,31.9793668094035
2025-03-21 00:00:00+00:00,29.9479438494,30.0269361181,29.6714709092,29.9973140173,10511918,31.9569439421685
2025-03-24 00:00:00+00:00,30.4021493941,30.5798819986,29.9676919166,29.9676919166,9342962,31.9403881266475
2025-03-25 00:00:00+00:00,30.7279925023,30.9155991403,30.4712676292,30.5502598978,8718075,31.925743567765004
2025-03-26 00:00:00+00:00,30.8958510731,31.4339859033,30.8366068717,30.8366068717,7997544,31.911491736665504
2025-03-27 00:00:00+00:00,30.5601339314,31.0242135097,30.5206377971,30.7872367038,6619579,31.8989458130255
2025-03-28 00:00:00+00:00,30.1750466218,30.4959527131,29.9973140173,30.3527792262,6077755,31.88315826105
2025-03-31 00:00:00+00:00,30.4120234277,30.6490002336,29.83932948,29.8492035136,4379062,31.868109028033
2025-04-01 00:00:00+00:00,30.9254731739,30.9353472075,30.2046687225,30.4416455284,3133430,31.856473167039
2025-04-02 00:00:00+00:00,31.0439615769,31.0735836776,30.451519562,30.4811416628,3594104,31.851399617952996
2025-04-03 00:00:00+00:00,29.4838642711,30.6588742672,29.464116204,29.651722842,11233267,31.839136671382004
2025-04-04 00:00:00+00:00,27.2325846148,28.2891062079,26.3834177269,28.0718774691,8881835,31.8151378566645
2025-04-07 00:00:00+00:00,26.2451812568,27.6769161259,25.6231171412,26.3636696597,8613237,31.782636536782
2025-04-08 00:00:00+00:00,24.8233204212,27.0795370943,24.6110286992,27.0449779768,17216181,31.740458761092
2025-04-09 00:00:00+00:00,27.4695614207,27.864522764,24.3394927757,24.4184850444,14435825,31.713889182648998
2025-04-10 00:00:00+00:00,25.84034588,26.8474973052,25.3910773521,26.6598906671,7962246,31.673421205258002
2025-04-11 00:00:00+00:00,26.8376232716,27.0943481447,25.6083060908,26.0773226859,7525452,31.63912811095
2025-04-14 00:00:00+00:00,27.0449779768,27.3905691521,26.6747017175,27.321450917,6715441,31.606632427688
2025-04-15 00:00:00+00:00,27.0054818425,27.558427723,26.8574700791,26.9264895738,5011589,31.572132749644503
2025-04-16 00:00:00+00:00,27.8151525961,28.1903658721,27.1535923462,27.1535923462,5472610,31.541966664438995
2025-04-17 00:00:00+00:00,28.4372167116,28.6544454504,28.0126332677,28.0126332677,7664033,31.513484704460996
2025-04-21 00:00:00+00:00,28.2989802415,28.4816498627,27.9260379932,28.1508697378,4161070,31.483788623837498
2025-04-22 00:00:00+00:00,28.9506664578,29.3160057003,28.6346973832,28.733437719,5529999,31.455734619566
2025-04-23 00:00:00+00:00,28.5853272153,29.3752499018,28.3631614598,29.1086509951,5377981,31.4273751941215
2025-04-24 00:00:00+00:00,28.9407924242,29.0781402313,28.6248233497,29.0099106593,3901840,31.400983254101497
2025-04-25 00:00:00+00:00,28.970414525,29.1481471294,28.6248233497,28.6248233497,3750933,31.3774016559055
2025-04-28 00:00:00+00:00,29.2271393981,29.276509566,28.8815482227,28.8815482227,3142967,31.352251291375
2025-04-29 00:00:00+00:00,28.9506664578,29.1827062469,28.8272410381,28.9407924242,3416934,31.323246490203502
2025-04-30 00:00:00+00:00,28.3286023422,28.8025559541,27.7608454114,28.7235636855,6015206,31.2959804326435
2025-05-01 00:00:00+00:00,28.5557051146,29.0987769615,28.0916255363,28.0916255363,4448029,31.264335266926
2025-05-02 00:00:00+00:00,28.6445714168,29.1185250287,28.3680984766,28.9901625921,4351428,31.236604841404002
2025-05-05 00:00:00+00:00,27.6571680588,28.2792321743,27.5781757901,28.2002399057,5390416,31.205316054597002
2025-05-06 00:00:00+00:00,28.170617805,28.4075946109,27.7904675121,28.0027592341,7136527,31.176737136055998
2025-05-07 00:00:00+00:00,28.4075946109,28.4470907452,27.9138929319,28.23973604,5488605,31.1515299344145
2025-05-08 00:00:00+00:00,29.6615968756,30.0417471684,28.9012962899,28.9012962899,7433767,31.1316419471965
2025-05-09 00:00:00+00:00,30.1256764539,30.2787239744,29.864014564,30.1158024203,5546591,31.117307067329502
2025-05-12 00:00:00+00:00,31.0242135097,31.3500566178,30.7674886366,31.2315682149,5225098,31.108748448556497
2025-05-13 00:00:00+00:00,31.8240102297,31.8931284648,30.8810400228,31.182198047,5683084,31.1041888133835
2025-05-14 00:00:00+00:00,31.0143394761,31.7252698939,30.9847173754,31.4586709872,4219563,31.0956283642875
2025-05-15 00:00:00+00:00,30.5107637635,30.5996300657,30.2836609912,30.570007965,7998185,31.0861188515135
2025-05-16 00:00:00+00:00,30.3132830919,30.7773626702,30.2441648568,30.6983704015,9391146,31.075194076776498
2025-05-19 00:00:00+00:00,30.1750466218,30.3034090583,29.7998333457,30.0368101517,2939820,31.057397939839497
2025-05-20 00:00:00+00:00,30.2935350247,30.5403858643,30.1849206554,30.3132830919,7802209,31.042666316857
2025-05-21 00:00:00+00:00,30.3429051926,30.7378665359,30.1651725882,30.3132830919,9474130,31.035692840223
2025-05-22 00:00:00+00:00,30.4317714949,30.5848190154,29.7603372114,30.0861803196,4656711,31.0313505279705
2025-05-23 00:00:00+00:00,30.6588742672,30.7378665359,30.1355504875,30.1947946889,3856120,31.026574914694503
2025-05-27 00:00:00+00:00,30.757614603,30.9550952746,30.5749449818,30.757614603,3012172,31.0210094272825
2025-05-28 00:00:00+00:00,30.3626532598,31.0143394761,30.2244167897,31.0143394761,3126520,31.009285626795
2025-05-29 00:00:00+00:00,30.382401327,30.5897560322,30.2392278401,30.5897560322,3661266,30.995663893153495
2025-05-30 00:00:00+00:00,29.9874399838,30.3280941423,29.7603372114,30.2342908233,4331823,30.9757887667465
2025-06-02 00:00:00+00:00,30.4317714949,30.7477405694,30.1898576721,30.5798819986,5949673,30.957707439289997
2025-06-03 00:00:00+00:00,31.0538356104,31.2710643492,30.2540388904,30.4613935956,5528477,30.941215157371
2025-06-04 00:00:00+00:00,30.5206377971,31.369804685,30.3675902766,31.0538356104,7326805,30.919204495686003
2025-06-05 00:00:00+00:00,30.5996300657,31.0143394761,30.5206377971,30.9452212411,3944293,30.898587132089002
2025-06-06 00:00:00+00:00,31.182198047,31.4142378361,30.7082444351,30.8563549388,7612195,30.880454749793497
2025-06-09 00:00:00+00:00,31.2216941813,31.3994267858,30.8366068717,31.3599306514,5221493,30.866845974064
2025-06-10 00:00:00+00:00,31.7647660282,32.0708610692,31.3204345171,31.4191748529,5337249,30.856095177104
2025-06-11 00:00:00+00:00,32.3177119087,32.4608853956,31.7153958603,31.9227505655,4347650,30.847443551716502
2025-06-12 00:00:00+00:00,32.7126732519,32.7324213191,32.0609870356,32.1992235058,16584853,30.837819262655504
2025-06-13 00:00:00+00:00,33.78,34.1,33.11,34.0,12787245,30.8288727025255
2025-06-16 00:00:00+00:00,33.32,33.86,33.21,33.53,9517765,30.819860515109998
2025-06-17 00:00:00+00:00,34.01,34.165,33.35,33.745,9367343,30.8162950011845
2025-06-18 00:00:00+00:00,33.6,34.34,33.49,34.0,6709141,30.808777893459002
2025-06-20 00:00:00+00:00,33.38,33.94,33.18,33.65,12285901,30.803536114728498
2025-06-23 00:00:00+00:00,32.12,33.71,31.97,33.5,12121450,30.798602374452003
2025-06-24 00:00:00+00:00,31.52,32.175,31.48,31.505,6321737,30.7936636444105
2025-06-25 00:00:00+00:00,31.37,31.59,31.21,31.45,6549576,30.789876508169
2025-06-26 00:00:00+00:00,31.91,31.94,31.48,31.67,6394296,30.791451603246998
2025-06-27 00:00:00+00:00,31.45,31.97,31.2046,31.9,7308064,30.789490662355
2025-06-30 00:00:00+00:00,31.4,31.6,31.265,31.47,3705487,30.7933648216225
2025-07-01 00:00:00+00:00,31.66,31.835,31.12,31.48,2873816,30.7976832636805
2025-07-02 00:00:00+00:00,32.41,32.44,31.55,32.0,4311402,30.804563209613498
2025-07-03 00:00:00+00:00,32.22,32.4,32.0546,32.24,2616468,30.81183853316
