date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_395,aVWAP_valley_864,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bear_810,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,61.8169241427087,62.88126271263459,63.48000532367339,63.81508231294313,64.28609354516848,64.42487943037557,64.55767352351845,64.88265445308302,65.60871895234831,,,,,64.88265445308302,,63.97258826627262,,"rgba(239, 83, 80, 1.0)",2.088066841634792,63.54173684329913,-0.8628731644857243,55.3974478351651,-0.24128309350788868,True,False,True,False,True,0.0,63.3234,64.75465,0.0,0.0,0.0,0.0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,114132.0,114303.08971705651,False,False,False,False,806.3824339130662,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,61.827170886075955,62.85491841745153,63.4497545328243,63.78797053172157,64.26252277190999,64.40340788453275,64.53712388684237,64.86405422951701,65.58811871978743,,,,,64.86405422951701,,63.95278242896255,,"rgba(239, 83, 80, 1.0)",2.0985611694638644,63.52559057455357,-0.7722389026037264,58.118863377709204,1.936411637795132,True,False,True,False,True,0.0,63.2447,64.735125,0.0,0.0,0.0,0.0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,115195.0,114316.91778345873,False,False,False,False,810.3610008291427,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,61.77642828579046,62.76525981198941,63.34845720535056,63.69661285441258,64.18273621050153,64.33052621450783,64.4673231512936,64.8008106337754,65.51846281434463,,,,,64.8008106337754,,63.876290797996226,,"rgba(239, 83, 80, 1.0)",2.112450916322894,63.457639731546784,-0.874642680343522,57.05514215503694,1.936411637795132,True,False,True,False,True,0.0,63.1625,64.715925,0.0,0.0,0.0,0.0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,111643.0,114275.4616937927,False,False,False,False,852.8670318240396,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,61.74738615899151,62.67464254935094,63.242356137400414,63.59816783346343,64.09456762875412,64.24929578056259,64.38916151468314,64.72934336057303,65.43950973480034,,,,,64.72934336057303,,63.796047855397724,,"rgba(239, 83, 80, 1.0)",2.1260612040209006,63.382159000824686,-0.8382444482097631,56.251637906515036,1.936411637795132,True,False,True,False,True,0.0,63.08,64.695075,0.0,0.0,0.0,0.0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,107484.0,114170.16771404397,False,False,False,False,904.1249072996359,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,61.700435672754075,62.652832974304275,63.22100543630698,63.579471970266646,64.07875526227252,64.23490817212715,64.37547647670631,64.71713432179936,65.42661606208551,,,,,64.71713432179936,,63.77629292762476,,"rgba(255, 0, 0, 1.0)",2.1596740515662463,63.36237453037403,-1.3948283205928138,48.06220410129659,4.94673123452565,True,False,False,True,False,0.0,62.971199999999996,64.667625,0.0,0.0,0.0,0.0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,106934.0,114057.9790673146,False,False,False,False,898.6345986593315,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,61.57500228658537,62.60318063793332,63.17531669986318,63.54048462972221,64.04670709604292,64.20595231112871,64.3481074676959,64.69305163739479,65.40180776896521,,,,,64.69305163739479,,63.73217894837018,,"rgba(255, 0, 0, 1.0)",2.205490828090733,63.31729813716672,-1.6265305171421671,40.596664507912934,-1.7034854412805132,False,False,False,True,False,0.0,62.8471,64.63797500000001,0.0,0.0,0.0,0.0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,106025.0,113933.43675619343,False,False,False,False,898.795302556086,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,61.340191179379,62.49547220480472,63.07518798514853,63.454313141062045,63.975330404251864,64.14128737591523,64.2868990359148,64.63904465334048,65.3461607032475,,,,,64.63904465334048,,63.63932074256268,,"rgba(255, 0, 0, 1.0)",2.24515152882538,63.221288232201246,-1.4748618031735488,37.0669645789104,-4.666402712165464,False,False,False,True,False,0.0,62.721599999999995,64.618275,0.0,0.0,0.0,0.0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,108074.0,113842.59277547726,False,False,False,False,916.6279335242087,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,61.145467222952504,62.38453857864635,62.969791480889086,63.362178790828715,63.89787219764312,64.0707632273723,64.2199483541134,64.57962245257094,65.28472113386475,,,,,64.57962245257094,,63.54610038209791,,"rgba(255, 0, 0, 1.0)",2.2798982551977196,63.12393769608565,-1.4316155068080394,34.534522573502045,-6.9135249241946966,False,False,False,True,False,0.0,62.591800000000006,64.599875,0.0,0.0,0.0,0.0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,105746.0,113717.06420531482,False,False,False,False,938.5096709889497,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,61.032589141414135,62.295670828967296,62.88156353949629,63.28299870911139,63.829548735071626,64.0080565728717,64.16010115319133,64.52591721375121,65.2285633851435,,,,,64.52591721375121,,63.471667697668714,,"rgba(239, 83, 80, 1.0)",2.305880246611099,63.046170174955535,-1.1801003885413284,36.55926001206558,-6.9135249241946966,False,False,False,True,False,0.0,62.465199999999996,64.58019999999999,0.0,0.0,0.0,0.0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,108049.0,113629.18724089133,False,False,False,False,959.6645598108263,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,60.88977853455381,62.17340866398948,62.75948247881755,63.17244333972543,63.73334756108614,63.91945368541666,64.07540033101328,64.44967372955603,65.14899008292684,,,,,64.44967372955603,,63.369108711898356,,"rgba(255, 0, 0, 1.0)",2.334644676554724,62.938620537500235,-1.2929678626534569,36.0950779071354,-6.9135249241946966,False,False,False,True,False,0.0,62.335,64.55630000000001,0.0,0.0,0.0,0.0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,104798.0,113492.2696092496,False,False,False,False,995.1891402788755,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,60.822860632241905,62.11133525633816,62.69698788944359,63.11532132009149,63.68319508854771,63.87310035551774,64.03100853546168,64.40957349964833,65.10715257447774,,,,,64.40957349964833,,63.316726127974256,,"rgba(239, 83, 80, 1.0)",2.3647322420468924,62.636883502327905,-1.2017781344529699,35.26442071567594,-6.9135249241946966,False,False,False,True,False,0.0,62.20400000000001,64.533325,0.0,0.0,0.0,0.0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,103080.0,113330.8390726721,False,False,False,False,1006.3955101970324,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,60.81160724516034,62.10167333557409,62.68739251128937,63.106593137254926,63.675570155640756,63.86605969776868,64.02427291959337,64.40350326379836,65.10085445709905,,,,,64.40350326379836,,63.30861408035321,,"rgba(239, 83, 80, 1.0)",2.3926008653556163,62.62696562100098,-1.2525973990883474,34.0168844051079,-8.542509721161338,False,False,False,True,False,0.0,62.0718,64.506425,0.0,0.0,0.0,0.0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,102830.0,113168.03536611903,False,False,False,False,994.6684480234351,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,60.79376486518309,62.08502171414651,62.67063745003033,63.09124144473812,63.662060439490645,63.85355840957625,64.01229508349137,64.39267427018709,65.08957487323401,,,,,64.39267427018709,,63.29453650556416,,"rgba(239, 83, 80, 1.0)",2.4166002326996963,62.61209580609738,-1.1429676157118103,35.12560323813813,-8.542509721161338,False,False,False,True,False,0.0,61.9581,64.47242499999999,0.0,0.0,0.0,0.0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,103290.0,113014.88753098539,False,False,False,False,986.3790147207461,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,60.78362392897698,62.073681033937945,62.65893258972282,63.08037405595565,63.65237013381997,63.84455788791273,64.00364811848405,64.38481238541836,65.08132554655137,,,,,64.38481238541836,,63.284813964531104,,"rgba(239, 83, 80, 1.0)",2.4328513801375906,62.60384218453577,-1.0415112921499008,37.687793679913504,-8.542509721161338,False,False,False,True,True,0.0,61.84799999999999,64.442725,0.0,0.0,0.0,0.0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,103643.0,112869.58694910964,False,False,False,False,976.5591850351532,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,60.75930209605586,62.039740535678284,62.622970172090504,63.04651302708836,63.62175868642952,63.81601120891746,63.97614636672108,64.35966303584752,65.05475992544956,,,,,64.35966303584752,,63.255207228253134,,"rgba(239, 83, 80, 1.0)",2.4412981611657454,62.580967046169164,-0.9507101930805862,40.886181996816745,-8.542509721161338,True,False,False,True,True,0.0,61.727,64.4123,0.0,0.0,0.0,0.0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,104830.0,112744.9421902087,False,False,False,False,979.8218333291818,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,60.69166458866504,61.94420501045071,62.52123773366815,62.950043545271946,63.533904939559086,63.733838072443795,63.89685650672645,64.28692676648726,64.97793193325008,,,,,64.28692676648726,,63.170734344058054,,"rgba(239, 83, 80, 1.0)",2.4528096593956823,62.503207446064145,-0.9981236973224125,41.65245969650863,-14.535384641135522,True,False,False,True,True,0.0,61.610099999999996,64.380425,0.0,0.0,0.0,0.0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,101371.0,112568.60200121322,False,False,False,False,1018.2587041302797,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,60.68057778347268,61.92568754216599,62.50111006412308,62.93069013042895,63.516034792982985,63.71704618272437,63.88060762226264,64.27193405293137,64.96203048158674,,,,,64.27193405293137,,63.15396873918654,,"rgba(239, 83, 80, 1.0)",2.4598631361618852,62.48779680602378,-0.911756744939562,43.732887035016915,-12.234586729079183,True,False,False,True,True,0.0,61.4986,64.34625,0.0,0.0,0.0,0.0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,102110.0,112406.45313297736,False,False,False,False,1013.9291118181824,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,60.59302984746582,61.77100594803759,62.330759605565135,62.76473365759458,63.36066707055797,63.57028022308662,63.73815967466573,64.13968793932219,64.8214863847868,,,,,64.13968793932219,,63.00997892789805,,"rgba(239, 83, 80, 1.0)",2.4647319080131034,62.351973106724095,-0.850791560699406,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0,61.3866,64.315125,0.0,0.0,0.0,0.0,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,108808.0,112350.66316192344,False,False,False,False,1102.054241867513,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,60.59107671860517,61.76679465128381,62.32600285952188,62.760013916035426,63.356165588855696,63.56600049566296,63.73398958866209,64.13578539299812,64.81731843003362,,,,,64.13578539299812,,63.00590529351765,,"rgba(239, 83, 80, 1.0)",2.4667927932204234,62.34818661095997,-0.8748957824473121,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0,61.2742,64.27917500000001,0.0,0.0,0.0,0.0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,108601.0,112292.52884933549,False,False,False,False,1088.1774319160786,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,60.58528302535157,61.75337870383726,62.310747066436114,62.74481714741008,63.341615716998085,63.55215061790856,63.720483960852555,64.12312594705622,64.80377895817654,,,,,64.12312594705622,,62.992820127114115,,"rgba(239, 83, 80, 1.0)",2.4735673658732336,62.33612068702411,-0.8433652205334858,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0,61.1604,64.244275,0.0,0.0,0.0,0.0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,109280.0,112245.82297570237,False,False,False,False,1081.833595762341,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,60.58082132686247,61.73954584404456,62.29468054087481,62.72863476580447,63.32595938037868,63.53720158847131,63.70587647339386,64.10937602048803,64.78900941524319,,,,,64.10937602048803,,62.97901170617349,,"rgba(239, 83, 80, 1.0)",2.4777004232527626,62.323754680393264,-0.8127514777390136,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0,61.0511,64.21155,0.0,0.0,0.0,0.0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,110041.0,112211.6396737535,False,False,False,False,1076.8594314869558,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,60.43,60.571900956820215,61.69858393389428,62.245968232126415,62.678902667826605,63.27720889147609,63.49046021924228,63.6600815233684,64.06603470705902,64.74224046144023,,,,,64.06603470705902,,62.686138159325345,,"rgba(239, 83, 80, 0.5)",2.478987184206282,62.09944734814447,-0.6855409979413026,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0,60.951499999999996,64.178325,0.0,0.0,0.0,0.0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,112528.0,112216.54448501313,False,False,False,False,1098.7220759600264,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,60.2442972275951,60.55635344396524,61.68165730617543,62.22830030127189,62.66195008581031,63.26152266231668,63.47564641059327,63.64572702812211,64.05275352154801,64.72835093863887,,,,,64.05275352154801,,62.65365589260368,,"rgba(239, 83, 80, 1.0)",2.4896622803645077,62.07232077319996,-0.9267605455556608,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0,60.8491,64.14212500000001,0.0,0.0,0.0,0.0,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,111913.0,112211.83836896642,False,False,False,False,1091.2225088908788,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,60.160134874759144,60.53936328905294,61.65557283407297,62.19954446150518,62.63351572935577,63.23441874199123,63.44982795441631,63.620557892238125,64.02917360436122,64.70332033579588,,,,,64.02917360436122,,62.622542971754875,,"rgba(239, 83, 80, 1.0)",2.492820010270122,62.043788234294674,-0.807835393649804,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0,60.758900000000004,64.110675,0.0,0.0,0.0,0.0,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,113136.0,112226.16645626926,False,False,False,False,1093.2655707685396,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,60.13779959186545,60.53344793336193,61.646742947769255,62.18983661874515,62.62391815984074,63.22526856772034,63.4411086445833,63.61205685136049,64.02120728062897,64.69487073766126,,,,,64.02120728062897,,62.612625733353696,,"rgba(239, 83, 80, 1.0)",2.4934148894258126,62.034478128568594,-0.840003858744469,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,60.7099,64.08035,0.0,0.0,0.0,0.0,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,112724.0,112233.88480578447,False,False,False,False,1082.7033138573993,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,60.12097817299919,60.529702388976254,61.641843357325854,62.18455091710867,62.618741443873816,63.22037710222509,63.436458546896496,63.607531025051046,64.01698128033459,64.69041078815148,,,,,64.01698128033459,,62.60675750229425,,"rgba(239, 83, 80, 1.0)",2.4852270130323775,62.02899302372508,-0.9451824768550736,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,60.6507,64.048325,0.0,0.0,0.0,0.0,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,112513.0,112238.21217313665,False,False,False,False,1069.1885337975946,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,60.05875288618572,60.51287816157662,61.61959776628367,62.16050175904616,62.595142927134205,63.19803238979776,63.41519957454123,63.58683047859589,63.99763326047137,64.66998281808856,,,,,63.99763326047137,,62.581455202172116,,"rgba(239, 83, 80, 1.0)",2.4671167564770045,62.004968351650504,-0.9099562660570139,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,60.593900000000005,64.018225,0.0,0.0,0.0,0.0,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,113484.0,112257.52671308801,False,False,False,False,1067.6662309480193,False,False,False,False
