date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,12.615,12.64,12.615,12.635,1533.0,12.464619063921685,12.606776893740497,#000000,0.10152011294978867,12.606776893740497,0.2780050715020588,43.186195846762914,-10.385847508458362,True,False,False,False,True,2.70901399012466,12.695599999999999,12.6274,0.0,0.0,0.0,0.0,0,1.0329557157569516,0.9443872296601437,False,False,False,False,0.024204678569023676,0.008931167814727796,False,False,False,False,21293.0,15586.770927284906,False,False,False,False,1107.9725249238113,False,False,False,False
2025-07-01 16:05:00+00:00,12.635,12.645,12.625,12.645,705.0,12.465421641742145,12.607119336088337,"rgba(38, 166, 154, 1.0)",0.10086414911444551,12.607119336088337,0.37556123007275455,44.522653701953224,-9.010227815239922,True,False,True,False,True,3.408220636600678,12.694700000000001,12.6303,0.0,0.0,0.0,0.0,0,1.0381836945304437,0.9411764705882351,False,False,False,False,0.030809696765580354,0.019870432290154075,False,False,False,False,21998.0,15686.169827637077,False,False,False,False,1101.724888878481,False,False,False,False
2025-07-01 16:10:00+00:00,12.645,12.655,12.63,12.655,1374.0,12.467039060064433,12.60792089566414,"rgba(38, 166, 154, 1.0)",0.09986193171279004,12.60792089566414,0.4714419551913134,45.83144879923735,-7.673646666899607,True,False,True,False,True,4.107890588402512,12.6939,12.63315,0.0,0.0,0.0,0.0,0,1.0423116615067078,0.9349845201238386,False,False,False,False,0.03741740346886918,0.028643917879511628,False,False,False,False,23372.0,15805.32998534813,False,False,False,False,1105.9462084307524,False,False,False,False
2025-07-01 16:15:00+00:00,12.655,12.665,12.635,12.64,1870.0,12.469194526794924,12.608866445262638,"rgba(38, 166, 154, 1.0)",0.09932098296765994,12.608866445262638,0.31346402146966057,46.55880194445399,-6.910556460022583,True,False,True,False,True,2.94197619777157,12.6927,12.635500000000002,0.0,0.0,0.0,0.0,0,1.0432543769309988,0.9320288362512872,False,False,False,False,0.04402837773220138,0.036336147805856506,False,False,False,False,21502.0,15893.650450691568,False,False,False,False,1117.7920036488804,False,False,False,False
2025-07-01 16:20:00+00:00,12.645,12.67,12.635,12.67,2437.0,12.472106744590118,12.610374545794102,"rgba(38, 166, 154, 1.0)",0.09870640787182713,12.610374545794102,0.6040687275675505,47.806907792939384,-5.636253183002069,True,False,True,False,True,5.046059650170548,12.6922,12.63755,0.0,0.0,0.0,0.0,0,1.044147843942505,0.9301848049281309,False,False,False,False,0.04623286226890792,0.041284505037382214,False,False,False,False,23939.0,16018.384552231233,False,False,False,False,1138.244840801611,False,False,False,False
2025-07-01 16:25:00+00:00,12.665,12.705,12.655,12.695,1608.0,12.474247887517752,12.611918970677703,"rgba(38, 166, 154, 1.0)",0.09803901595106512,12.611918970677703,0.8474282255522254,49.32976968828831,-4.103425617640752,True,False,True,False,True,6.740919247929284,12.691899999999999,12.63995,0.0,0.0,0.0,0.0,0,1.0459183673469385,0.9255102040816321,False,False,False,False,0.07051659798558857,0.05590055151148539,False,False,False,False,25547.0,16166.115024289664,False,False,False,False,1145.527866525617,False,False,False,False
2025-07-01 16:30:00+00:00,12.695,12.715,12.69,12.715,1549.0,12.476478032030004,12.613795452969532,"rgba(38, 166, 154, 1.0)",0.0973501620648811,12.613795452969532,1.0395929999892364,50.95530702468369,-2.4842502555679076,True,False,True,False,True,8.064773555724528,12.6921,12.642449999999998,0.0,0.0,0.0,0.0,0,1.0519877675840974,0.9245667686034655,False,False,False,False,0.09044576826090608,0.07317315988619574,False,False,False,False,27096.0,16335.570605308429,False,False,False,False,1151.7832484399485,False,False,False,False
2025-07-01 16:35:00+00:00,12.715,12.77,12.715,12.765,1291.0,12.478648080890025,12.616071718366722,"rgba(38, 166, 154, 1.0)",0.09720587421543286,12.616071718366722,1.5320913765274655,53.13265406248744,-0.34298125529700485,True,False,True,False,True,11.2203300383683,12.693599999999998,12.645600000000002,0.0,0.0,0.0,0.0,0,1.0556117290192113,0.9140546006066732,False,False,False,False,0.1260635223201016,0.09961834110314867,False,False,False,False,28387.0,16522.414471892793,False,False,False,False,1153.9416476889414,False,False,False,False
2025-07-01 16:40:00+00:00,12.765,12.8,12.765,12.8,1045.0,12.480624175663138,12.618393166520645,"rgba(38, 166, 154, 1.0)",0.09781380547011312,12.618393166520645,1.856658501389612,55.42790302149123,1.8889433777129057,True,False,True,False,True,13.298073432093823,12.695400000000001,12.64895,0.0,0.0,0.0,0.0,0,1.0635080645161292,0.9112903225806448,False,False,False,False,0.16200245328335378,0.13081039719325122,False,False,False,False,29432.0,16722.563084731664,False,False,False,False,1152.2526298953144,False,False,False,False
2025-07-01 16:45:00+00:00,12.795,12.86,12.79,12.81,1832.0,12.48437862318841,12.652254225299373,"rgba(38, 166, 154, 1.0)",0.09851340970597101,12.640939121369824,1.7161204665919672,57.44575571534166,3.8303573831305684,True,False,True,False,True,13.87858241005448,12.6971,12.652249999999999,0.0,0.0,0.0,0.0,0,1.0689999999999995,0.9009999999999997,False,False,False,False,0.20065001213187242,0.16573020466256183,False,False,False,False,31264.0,16948.01171907691,False,False,False,False,1162.791348811666,False,False,False,False
2025-07-01 16:50:00+00:00,12.815,12.82,12.78,12.79,751.0,12.48578846334959,12.653011270254732,"rgba(38, 166, 154, 1.0)",0.09875385726304037,12.641757104458263,1.5011352432227265,58.54885346233678,4.8746008434074,True,False,True,False,True,12.20421178131862,12.6983,12.6548,0.0,0.0,0.0,0.0,0,1.0677966101694913,0.9072781655034892,False,False,False,False,0.17785172965124288,0.17179096715690234,False,False,False,False,30513.0,17158.321614905173,False,False,False,False,1156.406986814586,False,False,False,False
2025-07-01 16:55:00+00:00,12.795,12.805,12.77,12.785,829.0,12.487280436256336,12.653801441183417,"rgba(38, 166, 154, 1.0)",0.09872283524191779,12.642611792564544,1.4423026555764653,59.314989469592085,5.606823324392529,True,False,True,False,True,11.787127593306561,12.699200000000001,12.6573,0.0,0.0,0.0,0.0,0,1.0667330677290834,0.9103585657370515,False,False,False,False,0.16652225272734414,0.16915660994212323,False,False,False,False,29684.0,17352.51817901517,False,False,False,False,1151.3309094996312,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.775,12.775,92.0,12.487443266057683,12.653892738812448,"rgba(38, 166, 154, 1.0)",0.09869568297470004,12.64270962856711,1.340386605023065,59.66419966949182,5.95516892346842,True,False,True,False,True,10.948195233860783,12.7,12.659749999999999,0.0,0.0,0.0,0.0,0,1.0686567164179104,0.9084577114427855,False,False,False,False,0.16652225272734575,0.1678394313347345,False,False,False,False,29592.0,17542.277587092452,False,False,False,False,1134.907174468629,False,False,False,False
2025-07-01 17:05:00+00:00,12.775,12.78,12.725,12.745,1240.0,12.489375296714778,12.653932674630198,"rgba(38, 166, 154, 0.75)",0.09864738367696818,12.642917910226839,1.0348180151177637,59.153506814813674,5.95516892346842,True,False,True,False,False,8.477958197798067,12.7002,12.661700000000002,0.0,0.0,0.0,0.0,0,1.0582428430404736,0.9121421520236919,False,False,False,False,0.13501438725757944,0.151426909296157,False,False,False,False,28352.0,17709.870182641404,False,False,False,False,1136.5365206008983,False,False,False,False
2025-07-01 17:10:00+00:00,12.745,12.77,12.735,12.755,1248.0,12.491315798774746,12.65464376330554,"rgba(38, 166, 154, 0.75)",0.09865309134759591,12.643737078303586,1.1278199210645063,58.928252785309624,5.95516892346842,True,False,True,False,False,9.121971929666444,12.700800000000001,12.663799999999998,0.0,0.0,0.0,0.0,0,1.0620078740157477,0.9133858267716533,False,False,False,False,0.13367643215745298,0.14255167072680497,False,False,False,False,29600.0,17894.213280584947,False,False,False,False,1138.2646365605742,False,False,False,False
2025-07-01 17:15:00+00:00,12.755,12.77,12.73,12.73,2517.0,12.49499782327299,12.656028452016063,"rgba(38, 166, 154, 0.75)",0.09831751285166856,12.645319817918091,0.8612929642521167,58.10326967559581,5.95516892346842,True,False,True,False,False,7.094487690896365,12.700800000000001,12.6656,0.0,0.0,0.0,0.0,0,1.0597453476983347,0.9147894221351611,False,False,False,False,0.1286644447500811,0.13560805773844303,False,False,False,False,27083.0,18036.67509018828,False,False,False,False,1159.6403786294024,False,False,False,False
2025-07-01 17:20:00+00:00,12.735,12.745,12.73,12.73,1774.0,12.497444025027155,12.656934709409828,"rgba(38, 166, 154, 0.75)",0.09795646210676025,12.64635642063875,0.8538852625168301,57.428283494920876,5.95516892346842,True,False,True,False,False,7.094487690896344,12.700800000000001,12.667449999999999,0.0,0.0,0.0,0.0,0,1.0599214145383102,0.923379174852652,False,False,False,False,0.11578861094823589,0.12569833434333946,False,False,False,False,27083.0,18176.928189565206,False,False,False,False,1169.1653339994891,False,False,False,False
2025-07-01 17:25:00+00:00,12.735,12.745,12.72,12.725,1095.0,12.498897947997678,12.657447650758048,"rgba(38, 166, 154, 0.75)",0.09754892512374232,12.6469482203857,0.8001295710361634,56.74373263474713,5.95516892346842,True,False,True,False,False,6.68450495630017,12.7008,12.6692,0.0,0.0,0.0,0.0,0,1.055937193326791,0.9234543670264963,False,False,False,False,0.09835938843021179,0.11202886138677562,False,False,False,False,25988.0,18298.03007809908,False,False,False,False,1168.0154838599622,False,False,False,False
2025-07-01 17:30:00+00:00,12.725,12.73,12.71,12.72,445.0,12.49945828658645,12.6740819042283,"rgba(38, 166, 154, 0.75)",0.097157483379209,12.653190867919486,0.6876375319413771,56.04779295389042,5.95516892346842,True,False,True,False,False,6.270354969520934,12.7006,12.671000000000001,0.0,0.0,0.0,0.0,0,1.0525793650793651,0.9394841269841264,False,False,False,False,0.08450710363242804,0.09826798250960184,False,False,False,False,25543.0,18410.35519316731,False,False,False,False,1156.8059414745364,False,False,False,False
2025-07-01 17:35:00+00:00,12.72,12.735,12.72,12.725,949.0,12.500679657112652,12.674850172309542,#000000,0.0962811667101504,12.654021706303068,0.7371981055299054,55.602383962827744,8.942841457127514,False,True,False,False,False,6.624103730064288,12.7,12.6728,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.9361914257228312,False,False,False,False,0.0759041288288905,0.08708605566924617,False,False,False,False,26492.0,18535.652011877894,False,False,False,False,1153.5841439322955,False,False,False,False
2025-07-01 17:40:00+00:00,12.725,12.74,12.72,12.725,517.0,12.501344397566891,12.67514809416032,#000000,0.09527461494153082,12.6543737604544,0.7412912619898049,55.237958424685544,8.498027258159595,False,True,False,False,False,6.624103730064299,12.695400000000001,12.6746,0.0,0.0,0.0,0.0,0,1.0457856399583767,0.9802289281997915,False,False,False,False,0.07848755742431589,0.08278680654678103,False,False,False,False,26492.0,18659.00624425188,False,False,False,False,1143.714622320942,False,False,False,False
2025-07-01 17:45:00+00:00,12.73,12.755,12.72,12.725,1161.0,12.50285568797765,12.675991524351188,#000000,0.09461762782642681,12.655313550099217,0.7365059926108063,54.93979207529648,8.111090395648624,False,True,False,False,False,6.62410373006432,12.6925,12.67605,0.0,0.0,0.0,0.0,0,1.030883919062833,0.975505857294994,False,False,False,False,0.08624425971550066,0.08451553313114085,False,False,False,False,26492.0,18780.44800790689,False,False,False,False,1143.9826126725552,False,False,False,False
2025-07-01 17:50:00+00:00,12.725,12.74,12.725,12.735,119.0,12.503009480178918,12.676066308436122,#000000,0.09453975759314431,12.655399946936589,0.841974372369059,54.97380609629365,8.04250773844344,False,True,False,False,False,7.36384779143129,12.6899,12.6775,0.0,0.0,0.0,0.0,0,1.0268240343347639,0.9635193133047207,False,False,False,False,0.08107203196747147,0.08279378254930617,False,False,False,False,26611.0,18901.851914761042,False,False,False,False,1128.0914093753063,False,False,False,False
2025-07-01 17:55:00+00:00,12.735,12.75,12.725,12.75,1340.0,12.50478934421212,12.677268993092959,"rgba(38, 166, 154, 0.5)",0.0946119147592899,12.65668303010805,0.9863130888891227,55.40614935186801,8.04250773844344,False,True,True,False,True,8.465614857766084,12.686699999999998,12.678999999999998,0.0,0.0,0.0,0.0,0,1.0248648648648648,0.9654054054054051,False,False,False,False,0.08624425971550066,0.08451902113240342,False,False,False,False,27951.0,19042.14878429963,False,False,False,False,1131.3768138811156,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.75,12.74,12.745,521.0,12.505483856646583,12.677739201124558,"rgba(38, 166, 154, 0.5)",0.09469724160487618,12.657184635412298,0.9273275873663834,55.581095272960475,8.04250773844344,False,True,True,False,True,8.005706277060291,12.683599999999998,12.68045,0.0,0.0,0.0,0.0,0,1.0351262349066959,0.9626783754116353,False,False,False,False,0.09401132841424405,0.08926517477332374,False,False,False,False,27430.0,19172.19298919421,False,False,False,False,1121.913607464354,False,False,False,False
2025-07-01 18:05:00+00:00,12.745,12.75,12.73,12.74,780.0,12.506494601553786,12.678267907566074,"rgba(38, 166, 154, 0.5)",0.09475192835996875,12.657783871141085,0.867698740088655,55.542043750361515,8.04250773844344,False,True,True,False,True,7.541607140537138,12.681099999999999,12.682350000000001,0.0,0.0,0.0,0.0,0,1.0352035203520351,0.949394939493949,False,False,False,False,0.0888320835507504,0.08904862916203707,False,False,False,False,26650.0,19288.127981609803,False,False,False,False,1116.612621302116,False,False,False,False
2025-07-01 18:10:00+00:00,12.735,12.735,12.71,12.725,1065.0,12.50776316584544,12.692790417519001,"rgba(38, 166, 154, 0.5)",0.09474993165989234,12.663132910282107,0.6529512859171945,54.97361599937076,7.6197485160995555,False,True,True,False,False,6.152612734066956,12.678099999999999,12.68395,0.0,0.0,0.0,0.0,0,1.0388457269700333,0.9511653718091005,False,False,False,False,0.07074026916865103,0.07989444916534405,False,False,False,False,25585.0,19385.753904375542,False,False,False,False,1115.8124256230135,False,False,False,False
2025-07-01 18:15:00+00:00,12.725,12.74,12.71,12.725,1338.0,12.509348187653035,12.693085425623456,#000000,0.09475706253839668,12.663689257102128,0.6470308519011765,54.50853874856014,7.059322394016817,False,True,False,False,False,6.152612734066956,12.6756,12.685749999999999,0.0,0.0,0.0,0.0,0,1.0392817059483728,0.9517396184062844,False,False,False,False,0.07332171108270559,0.07660808012402481,False,False,False,False,25585.0,19481.866246943366,False,False,False,False,1119.2571942180055,False,False,False,False
2025-07-01 18:20:00+00:00,12.725,12.76,12.725,12.755,1501.0,12.511274903271643,12.694977729955317,"rgba(38, 166, 154, 0.5)",0.09490284268426455,12.665557000912171,0.9424691248227441,55.046406920021454,7.059322394016817,False,True,True,False,True,8.483570213079588,12.6745,12.687550000000002,0.0,0.0,0.0,0.0,0,1.0470324748040312,0.9305711086226199,False,False,False,False,0.09048041562535822,0.08354424787469152,False,False,False,False,27086.0,19599.75979350238,False,False,False,False,1125.1756873309046,False,False,False,False
2025-07-01 18:25:00+00:00,12.755,12.765,12.745,12.765,752.0,12.512275732534635,12.696064899614184,"rgba(38, 166, 154, 0.5)",0.09510463654258192,12.666609994150702,1.0345447858921708,55.76491607873966,7.059322394016817,False,True,True,False,True,9.240848936786335,12.6754,12.68945,0.0,0.0,0.0,0.0,0,1.0553672316384177,0.9333333333333327,False,False,False,False,0.09514429089136464,0.08934426938302809,False,False,False,False,27838.0,19727.484447866682,False,False,False,False,1119.3900177598828,False,False,False,False
2025-07-01 18:30:00+00:00,12.765,12.78,12.755,12.775,2652.0,12.515905767467228,12.716763368453408,"rgba(38, 166, 154, 0.5)",0.09539850037541776,12.677548201122969,1.0215233834235713,56.62573572810341,7.059322394016817,False,True,True,False,True,9.996012018409704,12.6768,12.691500000000001,0.0,0.0,0.0,0.0,0,1.048587570621469,0.931073446327683,False,False,False,False,0.09619296298193776,0.09276861618248292,False,False,False,False,30490.0,19894.345154101306,False,False,False,False,1143.151412833373,False,False,False,False
2025-07-01 18:35:00+00:00,12.775,12.775,12.76,12.765,1132.0,12.517404364949483,12.717743670394432,"rgba(38, 166, 154, 0.5)",0.09559830561281274,12.678643502092372,0.9033266578738844,56.920742432067264,7.059322394016817,False,True,True,False,True,9.011553341500836,12.677999999999999,12.693500000000002,0.0,0.0,0.0,0.0,0,1.044318181818182,0.9409090909090903,False,False,False,False,0.07653791864983626,0.08465326741615958,False,False,False,False,29358.0,20041.06848504547,False,False,False,False,1142.9785227119253,False,False,False,False
2025-07-01 18:40:00+00:00,12.765,12.77,12.76,12.77,1035.0,12.518758958903252,12.718586868402912,"rgba(38, 166, 154, 0.5)",0.09579712986355485,12.679601927367305,0.9436407203582211,57.30831923743204,5.096261486799477,False,False,True,False,True,9.39921416357629,12.68,12.695450000000001,0.0,0.0,0.0,0.0,0,1.0380184331797233,0.9550691244239627,False,False,False,False,0.06609600748991408,0.07537463745303682,False,False,False,False,30393.0,20201.563547292826,False,False,False,False,1141.3044370884845,False,False,False,False
2025-07-01 18:45:00+00:00,12.765,12.775,12.755,12.77,225.0,12.519051489946408,12.718763150100145,"rgba(38, 166, 154, 1.0)",0.09602256679207254,12.67980463147446,0.9393142834938955,57.625427532730484,5.474978325266875,True,False,True,False,True,9.39921416357629,12.683100000000001,12.69715,0.0,0.0,0.0,0.0,0,1.0301274623406722,0.954808806488991,False,False,False,False,0.06609600748991408,0.07073532247147546,False,False,False,False,30393.0,20359.570314001463,False,False,False,False,1127.0981667460273,False,False,False,False
2025-07-01 18:50:00+00:00,12.775,12.775,12.755,12.76,912.0,12.520214311811689,12.719323575730584,"rgba(38, 166, 154, 1.0)",0.0961630091268416,12.680508284674689,0.8266350652615212,57.44302965488373,5.474978325266875,True,False,True,False,True,8.37916897057855,12.685700000000002,12.69875,0.0,0.0,0.0,0.0,0,1.030267753201397,0.9534342258440041,False,False,False,False,0.0583011840933146,0.06451825328239502,False,False,False,False,29481.0,20500.987828513065,False,False,False,False,1123.7633114476394,False,False,False,False
2025-07-01 18:55:00+00:00,12.765,12.765,12.74,12.745,770.0,12.52113412351841,12.719377376702312,"rgba(38, 166, 154, 0.5)",0.09621190014615875,12.680781190616747,0.6674726233001878,56.66402441079032,5.474978325266875,False,False,True,False,False,6.864759954030138,12.6887,12.700249999999999,0.0,0.0,0.0,0.0,0,1.023391812865497,0.9602339181286542,False,False,False,False,0.04208357671264731,0.05330091499752117,False,False,False,False,28711.0,20628.274838923717,False,False,False,False,1118.2786089445751,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.69,12.7,1065.0,12.522183197621823,12.718026942512846,#000000,0.0961789342184248,12.6800625690264,0.20729519551880526,54.458208063438654,6.496462260729089,False,True,False,False,False,2.552766449567244,12.6904,12.7014,0.0,0.0,0.0,0.0,0,1.0116550116550114,0.9638694638694633,False,False,False,False,-0.008209203665799192,0.022545855665860988,False,False,False,False,27646.0,20737.076779405517,False,False,False,False,1117.4525839996982,False,False,False,False
2025-07-01 19:05:00+00:00,12.705,12.735,12.705,12.725,108.0,12.52229451824754,12.717945335386394,"rgba(239, 83, 80, 1.0)",0.09615616989571552,12.68003100657333,0.46766622958713977,53.529782953953195,5.579252139043476,False,True,False,True,False,4.65328417826758,12.6932,12.70265,0.0,0.0,0.0,0.0,0,1.0116550116550114,0.9662004662004655,False,False,False,False,-0.028092558427309403,-0.0027733513807242077,False,False,False,False,27754.0,20845.866286701556,False,False,False,False,1101.802156340788,False,False,False,False
2025-07-01 19:10:00+00:00,12.725,12.73,12.72,12.72,634.0,12.522950956307376,12.71754021187778,"rgba(239, 83, 80, 1.0)",0.09612693372511205,12.679899720343604,0.4171596669365183,52.608522963082194,4.674219396165576,False,True,False,True,False,4.184740628394366,12.6963,12.70355,0.0,0.0,0.0,0.0,0,1.0106132075471699,0.9775943396226405,False,False,False,False,-0.034654815561872616,-0.018714083471298413,False,False,False,False,27120.0,20943.139677605406,False,False,False,False,1094.5494097308533,False,False,False,False
2025-07-01 19:15:00+00:00,12.725,12.735,12.72,12.72,1390.0,12.524387101118007,12.71689681712403,"rgba(239, 83, 80, 1.0)",0.09612060742200847,12.679786514586542,0.4183648698442453,51.85476478873319,3.9355610735906197,False,True,False,True,False,4.184740628394376,12.700300000000002,12.70445,0.0,0.0,0.0,0.0,0,1.0047505938242278,0.978622327790973,False,False,False,False,-0.03709572386816817,-0.02790490366973329,False,False,False,False,27120.0,21038.9049539216,False,False,False,False,1099.1300390373517,False,False,False,False
2025-07-01 19:20:00+00:00,12.725,12.725,12.7,12.705,1358.0,12.525667157572224,12.715830415564954,"rgba(239, 83, 80, 1.0)",0.0961058444286196,12.679321015676605,0.2671948254142629,50.737623870842,2.84335730032457,False,True,False,True,False,2.7560132562106254,12.7037,12.705350000000001,0.0,0.0,0.0,0.0,0,0.9952494061757716,0.980997624703087,False,False,False,False,-0.059395651285543784,-0.04365027747763854,False,False,False,False,25762.0,21112.13123370576,False,False,False,False,1103.1435268042144,False,False,False,False
2025-07-01 19:25:00+00:00,12.705,12.73,12.7,12.71,597.0,12.526234397572473,12.715480846727095,"rgba(239, 83, 80, 1.0)",0.09608615690906912,12.6792035075267,0.3205091499543053,50.01698190631295,2.143476347582933,False,True,False,True,False,3.1966747410005283,12.706800000000001,12.706299999999999,0.0,0.0,0.0,0.0,0,0.9976190476190473,0.9809523809523801,False,False,False,False,-0.057861156711338416,-0.05075571709448848,False,False,False,False,26359.0,21193.478036283967,False,False,False,False,1095.2963403421334,False,False,False,False
2025-07-01 19:30:00+00:00,12.71,12.715,12.69,12.69,1566.0,12.527588173144869,12.714074509257463,"rgba(239, 83, 80, 1.0)",0.09611142182597295,12.678499717675374,0.11965572984082035,48.77763741364383,0.9368636648289907,False,True,False,True,False,1.2971471581065828,12.709599999999998,12.707049999999999,0.0,0.0,0.0,0.0,0,0.9880952380952379,0.9880952380952371,False,False,False,False,-0.07659014524825615,-0.06367293117137232,False,False,False,False,24793.0,21249.284578357085,False,False,False,False,1102.5940714996195,False,False,False,False
2025-07-01 19:35:00+00:00,12.695,12.7,12.685,12.695,2255.0,12.529444576895,12.712160942360622,"rgba(239, 83, 80, 1.0)",0.09610978144858513,12.677536329211375,0.1817054468901079,47.96771874346234,0.15616305827238364,False,True,False,True,False,1.7510601313203686,12.7128,12.707800000000002,0.0,0.0,0.0,0.0,0,0.9880668257756562,0.9904534606205244,False,False,False,False,-0.0916114162400639,-0.0776421737057181,False,False,False,False,27048.0,21339.187143033716,False,False,False,False,1120.4608300810207,False,False,False,False
2025-07-01 19:40:00+00:00,12.695,12.695,12.65,12.66,1101.0,12.530199966408809,12.710735675883177,"rgba(239, 83, 80, 1.0)",0.09616052644849424,12.676663776347564,-0.17329123459498674,46.278237081086885,-1.4808519658437476,False,True,False,True,False,0.0,12.714399999999998,12.70855,0.0,0.0,0.0,0.0,0,0.9797859690844231,0.9928656361474424,False,False,False,False,-0.12178502583557009,-0.09971359977064409,False,False,False,False,25947.0,21410.62610205645,False,False,False,False,1120.1591117851908,False,False,False,False
2025-07-01 19:45:00+00:00,12.655,12.665,12.635,12.66,1516.0,12.531115240663565,12.708473958639592,"rgba(239, 83, 80, 1.0)",0.09197345876459057,12.675206589049504,-0.16533670967431235,44.89593390277969,-2.8015971813423732,False,True,False,True,False,0.0,12.7163,12.709349999999999,0.0,0.0,0.0,0.0,0,0.9750889679715301,0.998813760379596,False,False,False,False,-0.15599905319091262,-0.12785632648077835,False,False,False,False,25947.0,21480.95748031914,False,False,False,False,1126.2961798195288,False,False,False,False
2025-07-01 19:50:00+00:00,12.645,12.67,12.64,12.66,3873.0,12.533455023425386,12.703921011805882,"rgba(239, 83, 80, 1.0)",0.0901136419665369,12.67236792337287,-0.13724806924862518,43.764958575073805,-3.871805988500917,False,True,False,True,False,0.0,12.7183,12.7099,0.0,0.0,0.0,0.0,0,0.9775413711583922,0.9952718676122924,False,False,False,False,-0.14836733921506676,-0.13811183284792256,False,False,False,False,25947.0,21550.198449616517,False,False,False,False,1168.880735171164,False,False,False,False
2025-07-01 19:55:00+00:00,12.65,12.735,12.65,12.705,6239.0,12.538211951054683,12.702554990221815,"rgba(239, 83, 80, 0.75)",0.08812092428760626,12.672422996018243,0.3696852279423808,44.64083008293247,-3.871805988500917,False,True,False,True,True,2.6798363564280727,12.720899999999999,12.71035,0.0,0.0,0.0,0.0,0,0.9813736903376018,0.9802095459837014,False,False,False,False,-0.0916114162400639,-0.11486162454399323,False,False,False,False,32186.0,21715.094597684478,False,False,False,False,1247.4872354010683,False,False,False,False
