date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,7.634779159207208,0.0,0.0,0.0,0.0,7.187854560353585,#000000,,7.187854560353585,,32.11171819954123,-15.30594933268447,False,True,False,True,True,0.0,7.4038,,0,,,False,False,False,False,,,False,False,False,False,-182293.0,-61815.73094776689,False,False,False,False,21944.697136931147,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,7.634779159207208,0.0,0.0,0.0,0.0,7.187854560353585,"rgba(239, 83, 80, 0.5)",0.49298879800148965,7.187854560353585,-0.5331856655144334,31.656257767435484,-15.30594933268447,False,True,False,True,False,0.0,7.384799999999999,,0,,,False,False,False,False,,,False,False,False,False,-182293.0,-63683.59558423562,False,False,False,False,21604.469274343068,False,False,False,False
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,7.634779159207208,0.0,0.0,0.0,0.0,7.187854560353585,"rgba(239, 83, 80, 0.5)",0.4950012921996042,7.187854560353585,-0.5310179276210685,31.330928887359953,-15.449166729301574,False,True,False,True,False,0.0,7.363199999999999,,0,,,False,False,False,False,,,False,False,False,False,-182293.0,-65522.50107905367,False,False,False,False,21269.516262337747,False,False,False,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,7.634779159207208,0.0,0.0,0.0,0.0,7.187854560353585,"rgba(239, 83, 80, 0.5)",0.4937975932131117,7.187854560353585,-0.5323123562494619,31.09855111587743,-15.906340256924395,False,True,False,True,False,0.0,7.340800000000001,,0,,,False,False,False,False,,,False,False,False,False,-182293.0,-67332.89641116136,False,False,False,False,20939.756320286,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,7.634779159207208,0.0,0.0,0.0,0.0,7.187854560353585,"rgba(239, 83, 80, 0.5)",0.49137780184308566,7.187854560353585,-0.534933729948028,30.932566993389916,-16.29779799505755,False,True,False,True,False,0.0,7.3185,,0,,,False,False,False,False,,,False,False,False,False,-182293.0,-69115.2235985852,False,False,False,False,20615.108935475364,False,False,False,False
2024-12-24 15:00:00+00:00,6.865,6.955,6.865,6.905,18960.0,,,,,,7.627670906305614,0.0,0.0,0.0,0.0,7.1135371155948475,#000000,0.48607373481363325,7.1135371155948475,-0.4290236247280528,30.249459586740123,-17.1574929901169,False,True,False,True,False,0.0,7.2951999999999995,,0,,,False,False,False,False,,,False,False,False,False,-201253.0,-71163.87129473117,False,False,False,False,20589.44833182458,False,False,False,False
2024-12-24 16:00:00+00:00,6.905,6.935,6.885,6.915,11479.0,,,,,,7.623454176978886,0.0,0.0,0.0,0.0,7.111304177077232,#000000,0.47903509435282526,7.111304177077232,-0.4097908052904513,30.463576897905057,-17.1574929901169,False,True,False,True,False,0.0,7.272,,0,,,False,False,False,False,,,False,False,False,False,-189774.0,-73002.78801884387,False,False,False,False,20448.201070866056,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.47224401998798565,7.107275832815276,-0.41774130421025685,30.452123161746947,-17.320597791438246,False,True,False,True,False,0.0,7.251899999999999,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-75092.5587472339,False,False,False,False,20410.539038759605,False,False,False,False
2024-12-24 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.4668101452536248,7.107275832815276,-0.42260399612371935,30.44394192163401,-17.521182874492,False,True,False,True,False,0.0,7.2336,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-77149.92992944733,False,False,False,False,20094.096573042403,False,False,False,False
2024-12-24 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.4604617247937102,7.107275832815276,-0.4284304692288084,30.438098178696197,-17.7166777298904,False,True,False,True,False,0.0,7.2149,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-79175.40388402954,False,False,False,False,19782.560192065,False,False,False,False
2024-12-24 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.4538322804062502,7.107275832815276,-0.43468885165833354,30.433924076597762,-17.903462376339746,False,True,False,True,False,0.0,7.1956,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-81169.47514164148,False,False,False,False,19475.853832498102,False,False,False,False
2024-12-25 15:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.44666555398543506,7.107275832815276,-0.44166341249074365,30.43094257509888,-18.079192007042476,False,True,False,True,False,0.0,7.1776,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-83132.63056580207,False,False,False,False,19173.902610288827,False,False,False,False
2024-12-25 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.43963520914175597,7.107275832815276,-0.44872619097181116,30.428812931171105,-18.242493309752795,False,True,False,True,False,0.0,7.16,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-85065.34947175863,False,False,False,False,18876.63280237737,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.43024296508950305,7.107275832815276,-0.45852192556881577,30.42729175693698,-18.392720642485177,False,True,False,True,False,0.0,7.145500000000001,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-86968.10374351431,False,False,False,False,18583.9718286971,False,False,False,False
2024-12-25 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.4268465449935975,7.107275832815276,-0.4621703868265697,30.426205203912605,-18.529762248397365,False,True,False,True,False,0.0,7.1314,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-88841.35794904122,False,False,False,False,18295.848234453733,False,False,False,False
2024-12-25 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.42305786241949594,7.107275832815276,-0.4663093404931471,30.42542909460948,-18.65388781719982,False,True,False,True,False,0.0,7.1189,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-90685.56945370726,False,False,False,False,18012.191672679255,False,False,False,False
2024-12-25 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.616903747511857,0.0,0.0,0.0,0.0,7.107275832815276,#000000,0.41985706491013475,7.107275832815276,-0.4698642688256304,30.424874730821536,-18.76562986110749,False,True,False,True,False,0.0,7.106,,0,,,False,False,False,False,,,False,False,False,False,-207793.0,-92501.18853194435,False,False,False,False,17732.932887056322,False,False,False,False
2024-12-26 15:00:00+00:00,6.885,6.975,6.875,6.97,4701.0,,,,,,7.615289982811525,0.0,0.0,0.0,0.0,7.073683673031712,#000000,0.4138107675633265,7.073683673031712,-0.2505581805960265,37.703658849953605,-13.612702251071035,True,False,False,True,True,0.0,7.093999999999999,,0,,,False,False,False,False,,,False,False,False,False,-203092.0,-94215.7747562553,False,False,False,False,17530.88741593917,False,False,False,False
2024-12-26 16:00:00+00:00,6.965,6.975,6.93,6.94,3636.0,,,,,,7.614062417953261,0.0,0.0,0.0,0.0,7.053369650808755,#000000,0.4078737660220464,7.053369650808755,-0.277952788958305,40.22539201549492,-11.616537994403089,True,False,False,True,True,0.0,7.0828,,0,,,False,False,False,False,,,False,False,False,False,-206728.0,-95960.15034142963,False,False,False,False,17315.46280483934,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.865,6.87,4302.0,,,,,,7.612492692030146,0.0,0.0,0.0,0.0,7.044399885141073,#000000,0.404486661658277,7.044399885141073,-0.4311635009819214,38.027362445803575,-9.63372472704814,True,False,False,True,False,0.0,7.0713,,0,,,False,False,False,False,,,False,False,False,False,-211030.0,-97744.17901830668,False,False,False,False,17113.703691586015,False,False,False,False
2024-12-26 18:00:00+00:00,6.865,6.87,6.85,6.865,2104.0,,,,,,7.611695611867229,0.0,0.0,0.0,0.0,7.040285601393869,#000000,0.40285747373499486,7.040285601393869,-0.43510574538620544,36.24271475374024,-10.98949462243651,True,False,False,True,False,0.0,7.0599,,0,,,False,False,False,False,,,False,False,False,False,-213134.0,-99533.16849089107,False,False,False,False,16880.99510722034,False,False,False,False
2024-12-26 19:00:00+00:00,6.865,6.87,6.86,6.86,1800.0,,,,,,7.611016553528262,0.0,0.0,0.0,0.0,7.037723455195994,#000000,0.39963173362799953,7.037723455195994,-0.44471807476988157,34.743041671582944,-12.143246217384842,False,False,False,True,False,0.0,7.0486,,0,,,False,False,False,False,,,False,False,False,False,-214934.0,-101322.32866932686,False,False,False,False,16647.181229589016,False,False,False,False
2024-12-26 20:00:00+00:00,6.865,6.87,6.84,6.855,55546.0,,,,,,7.59042385802899,0.0,0.0,0.0,0.0,7.011456434481595,#000000,0.39537561112677605,7.011456434481595,-0.39571594726268255,33.436958236417794,-13.186758114364231,False,False,False,True,False,0.0,7.0378,,0,,,False,False,False,False,,,False,False,False,False,-270480.0,-103944.92822484118,False,False,False,False,17250.263691145778,False,False,False,False
2024-12-27 15:00:00+00:00,6.815,6.835,6.715,6.825,8425.0,,,,,,7.5871374367148725,0.0,0.0,0.0,0.0,7.006261674665724,#000000,0.3909624068930429,7.006261674665724,-0.4636294218316286,31.21973513593657,-15.130656934099079,False,True,False,True,False,0.0,7.026,,0,,,False,False,False,False,,,False,False,False,False,-278905.0,-106657.48747716923,False,False,False,False,17113.4378974846,False,False,False,False
2024-12-27 16:00:00+00:00,6.825,6.845,6.745,6.765,8698.0,,,,,,7.583744577229347,0.0,0.0,0.0,0.0,7.001272169380296,"rgba(239, 83, 80, 0.5)",0.3864932198745621,7.001272169380296,-0.6113229346092517,27.825042324912175,-18.15402814729657,False,True,False,True,False,0.0,7.0139,,0,,,False,False,False,False,,,False,False,False,False,-287603.0,-109462.84426046892,False,False,False,False,16982.96599209724,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.775,6.745,6.765,4762.0,,,,,,7.581845268735977,0.0,0.0,0.0,0.0,6.998202601224798,"rgba(239, 83, 80, 0.5)",0.38089894855329615,6.998202601224798,-0.6122427014055359,25.400261745609036,-20.230573944494417,False,True,False,True,False,0.0,7.0059000000000005,,0,,,False,False,False,False,,,False,False,False,False,-287603.0,-112224.70714015157,False,False,False,False,16793.49365113449,False,False,False,False
2024-12-27 18:00:00+00:00,6.765,6.83,6.765,6.825,4379.0,,,,,,7.580201850288256,0.0,0.0,0.0,0.0,6.99657504732307,#000000,0.3762765060550638,6.99657504732307,-0.45598129184807956,28.968777103565223,-20.230573944494417,False,True,False,True,True,0.0,6.9986,,0,,,False,False,False,False,,,False,False,False,False,-283224.0,-114875.85896743604,False,False,False,False,16601.020881349457,False,False,False,False
2024-12-27 19:00:00+00:00,6.825,6.865,6.795,6.85,7021.0,,,,,,7.5776830240746795,0.0,0.0,0.0,0.0,6.995146583481939,#000000,0.36722727822681045,6.995146583481939,-0.39525000480027744,33.209976762319144,-22.08765570111553,False,False,False,True,True,0.0,6.990600000000001,,0,,,False,False,False,False,,,False,False,False,False,-276203.0,-117377.05495243703,False,False,False,False,16452.493425824658,False,False,False,False
2024-12-27 20:00:00+00:00,6.85,6.85,6.795,6.835,17618.0,,,,,,7.571352677193795,0.0,0.0,0.0,0.0,6.991041406030018,#000000,0.3562063376119974,6.991041406030018,-0.43806465397588723,35.49818957455065,-20.197573498688467,True,False,False,True,True,0.0,6.982200000000001,,0,,,False,False,False,False,,,False,False,False,False,-293821.0,-120112.61999193412,False,False,False,False,16470.563295191718,False,False,False,False
2024-12-30 15:00:00+00:00,6.755,6.775,6.705,6.725,14385.0,,,,,,7.565636020222946,0.0,0.0,0.0,0.0,6.982876458438439,"rgba(239, 83, 80, 0.5)",0.3459241050960221,6.982876458438439,-0.7454712020339199,33.32582169377382,-20.197573498688467,False,False,False,True,True,0.0,6.9722,,0,,,False,False,False,False,,,False,False,False,False,-308206.0,-123028.79642616768,False,False,False,False,16438.22898053758,False,False,False,False
2024-12-30 16:00:00+00:00,6.725,6.745,6.7,6.71,14990.0,,,,,,7.5596436222495855,0.0,0.0,0.0,0.0,6.974580271906038,"rgba(239, 83, 80, 0.5)",0.33356527516033496,6.974580271906038,-0.7931888946739489,31.40556099520186,-20.197573498688467,False,True,False,True,False,0.0,6.9612,,0,,,False,False,False,False,,,False,False,False,False,-323196.0,-126132.1639234364,False,False,False,False,16415.775818048623,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.71,6.76,40103.0,,,,,,7.544578110416599,0.0,0.0,0.0,0.0,6.960242386216777,"rgba(239, 83, 80, 0.5)",0.3186452459911962,6.960242386216777,-0.6284179310251172,33.07419275528089,-20.197573498688467,False,False,False,True,False,0.0,6.9479,,0,,,False,False,False,False,,,False,False,False,False,-283093.0,-128565.66525795676,False,False,False,False,16783.01960381531,False,False,False,False
2024-12-30 18:00:00+00:00,6.765,6.765,6.68,6.685,44551.0,,,,,,7.527709605156979,0.0,0.0,0.0,0.0,6.943514722575302,"rgba(239, 83, 80, 0.5)",0.309475115068795,6.943514722575302,-0.8353328264142851,32.21181442952896,-20.197573498688467,False,False,False,True,False,0.0,6.9341,,0,,,False,False,False,False,,,False,False,False,False,-327644.0,-131652.15106791092,False,False,False,False,17213.530927787167,False,False,False,False
2024-12-30 19:00:00+00:00,6.68,6.685,6.655,6.665,26983.0,,,,,,7.517316591123239,0.0,0.0,0.0,0.0,6.932542620161063,"rgba(239, 83, 80, 0.5)",0.3026012152908386,6.932542620161063,-0.8841425831813658,31.135628554308823,-20.197573498688467,False,True,False,True,False,0.0,6.919700000000001,,0,,,False,False,False,False,,,False,False,False,False,-354627.0,-135109.12546995882,False,False,False,False,17364.99556456566,False,False,False,False
2024-12-30 20:00:00+00:00,6.665,6.675,6.635,6.66,56995.0,,,,,,7.495878973312786,0.0,0.0,0.0,0.0,6.912057178411195,"rgba(239, 83, 80, 0.5)",0.29415740102294463,6.912057178411195,-0.8568785879078873,30.24889063637501,-20.197573498688467,False,True,False,True,False,0.0,6.9055,,0,,,False,False,False,False,,,False,False,False,False,-411622.0,-139396.14678050208,False,False,False,False,17979.414237983245,False,False,False,False
2024-12-31 15:00:00+00:00,6.66,6.695,6.6,6.615,29758.0,,,,,,7.484848204424655,0.0,0.0,0.0,0.0,6.901985116989469,"rgba(239, 83, 80, 1.0)",0.28437838009078653,6.901985116989469,-1.00916643838343,28.60870260792158,-15.540486485694402,False,True,False,True,False,0.0,6.8942,,0,,,False,False,False,False,,,False,False,False,False,-441380.0,-144078.06698545555,False,False,False,False,18162.02797072769,False,False,False,False
2024-12-31 16:00:00+00:00,6.615,6.625,6.54,6.54,27283.0,,,,,,7.474185897055961,0.0,0.0,0.0,0.0,6.890482362716267,"rgba(239, 83, 80, 1.0)",0.27747506989711906,6.890482362716267,-1.263112981091301,26.12561877345053,-18.082076359770518,False,True,False,True,False,0.0,6.8849,,0,,,False,False,False,False,,,False,False,False,False,-468663.0,-149110.3915283167,False,False,False,False,18303.438389786174,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.555,6.51,6.535,35757.0,,,,,,7.4600562749199195,0.0,0.0,0.0,0.0,6.826194832280584,"rgba(239, 83, 80, 1.0)",0.27020842805987977,6.826194832280584,-1.0776674671896374,24.274882218303063,-19.980111420236412,False,True,False,True,False,0.0,6.874899999999999,,0,,,False,False,False,False,,,False,False,False,False,-504420.0,-154619.06762865288,False,False,False,False,18574.03624420809,True,False,False,False
2024-12-31 18:00:00+00:00,6.535,6.57,6.53,6.56,11568.0,,,,,,7.455672221321269,0.0,0.0,0.0,0.0,6.823234368506772,"rgba(239, 83, 80, 0.5)",0.2665347872094548,6.823234368506772,-0.987617306028842,24.545081137046154,-19.980111420236412,False,True,False,True,False,0.0,6.864699999999999,,0,,,False,False,False,False,,,False,False,False,False,-492852.0,-159862.9890607668,False,False,False,False,18465.415527243622,False,False,False,False
2024-12-31 19:00:00+00:00,6.565,6.595,6.555,6.565,31094.0,,,,,,7.444330820427717,0.0,0.0,0.0,0.0,6.816621086010182,"rgba(239, 83, 80, 0.5)",0.26253696436436175,6.816621086010182,-0.9584215564440257,25.05916323117507,-19.980111420236412,False,True,False,True,False,0.0,6.8552,,0,,,False,False,False,False,,,False,False,False,False,-461758.0,-164543.53186602623,False,False,False,False,18661.207534573176,False,False,False,False
2024-12-31 20:00:00+00:00,6.565,6.635,6.565,6.595,109445.0,,,,,,7.4077782164203825,0.0,0.0,0.0,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)",0.2594806316436636,6.798660434595462,-0.784877211471962,27.325316951838968,-19.980111420236412,False,True,False,True,True,0.0,6.8462,,0,,,False,False,False,False,,,False,False,False,False,-352313.0,-167454.686410739,False,False,False,False,20068.708192951883,False,False,False,False
2025-01-01 15:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.4077782164203825,0.0,0.0,0.0,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)",0.25517187283217774,6.798660434595462,-0.7981304221935388,28.94399818088461,-19.980111420236412,False,True,False,True,True,0.0,6.838699999999999,,0,,,False,False,False,False,,,False,False,False,False,-352313.0,-170320.70677646398,False,False,False,False,19757.565430270457,False,False,False,False
2025-01-01 16:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.4077782164203825,0.0,0.0,0.0,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)",0.2496456587945228,6.798660434595462,-0.8157980217997298,30.100199058774358,-24.921437176059516,False,False,False,True,True,0.0,6.831,,0,,,False,False,False,False,,,False,False,False,False,-352313.0,-173142.29271791416,False,False,False,False,19451.246586390294,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.4077782164203825,0.0,0.0,0.0,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)",0.24552603942562254,6.798660434595462,-0.8294860906480638,30.926056828695607,-23.94788662343786,True,False,False,True,True,0.0,6.821400000000001,,0,,,False,False,False,False,,,False,False,False,False,-352313.0,-175920.13314089223,False,False,False,False,19149.676871872616,False,False,False,False
2025-01-01 18:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.4077782164203825,0.0,0.0,0.0,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)",0.2423428626204191,6.798660434595462,-0.8403814017599303,31.51595523578221,-23.169194666396145,True,False,False,True,True,0.0,6.8126,,0,,,False,False,False,False,,,False,False,False,False,-352313.0,-178654.90627049078,False,False,False,False,18852.782656804822,False,False,False,False
2025-01-01 19:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.4077782164203825,0.0,0.0,0.0,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)",0.23885788680737818,6.798660434595462,-0.8526427044868717,31.93731124084407,-22.521701977004554,True,False,False,True,True,0.0,6.8043000000000005,,0,,,False,False,False,False,,,False,False,False,False,-352313.0,-181347.27981668472,False,False,False,False,18560.491452823353,False,False,False,False
