date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,47.047628724876795,46.913185323265196,,,,,46.980407024071,,#000000,,46.546838015993536,,48.2476080009032,0.8614506457058511,True,False,False,False,True,1.5181294318234144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141406.0,77674.70850118803,False,False,False,False,25487.631858241697,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,47.047075221307104,46.91423081179849,,,,,46.98065301655279,,#000000,,46.552331991797,,49.1852481622354,0.8614506457058511,True,False,False,False,True,0.6652318428191215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129076.0,78471.62774923163,False,False,False,False,25283.637565865858,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,47.0354048661784,46.913149410566696,,,,,46.97427713837255,,#000000,,46.553012598960144,,49.54667678989313,0.8614506457058511,True,False,False,False,True,0.4529915592750804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114929.0,79036.85832676291,False,False,False,False,25110.976518333053,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,46.92234272963403,46.890797120130294,,,,,46.90656992488216,,"rgba(239, 83, 80, 0.5)",,46.50914973761345,,47.55377451760185,0.8614506457058511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83921.0,79112.58145347977,False,False,False,False,25202.403238979052,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,46.66570813665778,46.82984270186468,,,,,46.74777541926123,,"rgba(239, 83, 80, 0.5)",,46.38974782318974,,44.69853757870304,-0.15230527352635903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44100.0,78569.75073327079,False,False,False,False,25429.048150002633,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,46.405466037668454,46.75906631345575,,,,,46.5822661755621,,"rgba(239, 83, 80, 0.5)",,46.25945720324476,,40.64852160481843,-4.019957721528527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,77493.0724273286,False,False,False,False,25577.062907366933,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,45.66383201457604,46.52528976985657,,,,,46.09456089221631,,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,35.43789010831702,-8.806074238761155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67831.0,75239.98603310644,False,False,False,False,26373.620071593803,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,45.221475074471414,46.35951432835567,,,,,45.79049470141354,,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,31.61197744137055,-12.207947478397834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119896.0,72214.62190856216,False,False,False,False,26771.936039476066,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,44.68676870320801,46.14084418241519,,,,,45.4138064428116,,"rgba(239, 83, 80, 1.0)",4.826589384864852,45.26767571564631,-1.1297160957475967,28.049142893580072,-15.390316341140263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178379.0,68329.44947587127,False,False,False,False,27263.58044196481,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,44.34752390855765,45.981490188517306,,,,,45.16450704853747,,"rgba(239, 83, 80, 1.0)",4.867037009542073,45.04678082972308,-0.9639911963941536,27.37650111380228,-16.014617535120706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130528.0,65246.388243687215,False,False,False,False,27582.76524131419,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,44.136926755906465,45.88085118588374,,,,,45.0088889708951,,"rgba(239, 83, 80, 1.0)",4.925796193016427,44.9075362336443,-1.1668238003417404,25.726027649553078,-17.73346093207777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157058.0,61799.80858099439,False,False,False,False,27566.443299588387,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,44.00820529178483,45.81841166542805,,,,,44.91330847860644,,"rgba(239, 83, 80, 1.0)",5.013272444581841,44.82158405359525,-1.2569801707875994,24.049861736060457,-19.54738746788892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172626.0,58165.299920823934,False,False,False,False,27380.420922850582,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,43.64790694393814,45.64452055125161,,,,,44.64621374759487,,"rgba(239, 83, 80, 1.0)",5.133131540727785,44.580124336884985,-1.4280024345227877,21.92002076634528,-21.808521170758464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209878.0,54009.58984453209,False,False,False,False,27533.46866048081,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,43.43051010553206,45.5362676349647,,,,,44.483388870248376,,"rgba(239, 83, 80, 1.0)",5.289383227553844,44.43200076099904,-1.5336383113141447,19.86523359181251,-23.992715299572605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232160.0,49572.852017485086,False,False,False,False,27452.050541713663,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,43.23524552308935,45.435940105711985,,,,,44.33559281440067,,"rgba(239, 83, 80, 1.0)",5.4462980443037985,44.29693018553291,-1.5078003661811423,18.339146859157076,-25.69469585404717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252981.0,44882.09462186516,False,False,False,False,27349.243556570815,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,42.96293035034145,45.2838778162075,,,,,44.12340408327448,,"rgba(239, 83, 80, 0.75)",5.559206054370979,44.101510811287824,-1.203681019527341,21.80411457082006,-25.69469585404717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216618.0,40827.82958896802,False,False,False,False,27488.991718484445,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,42.727851426316825,45.14564794229198,,,,,43.9367496843044,,"rgba(239, 83, 80, 0.75)",5.666831210912584,43.92844513509647,-1.1229282994775671,24.600195419161405,-31.399369154965015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182430.0,37366.46788991426,False,False,False,False,27592.852311996314,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,42.528049839138724,45.014420771196725,,,,,43.77123530516772,,"rgba(239, 83, 80, 0.75)",5.760808718408389,43.77346496671695,-1.0013290231776129,27.891598218894764,-28.22152651854422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144336.0,34549.37536448923,False,False,False,False,27755.66080328319,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,42.4283896547983,44.95408568007303,,,,,43.691237667435665,,"rgba(239, 83, 80, 0.75)",5.883909343469032,43.69876484171372,-1.260856415122767,27.638926949903244,-28.22152651854422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158424.0,31557.540087520407,False,False,False,False,27543.75908540283,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,42.200786499341405,44.812573610245174,,,,,43.50668005479329,,"rgba(239, 83, 80, 0.75)",6.002103628976509,43.525811923678134,-1.1997146948470845,27.621322145216354,-28.014511110268373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124894.0,29131.93481484567,False,False,False,False,27636.56902206325,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,41.985613315561196,44.67177969433807,,,,,43.32869650494963,,"rgba(239, 83, 80, 0.75)",6.113672435504593,43.3580533846525,-1.1651022294367654,27.48286612561708,-27.729723642327613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160103.0,26198.05985647597,False,False,False,False,27753.971052728935,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,41.86936231320255,44.592011434592074,,,,,43.23068687389731,,"rgba(239, 83, 80, 0.75)",6.182229741491057,43.26521417636645,-1.0287896830622252,29.901277150494376,-25.07377429719464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138992.0,23636.97365715076,False,False,False,False,27650.97925346182,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.171631632640515,43.17308576655454,-0.9175994459234453,33.58268098872357,-21.40948425991717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112692.0,21523.34615859028,False,False,False,False,27630.033838679465,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.181702584793841,43.17308576655454,-0.9161045341270503,36.03695021420969,-19.011908179643136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112692.0,19442.488078612136,False,False,False,False,27201.66122102552,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,41.621134305966386,44.405667151695745,,,,,43.013400728831066,,"rgba(239, 83, 80, 0.75)",6.187352814156218,43.057706049466965,-0.9693492887207988,36.55148954590888,-18.383152058295487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142112.0,16937.767333207295,False,False,False,False,27236.054070311944,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,41.4071486822051,44.25236662900023,,,,,42.82975765560266,,"rgba(239, 83, 80, 0.75)",6.131943923363886,42.8824977573469,-1.1077233977085423,34.81290657969763,-18.383152058295487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182447.0,13846.530630366873,False,False,False,False,27439.138503330363,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,41.25950867153723,44.14110792118944,,,,,42.70030829636333,,"rgba(239, 83, 80, 0.75)",6.117968495629373,42.7583590843613,-1.0474651984460823,34.74601201552953,-18.383152058295487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151321.0,11285.793721368937,False,False,False,False,27496.29914668958,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,41.02133823672769,43.95538562352077,,,,,42.48836193012423,,"rgba(239, 83, 80, 1.0)",6.066698827011085,42.554289721485524,-1.1265253008863494,33.37341761099025,-18.383152058295487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204808.0,7935.502345843835,False,False,False,False,27899.255749066484,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,40.937667623312365,43.887378568209186,,,,,42.412523095760776,,"rgba(239, 83, 80, 1.0)",5.982379672801583,42.48096053429419,-1.046566897577423,34.61335483756183,-18.383152058295487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184291.0,4955.246495520675,False,False,False,False,27784.802171561576,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,40.87361687403095,43.833085094877525,,,,,42.35335098445424,,"rgba(239, 83, 80, 0.5)",5.878635211930996,42.423540974781844,-1.0033861197596423,36.70041738867208,-17.424239237786978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166963.0,2289.8473250474867,False,False,False,False,27622.681207661397,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,40.82475112596099,43.78698669797452,,,,,42.30586891196775,,"rgba(239, 83, 80, 0.5)",5.750366809294994,42.377088020949486,-0.8768289377295663,41.09237107604691,-13.257621642798796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150096.0,-72.72395130983841,False,False,False,False,27455.926460255792,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,40.66586365283963,43.659834201750066,,,,,42.162848927294846,,"rgba(239, 83, 80, 0.5)",5.624899358459034,42.238723901987676,-1.2335729867864822,39.01854838227125,-13.257621642798796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186367.0,-2961.0073009019343,False,False,False,False,27592.59426707353,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,40.481244975008764,43.49764574117857,,,,,41.98944535809367,,"rgba(239, 83, 80, 0.5)",5.447610826014628,42.06964332587332,-1.0591144467076936,40.73183287375611,-13.257621642798796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133493.0,-4984.759125694152,False,False,False,False,27984.55404587859,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,40.325710463293355,43.3705543777163,,,,,41.848132420504825,,"rgba(239, 83, 80, 0.5)",5.336907084185118,41.93243750227051,-1.372037659034598,38.73446686422151,-13.257621642798796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169607.0,-7537.041929946956,False,False,False,False,28110.591967647913,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,40.22308646639354,43.29216747546735,,,,,41.757626970930446,,"rgba(239, 83, 80, 0.5)",5.249253736750859,41.844933177409786,-1.713564180453848,35.08769816974224,-9.971861734470366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188593.0,-10344.111047312119,False,False,False,False,27969.125425513837,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,40.023024543412895,43.14772287869432,,,,,41.585373711053606,,"rgba(239, 83, 80, 1.0)",5.252163645104276,41.67896507208646,-2.0694262034690794,30.74063143612252,-13.935921322791081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217947.0,-13562.760488439064,False,False,False,False,27990.59634914928,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,39.435452175664025,42.72274861855759,,,,,41.07910039711081,,"rgba(239, 83, 80, 1.0)",5.377335676892606,41.19042959865582,-2.240036762149187,26.669877869501544,-17.567412849402054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299012.0,-17988.330093269466,False,False,False,False,28813.455320480298,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,38.99569750502829,42.39423851450983,,,,,40.694968009769056,,"rgba(239, 83, 80, 1.0)",5.487417480345712,40.81828111398962,-2.167373114327057,23.812933054736035,-20.088043848328468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362840.0,-23334.86761120327,False,False,False,False,29356.316478302306,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,38.60542221873675,42.09964082389326,,,,,40.352531521315,,"rgba(239, 83, 80, 1.0)",5.596433971574961,40.48590679128025,-2.231046922861566,21.31238098088958,-22.367260796530676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418472.0,-29461.024702502444,False,False,False,False,29763.691416623198,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,38.224352956816624,41.80275418153631,,,,,40.013553569176466,,"rgba(239, 83, 80, 1.0)",5.645197151019083,40.15579518041287,-2.1922697913533042,19.50534684010875,-24.10475137172429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477126.0,-36401.56695517682,False,False,False,False,30211.603177605783,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,37.74124137056708,41.41454644900932,,,,,39.5778939097882,,"rgba(239, 83, 80, 1.0)",5.748890066786815,39.73013149012126,-2.1160835133033995,18.154829148603778,-25.53130548362963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556856.0,-44470.627932615935,False,False,False,False,30979.330260123523,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,37.615478641006845,41.31196542261657,,,,,39.463722031811706,,"rgba(239, 83, 80, 1.0)",5.868285150161307,39.61838539089605,-2.060803979602735,17.22497214739859,-26.669394708481196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578133.0,-52744.46315846685,False,False,False,False,30828.906535160368,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,37.45472321729045,41.18159631123607,,,,,39.31815976426326,,"rgba(239, 83, 80, 1.0)",6.015945910511356,39.47594483842813,-2.0904351577454876,16.13646699559112,-28.02654329400641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604353.0,-61296.533497095275,False,False,False,False,30757.450619886564,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,37.28737559579739,41.04126294650039,,,,,39.16431927114889,,"rgba(239, 83, 80, 1.0)",6.143459964330642,39.324968718454805,-1.9069007996263885,18.41322116687621,-28.02654329400641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573880.0,-69243.5639855124,False,False,False,False,30753.04053275654,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,37.066752873126916,40.847250419130724,,,,,38.957001646128816,,"rgba(239, 83, 80, 0.75)",6.237587922433657,39.12069226175107,-1.7187240316395065,22.90607584675356,-32.862342193033435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527243.0,-76344.33043534942,False,False,False,False,30999.303470233182,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,36.78170351832488,40.5837190877378,,,,,38.68271130303134,,"rgba(239, 83, 80, 0.5)",6.331183952725065,36.44528831217264,-1.1364838497664644,28.69358804703087,-27.49270964207331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457602.0,-82255.30205650679,False,False,False,False,31598.399540462124,False,False,False,False
