date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_318,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,79.1106032644959,78.35427604640518,69.27289324171706,67.19328680374204,62.69302913492317,62.40555286208258,62.45161620027426,63.01552506935192,,,,,,78.42375182157897,70.21630569053933,68.31618723991153,65.56258937701597,64.33970473304345,64.2724311764367,63.14408385136929,62.42755262469966,62.28999506889085,62.55189772605276,63.29098857469908,63.65266534448612,63.9389747502895,65.56258937701597,,,,79.1106032644959,66.6492467925858,68.06209782787401,65.57131753684718,"rgba(38, 166, 154, 0.5)",9.093260912732463,68.7261892320395,0.9637698568276347,46.41455938233742,1.6870372384726267,False,True,False,True,False,14.089108329229433,73.4394,61.326225,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,399695.0,30284.549787090342,False,False,False,False,39948.237123497034,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,78.99077878840464,78.3222922924486,69.40067045656603,67.3300013310056,62.82708458415032,62.52744765504595,62.55895498637891,63.11133128844666,,,,,,78.37322301449667,70.33818114076531,68.44973097110854,65.70265089666277,64.48210172275773,64.41491306335284,63.2860077223075,62.55213206870163,62.40717870909843,62.65604361643362,63.38057757476854,63.73232023882147,64.01072544718797,65.70265089666277,,,,78.99077878840464,66.7421811060861,68.13357017280583,65.675829706651,"rgba(38, 166, 154, 0.5)",9.020442293045459,68.8226900374503,0.9536461387466408,45.921806015859204,0.8929407278889698,False,True,False,True,False,13.96762606478238,73.7777,61.372550000000004,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,347984.0,35210.12265860832,False,False,False,False,40130.605540187,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,78.73849186187233,78.20500369990056,69.46318515683511,67.40466456289602,62.90979625117145,62.6031565689187,62.62570097763427,63.17041192345449,,,,,,78.20365190471816,70.3934230982866,68.51895261884025,65.78352698745215,64.56695739921825,64.49995080921595,63.372752904210046,62.62945181472699,62.48014826590376,62.72072160061168,63.43558974843958,63.78095862713615,64.0543330729963,65.78352698745215,,,,78.73849186187233,66.77532483907214,68.14005137533536,65.72618606551967,"rgba(38, 166, 154, 0.5)",8.883931127562864,68.84902216160873,0.5257782586696684,39.772274898834866,-5.03334227814161,False,True,False,True,False,7.1042833287003155,74.0114,61.4016,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,307554.0,39432.508353823694,False,False,False,False,40135.24731475775,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,78.39344880220708,78.02965782458739,69.52322812197497,67.48181887797669,63.001459472450165,62.687409838208055,62.700086593163164,63.23601422190731,,,,,,77.95771417767293,70.44345627431385,68.5881385735783,65.8699095762293,64.65920082248014,64.59247068980761,63.468362530605255,62.715451761107396,62.561483104830636,62.792768055303576,63.49656144606911,63.834740175985445,64.10245704086783,65.8699095762293,,,,78.39344880220708,66.80166904702293,68.13164046905936,65.77559340221934,"rgba(38, 166, 154, 0.5)",8.725152966985648,68.86349614754155,0.5887007221413789,36.90552256545993,-7.6783159000639785,False,True,False,True,False,7.7549493576431345,74.244,61.43345,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,357547.0,44364.515976245035,False,False,False,False,40288.080689722745,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,78.1905354552792,77.92391680750576,69.59391771794087,67.56571794032676,63.09448732406186,62.77279937597682,62.77561248792479,63.303049813198044,,,,,,77.81474522189843,70.50633523356568,68.66608515444443,65.96067849243146,64.7544035408101,64.68787767401989,63.565736734704956,62.80260562563144,62.6438701259758,62.866007281231724,63.5590782251627,63.890156366995996,64.15224849384425,65.96067849243146,,,,78.1905354552792,66.84688082995433,68.15250461527677,65.83614062851669,"rgba(38, 166, 154, 0.5)",8.570665344151681,68.90289140716453,0.6880572693063373,36.996735586609354,-7.6783159000639785,False,True,False,True,False,8.833343743051184,74.5004,61.477374999999995,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,403512.0,49932.694023124954,False,False,False,False,40376.09494259526,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,78.1905354552792,77.92391680750576,69.59391771794087,67.56571794032676,63.09448732406186,62.77279937597682,62.77561248792479,63.303049813198044,,,,,,77.81474522189843,70.50633523356568,68.66608515444443,65.96067849243146,64.7544035408101,64.68787767401989,63.565736734704956,62.80260562563144,62.6438701259758,62.866007281231724,63.5590782251627,63.890156366995996,64.15224849384425,65.96067849243146,,,,78.1905354552792,66.84688082995433,68.15250461527677,65.83614062851669,"rgba(38, 166, 154, 0.5)",8.450216588193978,68.90289140716453,0.5653238047779391,35.559844100675136,-9.201890531929536,False,True,False,True,False,6.955762456594869,74.7053,61.507775,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,403512.0,55414.54372819278,False,False,False,False,39750.10897449301,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,78.15380710351157,77.9038498906114,69.60295404308488,67.57702395219364,63.10769125277702,62.78495546431391,62.78637418834404,63.31257424251589,,,,,,77.78781287359682,70.51405148040102,68.67633705035607,65.9732126002008,64.76772377339317,64.70123496781108,63.57950231553563,62.81500829217516,62.65561225207014,62.876439020903796,63.56794766519942,63.89800379972422,64.15928842819883,65.9732126002008,,,,78.15380710351157,66.85210581143598,68.15365376716905,65.84401342458202,"rgba(38, 166, 154, 0.5)",8.338232968443455,68.90680807735163,0.6288133160216984,35.81297700657719,-9.204852955346723,False,True,False,True,False,7.602133464187869,74.911,61.539350000000006,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,410601.0,60921.31049209677,False,False,False,False,39243.735191942724,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,78.15380710351157,77.9038498906114,69.60295404308488,67.57702395219364,63.10769125277702,62.78495546431391,62.78637418834404,63.31257424251589,,,,,,77.78781287359682,70.51405148040102,68.67633705035607,65.9732126002008,64.76772377339317,64.70123496781108,63.57950231553563,62.81500829217516,62.65561225207014,62.876439020903796,63.56794766519942,63.89800379972422,64.15928842819883,65.9732126002008,,,,78.15380710351157,66.85210581143598,68.15365376716905,65.84401342458202,"rgba(38, 166, 154, 0.5)",8.226016286511188,68.90680807735163,0.6373913860644832,35.981732277178565,-9.38240996997257,False,True,False,True,False,7.602133464187869,75.1144,61.56490000000001,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,410601.0,66342.70102710302,False,False,False,False,38635.305188966864,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,78.044408370943,77.84339564097078,69.63417940051795,67.61548493558955,63.15202291240726,62.825764901250544,62.822521685383485,63.344609583429346,,,,,,77.70753411097223,70.5410644319235,68.71145489481266,66.01556934917676,64.81258246320733,64.74621120290729,63.625745331092624,62.85664354719322,62.69503033937053,62.91148767017275,63.59780185508814,63.92444640133764,64.18303149928039,66.01556934917676,,,,78.044408370943,66.87139795138732,68.16029842881149,65.87143100742577,"rgba(38, 166, 154, 0.5)",8.12633860463115,68.92228552592269,0.6433050268294352,36.09423579091281,-9.665730277524268,False,True,False,True,False,7.602133464187869,75.3197,61.581,0.0,0.0,0.0,0.0,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,410601.0,71680.03899567506,False,False,False,False,38398.85084495188,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,77.88353573559894,77.75108822218714,69.66501867373712,67.65640372663644,63.20244107476597,62.872341262839946,62.863815829039325,63.38107022953153,,,,,,77.58565300872219,70.56612269553325,68.74759200812657,66.06210564533507,64.86270167813672,64.79650204924167,63.67808287154255,62.90414242788362,62.74007962398664,62.95150527812364,63.631715485844026,63.95441046277907,64.20988075923339,66.06210564533507,,,,77.88353573559894,66.88781639947959,68.15946434429205,65.89926876880678,"rgba(38, 166, 154, 0.5)",8.031084436439869,68.93212664875368,0.594922564824174,35.3567108787268,-10.752431301377207,False,True,False,True,False,6.828964939979578,75.4935,61.60375,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,381314.0,76480.56552287389,False,False,False,False,38257.58183960379,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,77.75758544571406,77.6767378837489,69.68182741388667,67.68090156632944,63.234895989434236,62.902430186467384,62.89051699177687,63.40455648624352,,,,,,77.48814474479242,70.5785697553987,68.76837582972138,66.09099257006673,64.89437671420458,64.8283123788631,63.71160713540108,62.93481435237248,62.769221706320316,62.97736697389605,63.65351829261172,63.97362478117198,64.22706044621867,66.09099257006673,,,,77.75758544571406,66.89491885992109,68.15368149545014,65.9150758216184,#000000,7.927737653726175,68.93357072859031,0.44986721649819034,32.923184414622,-13.321712143334196,False,True,False,True,False,4.734675277428874,75.6466,61.632574999999996,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,360675.0,80886.68078608514,False,False,False,False,37984.42553201303,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,77.64351065930765,77.60815960974803,69.69812856430666,67.7044944397348,63.26605968467397,62.931335980916124,62.916185702734865,63.42715122328356,,,,,,77.39914553352975,70.59074327462615,68.7884451375287,66.1187573231234,64.92479620088243,64.85886077451133,63.74378973088181,62.964276782875686,62.79722304911651,63.002233126523855,63.67450217763169,63.99212968988572,64.243615088868,66.1187573231234,,,,77.64351065930765,66.90249643329113,68.14937823308821,65.93065522230653,#000000,7.8073668710686945,68.93591876737358,0.47379369942687033,31.807440642709373,-14.562968477562713,False,True,False,True,False,4.938815924305434,75.8009,61.667725,0.0,0.0,0.0,0.0,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,380497.0,85531.80201420786,False,False,False,False,37702.83753926864,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,77.64351065930765,77.60815960974803,69.69812856430666,67.7044944397348,63.26605968467397,62.931335980916124,62.916185702734865,63.42715122328356,,,,,,77.39914553352975,70.59074327462615,68.7884451375287,66.1187573231234,64.92479620088243,64.85886077451133,63.74378973088181,62.964276782875686,62.79722304911651,63.002233126523855,63.67450217763169,63.99212968988572,64.243615088868,66.1187573231234,,,,77.64351065930765,66.90249643329113,68.14937823308821,65.93065522230653,#000000,7.685340422219888,68.93591876737358,0.4813165103176988,31.06361146143429,-15.457926415781579,False,True,False,True,False,4.938815924305434,75.9563,61.700625,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,380497.0,90104.90585894883,False,False,False,False,37118.297422380754,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,77.4171670910034,77.46870813826135,69.71425249887413,67.73438830126071,63.31174313427685,62.973964140037445,62.95408258443146,63.46026512633565,,,,,,77.2189118714798,70.59916895772679,68.81154656511247,66.15674339464205,64.96790635929105,64.90222330704886,63.79055724811226,63.007697052743524,62.838611625554805,63.038904705533064,63.70513705149122,64.01900613668656,64.26755342022798,66.15674339464205,,,,77.4171670910034,66.90454926449516,68.12932137681013,65.94799751505002,#000000,7.564811158572728,68.92663528641636,0.3064669646057708,28.439612561527706,-18.055386315052885,False,True,False,True,False,2.5241647248221817,76.0782,61.724975,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,346859.0,94085.58948904264,False,False,False,False,37064.33932280896,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,77.22923169557343,77.34934766232497,69.74075010813061,67.77415130300099,63.36588896347461,63.02433293389698,62.99890239646499,63.499710003252595,,,,,,77.06833402755144,70.61822940923038,68.84484746666831,66.20421177282122,65.02029207557372,64.9548493910223,63.846303576384635,63.05901101548193,62.88745855335265,63.08232951605268,63.74176903640556,64.05131869042557,64.29646635593447,66.20421177282122,,,,77.22923169557343,66.91806347985448,68.1227893832649,65.97503237591576,#000000,7.422923686395792,68.93075446460291,0.4808409309041594,31.29443346056098,-18.055386315052885,False,True,False,True,True,4.486493866443915,76.23150000000001,61.7556,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,382867.0,98562.82065975516,False,False,False,False,37047.96196896696,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,77.11684885031306,77.275251939043,69.77766854409579,67.82142956366722,63.42308465619762,63.07733392513946,63.046101540865166,63.54158698256986,,,,,,76.97856599428658,70.64929045031037,68.88720487567524,66.25735052141772,65.07721921623397,65.01195874756971,63.90558711176124,63.113020930501854,62.93878246955554,63.12812347054073,63.780826447137926,64.08597707211632,64.32763460085636,66.25735052141772,,,,77.11684885031306,66.94466066544992,68.1349132502364,66.01088783907412,"rgba(38, 166, 154, 0.5)",7.284687739942609,68.95205154045134,0.6648120870019364,36.82419338441668,-17.35321089504852,False,True,False,True,True,6.4410263756708055,76.4037,61.79922500000001,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,416024.0,103484.69940921632,False,False,False,False,36987.63697720003,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,76.96656901612961,77.17610334804762,69.78768428663369,67.84190987258141,63.4561253620761,63.10831551701265,63.07374443399725,63.56574462907229,,,,,,76.85493505402863,70.65352950708912,68.9024775381386,66.2840938874668,65.10794878812133,65.04288609250455,63.93924233155355,63.14455208201247,62.96891891809039,63.1548816359029,63.803180493618626,64.10560450956528,64.34512810564821,66.2840938874668,,,,76.96656901612961,66.94692236518213,68.12202455819383,66.02364453413388,#000000,7.162080373067031,68.9459378003449,0.3112311065423786,36.00694136309027,-17.35321089504852,False,True,False,True,True,2.0329168302615663,76.518,61.83175,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,390111.0,107928.51802302693,False,False,False,False,36815.93717910391,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,76.6705787355477,76.97724862645016,69.78964679826163,67.86366627865873,63.50336148584585,63.15303113037722,63.11371866399091,63.600287121397315,,,,,,76.60790960144985,70.64467905021523,68.91422841147373,66.317946332922,65.14947730469788,65.08479944709757,63.986686962226095,63.19001258622503,63.0125705458267,63.193512603172145,63.83495314009769,64.13327632486805,64.36961927147827,66.317946332922,,,,76.6705787355477,66.93707955754009,68.0839423550662,66.03382089090387,#000000,6.992648612766366,68.91861327428299,0.14320564083383175,33.949872708481934,-17.35321089504852,False,True,False,True,False,0.047455330335978374,76.5143,61.8584,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,345319.0,111608.99061181721,False,False,False,False,36939.59706779997,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,76.6705787355477,76.97724862645016,69.78964679826163,67.86366627865873,63.50336148584585,63.15303113037722,63.11371866399091,63.600287121397315,,,,,,76.60790960144985,70.64467905021523,68.91422841147373,66.317946332922,65.14947730469788,65.08479944709757,63.986686962226095,63.19001258622503,63.0125705458267,63.193512603172145,63.83495314009769,64.13327632486805,64.36961927147827,66.317946332922,,,,76.6705787355477,66.93707955754009,68.0839423550662,66.03382089090387,#000000,6.824021880212828,68.91861327428299,0.1467443603339942,32.57849360540971,-12.749340223766588,False,True,False,True,False,0.04745533033599969,76.4931,61.8863,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,345319.0,115232.4016100836,False,False,False,False,36366.89013651625,False,False,False,False
