date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,3.2002290139509064,"rgba(38, 166, 154, 1.0)",8.66349610697787,0.0,0.0,0.0,0.0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.2159389656035779,False,False,False,False,-11047.0,-15843.802959837609,False,False,False,False,258.09007673320906,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,3.2002290139509064,"rgba(38, 166, 154, 1.0)",10.69885487215221,0.0,0.0,0.0,0.0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24029921056272516,False,False,False,False,-11047.0,-15769.433921700593,False,False,False,False,254.0886801947097,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,3.20234469514073,"rgba(0, 255, 0, 1.0)",14.487939078057163,0.0,0.0,0.0,0.0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.2865755005001753,False,False,False,False,-10925.0,-15694.326419038567,False,False,False,False,252.04079368006302,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,3.20234469514073,"rgba(0, 255, 255, 0.75)",12.239778930380211,0.0,0.0,0.0,0.0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.31470178063982723,False,False,False,False,-10925.0,-15620.383373782155,False,False,False,False,248.13318447572095,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,3.20234469514073,"rgba(0, 255, 255, 0.75)",12.2397789303802,0.0,0.0,0.0,0.0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.3167562687580326,False,False,False,False,-10925.0,-15547.586732328167,False,False,False,False,244.2861583598183,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,3.219945054945055,3.1957942992011614,,3.2078696770731083,"rgba(0, 255, 255, 0.75)",14.098380163112601,0.0,0.0,0.0,0.0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32979216601801953,False,False,False,False,-10625.0,-15471.267558183543,False,False,False,False,245.14993885036375,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,3.219983299126725,3.195834059391563,,3.207908679259144,"rgba(0, 255, 255, 0.75)",14.360159696561688,0.0,0.0,0.0,0.0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33631011933849964,False,False,False,False,-10623.0,-15396.100619296976,False,False,False,False,241.38017235655965,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,3.221472403560831,3.1975473687973683,,3.2095098861790996,"rgba(38, 166, 154, 1.0)",8.843914346329136,0.0,0.0,0.0,0.0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.2803376837819572,False,False,False,False,-10765.0,-15324.300609695472,False,False,False,False,239.8393944905665,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,3.2216101694915253,3.1977026206798054,,3.2096563950856654,"rgba(38, 166, 154, 1.0)",9.93680739763185,0.0,0.0,0.0,0.0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189003346,False,False,False,False,-10753.0,-15253.427732025775,False,False,False,False,236.30700077753443,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,3.2217238726476505,3.1978360790186846,,3.2097799758331673,"rgba(38, 166, 154, 1.0)",7.842096329430344,0.0,0.0,0.0,0.0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624211682682128,False,False,False,False,-10765.0,-15183.839705172662,False,False,False,False,232.82937285850286,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,3.227591726084373,3.204444556962025,,3.216018141523199,"rgba(38, 166, 154, 1.0)",10.022339459007988,0.0,0.0,0.0,0.0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.2345681484124651,False,False,False,False,-10238.0,-15107.160019821147,False,False,False,False,237.39015777542528,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,3.2319951416425536,3.2092642554578035,,3.2206296985501783,"rgba(38, 166, 154, 1.0)",11.081059877864902,0.0,0.0,0.0,0.0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,-9883.0,-15026.16529083167,False,False,False,False,239.21356618200784,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,3.2344719969501625,3.2121496941459857,,3.223310845548074,"rgba(38, 166, 154, 0.5)",6.991458225071749,0.0,0.0,0.0,0.0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,-10170.0,-14950.87590647769,False,False,False,False,239.95444112492245,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,3.2353637266995614,3.213197045262068,,3.2242803859808147,"rgba(38, 166, 154, 1.0)",8.072961109805785,0.0,0.0,0.0,0.0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.2401109250216147,False,False,False,False,-10060.0,-14875.048373043926,False,False,False,False,237.93964358810194,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,3.2385843690405736,3.216978798586572,,3.227781583813573,"rgba(38, 166, 154, 0.5)",7.404373368972379,0.0,0.0,0.0,0.0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078372555146518,False,False,False,False,-10470.0,-14806.753049430843,False,False,False,False,240.6072460130926,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,3.2833333333333337,3.238878164298546,3.2173791726705088,,3.2465302234341293,"rgba(38, 166, 154, 0.5)",6.401613568682443,0.0,0.0,0.0,0.0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729950789730678,False,False,False,False,-10537.0,-14740.55532773424,False,False,False,False,237.9156608035873,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,3.283333333333333,3.2408990428085924,3.2201448087431688,,3.2481257282950318,"rgba(38, 166, 154, 0.5)",6.066078060666545,0.0,0.0,0.0,0.0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.1926452330926168,False,False,False,False,-11023.0,-14682.918811025183,False,False,False,False,241.76192962833787,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,3.28603781882146,3.2418855543318643,3.221416843295181,,3.249780072149502,"rgba(38, 166, 154, 0.5)",6.641126316884957,0.0,0.0,0.0,0.0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.1937009928337459,False,False,False,False,-10818.0,-14622.997589148823,False,False,False,False,241.19197723099927,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,3.285455486542443,3.2426619536503356,3.222489794218111,,3.2502024114702963,"rgba(38, 166, 154, 0.5)",5.274490555665803,0.0,0.0,0.0,0.0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095069675174,False,False,False,False,-11026.0,-14567.230184665896,False,False,False,False,240.67737293284424,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,3.2979820327165457,3.2450716105790347,3.225178067318132,,3.256077236871237,"rgba(38, 166, 154, 1.0)",8.673304064793296,0.0,0.0,0.0,0.0,0.9435483870967744,0.8884408602150538,False,False,False,False,0.28482174243072944,0.2374263465637406,False,False,False,False,-10749.0,-14508.032817461773,False,False,False,False,241.24051443776136,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,3.3262269691849706,3.264009989963354,3.246795344751866,,3.27901076796673,"rgba(38, 166, 154, 0.5)",8.94709573788628,0.0,0.0,0.0,0.0,0.9497964721845321,0.8941655359565807,False,False,False,False,0.2717092498119691,0.25456779818785485,False,False,False,False,-7849.0,-14404.791998586397,False,False,False,False,282.46159173329994,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,3.326564941595111,3.264825684686555,3.2477494678309218,,3.2797133647041963,"rgba(38, 166, 154, 0.5)",8.245804925633383,0.0,0.0,0.0,0.0,0.9472972972972975,0.8837837837837837,False,False,False,False,0.27170924981196987,0.26313852399991233,False,False,False,False,-8015.0,-14305.725455972655,False,False,False,False,280.6559856599154,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,3.327098831409434,3.2665319024478037,3.2497590412557,,3.281129925037646,"rgba(38, 166, 154, 0.5)",8.245804925633383,0.0,0.0,0.0,0.0,0.9552238805970151,0.8833107191316146,False,False,False,False,0.26735881294205255,0.26524866847098244,False,False,False,False,-8015.0,-14208.194828748274,False,False,False,False,282.02566030084694,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,3.3305472232836584,3.2853021773593447,3.2722605595597916,,3.296036653400931,"rgba(38, 166, 154, 0.5)",8.821453648466786,0.0,0.0,0.0,0.0,0.9532324621733151,0.8954607977991746,False,False,False,False,0.25868733301413255,0.2619680007425575,False,False,False,False,-2225.0,-14022.40886241109,False,False,False,False,367.42061130393455,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,3.335692569295285,3.29321035068036,3.2812646256525286,,3.303389181876058,"rgba(38, 166, 154, 0.5)",9.683571415445684,0.0,0.0,0.0,0.0,0.9427792915531337,0.8869209809264305,False,False,False,False,0.30689222889770784,0.2844301148201327,False,False,False,False,343.0,-13799.689345164406,False,False,False,False,401.5381212061991,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,3.3432897304775313,3.298369796735926,3.2864575349911664,,3.309372354068208,"rgba(0, 255, 0, 1.0)",19.725374622540325,0.0,0.0,0.0,0.0,0.9543676662320731,0.8891786179921772,False,False,False,False,0.3428281288802316,0.31362912185018216,False,False,False,False,800.0,-13573.337572371158,False,False,False,False,402.39799529602544,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,3.344965928867319,3.2995306904832113,3.2876273204524535,,3.310707979934328,"rgba(0, 255, 255, 0.75)",19.36430819917395,0.0,0.0,0.0,0.0,0.9477124183006538,0.8901960784313725,False,False,False,False,0.3428281288802316,0.3282286253652069,False,False,False,False,694.0,-13352.138540241373,False,False,False,False,397.80267753949795,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,3.344965928867319,3.2995306904832113,3.2876273204524535,,3.310707979934328,"rgba(0, 255, 255, 0.75)",19.36430819917395,0.0,0.0,0.0,0.0,0.9451137884872827,0.9049531459170013,False,False,False,False,0.33656426345901413,0.3323964444121105,False,False,False,False,694.0,-13134.368950470187,False,False,False,False,391.63519416679253,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,3.415694643214379,3.3592292210446866,3.348619385487389,,3.3745144165821515,"rgba(38, 166, 154, 1.0)",17.16944802587678,0.0,0.0,0.0,0.0,0.9375000000000001,0.8962765957446808,False,False,False,False,0.3179222593828114,0.3251593518974609,False,False,False,False,-7368.0,-13044.967881470648,False,False,False,False,510.55557875335387,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,3.4196440914282324,3.36335684278311,3.352893365164627,,3.378631433125323,"rgba(38, 166, 154, 1.0)",16.80629119734323,0.0,0.0,0.0,0.0,0.9375830013280214,0.9017264276228419,False,False,False,False,0.3025494393152335,0.3138543956063472,False,False,False,False,-8180.0,-12969.542022843196,False,False,False,False,515.2291356719065,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,3.4203863446026355,3.364236811373445,3.353816273277191,,3.3794798097510905,"rgba(38, 166, 154, 1.0)",14.997119577269139,0.0,0.0,0.0,0.0,0.9289473684210527,0.9039473684210526,False,False,False,False,0.2692010510297593,0.2915277233180532,False,False,False,False,-8394.0,-12898.603386830124,False,False,False,False,510.5589165142025,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,3.420407817044152,3.3642636249187783,3.353844534701016,,3.3795053255546486,"rgba(38, 166, 154, 0.5)",14.279010186991744,0.0,0.0,0.0,0.0,0.9328947368421054,0.9078947368421052,False,False,False,False,0.26020944840362,0.2758685858608366,False,False,False,False,-8401.0,-12828.873101762989,False,False,False,False,502.75180152948616,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,3.420416354584306,3.364274656108827,3.3538561984941,,3.379515736395744,"rgba(38, 166, 154, 0.5)",14.279010186991744,0.0,0.0,0.0,0.0,0.9440745672436752,0.9081225033288948,False,False,False,False,0.25125881011300916,0.2635636979869229,False,False,False,False,-8401.0,-12760.223906386818,False,False,False,False,495.00371158329256,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,3.4209262914711,3.364798087141339,3.3543965143543963,,3.380040297655612,"rgba(38, 166, 154, 1.0)",17.840714787448224,0.0,0.0,0.0,0.0,0.9439374185136898,0.8787483702737939,False,False,False,False,0.2994916704107745,0.2815276841988487,False,False,False,False,-8301.0,-12691.088652024231,False,False,False,False,488.87962303161356,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,3.4209262914711,3.364798087141339,3.3543965143543963,,3.380040297655612,"rgba(38, 166, 154, 1.0)",17.840714787448224,0.0,0.0,0.0,0.0,0.9634941329856586,0.8800521512385918,False,False,False,False,0.3428281288802316,0.31217790653954014,False,False,False,False,-8301.0,-12623.025262070367,False,False,False,False,481.3000939923637,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,3.4210803605340807,3.3649405267629566,3.354541623590803,,3.38018750362928,"rgba(0, 255, 255, 0.75)",19.643862924413924,0.0,0.0,0.0,0.0,0.9639175257731961,0.8698453608247422,False,False,False,False,0.34282813349172647,0.3275030200156333,False,False,False,False,-8280.0,-12555.691537077028,False,False,False,False,474.1636584265906,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,3.424701114270124,3.3681272487407052,3.3577649314375244,,3.383531098149451,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.33516558067677515,False,False,False,False,-7884.0,-12483.262210920793,False,False,False,False,472.95181876106204,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,3.4373241149074723,3.378755365638596,3.3684303116147305,,3.394836597386933,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.33899686733201745,False,False,False,False,-6835.0,-12395.69225416233,False,False,False,False,481.8827983151541,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,3.442152009082431,3.38285001388849,3.372537535014005,,3.3991798526616415,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224032,False,False,False,False,-7235.0,-12315.681521539656,False,False,False,False,480.61329756608194,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,3.4433488757014246,3.3838827618474703,3.373575457998212,,3.4002690318490356,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.3334723656648856,False,False,False,False,-7343.0,-12238.585683996405,False,False,False,False,474.8363472162202,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,3.44843714504583,3.388297857304387,3.3780138295428435,,3.404916277297687,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120471,False,False,False,False,-6876.0,-12155.444820678631,False,False,False,False,474.71485346092993,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,3.454404056061487,3.3935304509918485,3.383277011743843,,3.4104038395990592,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.3261036683856279,False,False,False,False,-6309.0,-12064.802265319273,False,False,False,False,476.1456309266519,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,3.4628435159834474,3.401064237384854,3.390864500442086,,3.4182574179367955,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649793,False,False,False,False,-7167.0,-11988.867346477113,False,False,False,False,482.06585370298285,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,3.4817101791417855,3.418415806412956,3.408372656308827,,3.436166213954523,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0012254901960784,0.8480392156862746,False,False,False,False,0.31414348375869156,0.32010571365259477,False,False,False,False,-5026.0,-11880.915914748784,False,False,False,False,507.78576294789787,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,3.4860060142154183,3.4223452701216517,3.4123290985335344,,3.440226794290201,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0146699266503671,0.8361858190709048,False,False,False,False,0.3428281594593046,0.3314669365559497,False,False,False,False,-4566.0,-11767.506365682912,False,False,False,False,507.04489840607,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,3.493564509320358,3.429171607214029,3.419186990879483,,3.44730770247129,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0219512195121951,0.8329268292682926,False,False,False,False,0.3428281635371729,0.3371475500465613,False,False,False,False,-3824.0,-11644.351228230462,False,False,False,False,510.68761315946426,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,3.4957247047417592,3.43118817151062,3.4212201018736015,,3.4493776593753265,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0132052821128452,0.8343337334933972,False,False,False,False,0.3270061854349832,0.3320768677407723,False,False,False,False,-4074.0,-11526.981441746268,False,False,False,False,506.64594473838724,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,3.4978546070238683,3.4331980829623063,3.4232486603131806,,3.4514337834331186,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0155502392344498,0.8444976076555024,False,False,False,False,0.30467249871246155,0.3183746832266169,False,False,False,False,-3815.0,-11407.415837998264,False,False,False,False,502.8064727269394,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,3.4994524553522997,3.4347270354054484,3.4247940164595243,,3.452991169072424,"rgba(38, 166, 154, 1.0)",19.640027536644187,0.0,0.0,0.0,0.0,1.0142857142857145,0.8428571428571429,False,False,False,False,0.30245559323757415,0.31041513823209554,False,False,False,False,-4022.0,-11292.913266866506,False,False,False,False,498.2203258629558,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,3.5000328228754354,3.4353217773437494,3.4253997149159465,,3.4535847717117107,"rgba(38, 166, 154, 0.5)",14.863252707800044,0.0,0.0,0.0,0.0,0.9976442873969377,0.8574793875147232,False,False,False,False,0.2586874094514085,0.28455127384175205,False,False,False,False,-4122.0,-11181.736316992605,False,False,False,False,492.04636732244484,False,False,False,False
