date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,"rgba(239, 83, 80, 0.5)",5.61209199403838,159.53411226079763,-0.7348618421042631,24.97355246409127,-20.710540981230107,False,True,False,True,False,0.0,162.2238,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1263.1159018777053,False,False,False,False,186.6190138060738,False,False,False,False
2024-12-24 15:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,"rgba(239, 83, 80, 0.5)",5.622921696538689,159.53411226079763,-0.7334465040365612,24.671826398367948,-21.227038584586452,False,True,False,True,False,0.0,161.96,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1287.1916243292137,False,False,False,False,183.7256957625688,False,False,False,False
2024-12-24 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,"rgba(239, 83, 80, 0.5)",5.6193577692418595,159.53411226079763,-0.7339116728554621,24.456307779994148,-21.687664636369966,False,True,False,True,False,0.0,161.6962,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1310.8940797659702,False,False,False,False,180.8772353631491,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.560634331726127,159.2011524203349,-0.24838037136424387,32.93583735194261,-21.349492323275683,True,False,False,True,True,0.0,161.4878,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1332.6166521726993,False,False,False,False,179.68534024123983,False,False,False,False
2024-12-24 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.484652070399126,159.2011524203349,-0.25182133754464225,38.992644189048654,-15.976508906326863,True,False,False,True,True,0.0,161.2706,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1354.0024405111071,False,False,False,False,176.89952101269347,False,False,False,False
2024-12-24 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.415996956797162,159.2011524203349,-0.25501351484356566,43.31893478698154,-12.34758786957046,True,False,False,False,True,0.0,161.0612,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1375.056666239617,False,False,False,False,174.15689277993852,False,False,False,False
2024-12-24 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.338628224958581,159.2011524203349,-0.2587092343081476,46.40914235693361,-9.841778607471639,True,False,True,False,True,0.0,160.84959999999998,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1395.784469863809,False,False,False,False,171.45678591513325,False,False,False,False
2024-12-25 15:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.257337150965211,159.2011524203349,-0.26270950115522446,48.616433478327934,-8.050623877635886,True,False,True,False,True,0.0,160.647,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1416.1909121915016,False,False,False,False,168.79854117226296,False,False,False,False
2024-12-25 16:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.166418799924788,159.2011524203349,-0.2673326483627317,50.1930699936096,-6.709161306211037,True,False,True,False,True,0.0,160.4548,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1436.2809755683775,False,False,False,False,166.18150952618134,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.065354796676763,159.2011524203349,-0.2726664717032329,51.3192389330965,-5.648426369920266,True,False,True,False,True,0.0,160.275,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1456.059565094449,False,False,False,False,163.60505201414753,False,False,False,False
2024-12-25 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.052721436901009,159.2011524203349,-0.27334822186081237,52.12364531844429,-4.7629478715983,True,False,True,False,True,0.0,160.1098,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1475.5315098216668,False,False,False,False,161.06853957981966,False,False,False,False
2024-12-25 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.025809309575553,159.2011524203349,-0.27481194276579957,52.69822130797843,-3.9886588807920944,True,False,True,False,True,0.0,159.9502,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1494.7015639329586,False,False,False,False,158.57135291966742,False,False,False,False
2024-12-25 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,0.0,0.0,0.0,0.0,159.2011524203349,#000000,5.00322330787549,159.2011524203349,-0.2760525236122982,53.108632729074245,-3.2880121553272517,True,False,True,False,True,0.0,159.79059999999998,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1513.5744079029903,False,False,False,False,156.1128823317656,False,False,False,False
2024-12-26 15:00:00+00:00,157.26,157.73,157.26,157.73,105.0,,,,,0.0,0.0,0.0,0.0,158.65068436411528,#000000,4.975784634580745,158.65068436411528,-0.18503300117065147,52.82881019512358,-3.2119163589508304,True,False,True,False,True,0.0,159.62919999999997,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1533.7825566176728,False,False,False,False,155.3204345436762,False,False,False,False
2024-12-26 16:00:00+00:00,157.73,158.08,157.73,158.08,9.0,,,,,0.0,0.0,0.0,0.0,158.6661371960116,#000000,4.939428165648704,158.6661371960116,-0.11866499043105308,54.499890481641685,-1.2651292959689187,True,False,True,False,True,0.0,159.4784,,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-1553.5378658173988,False,False,False,False,153.051900674782,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.315,157.875,157.875,115.0,,,,,0.0,0.0,0.0,0.0,158.7802122913883,#000000,4.900752698209647,158.7802122913883,-0.1847088288537778,54.33563880638323,-1.0914661333543023,True,False,True,False,True,0.0,159.3193,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1574.7698368899971,False,False,False,False,152.46194872633575,False,False,False,False
2024-12-26 18:00:00+00:00,157.875,158.21,157.82,157.82,330.0,,,,,0.0,0.0,0.0,0.0,158.82519862385027,#000000,4.8715316403080715,158.82519862385027,-0.20634139282460012,53.8586314196843,-1.0914661333543023,True,False,True,False,True,0.0,159.1581,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1600.788909186276,False,False,False,False,155.21447665305922,False,False,False,False
2024-12-26 19:00:00+00:00,157.96,157.96,157.69,157.69,6.0,,,,,0.0,0.0,0.0,0.0,158.82428493495902,#000000,4.839557672811494,158.82428493495902,-0.23437781128870708,52.656829404641506,-1.0914661333543023,True,False,True,False,False,0.0,158.9839,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-1626.4976082686594,False,False,False,False,152.9010739142521,False,False,False,False
2024-12-26 20:00:00+00:00,157.69,158.49,157.69,158.49,100.0,,,,,0.0,0.0,0.0,0.0,158.79554065524073,#000000,4.795111247288639,158.79554065524073,-0.06371920055316442,55.81484006565135,1.0797946086322625,True,False,True,False,True,0.0,158.8257,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1650.257335272246,False,False,False,False,152.08090222565903,False,False,False,False
2024-12-27 15:00:00+00:00,158.49,158.49,158.49,158.49,0.0,,,,,0.0,0.0,0.0,0.0,158.79554065524073,#000000,4.746634409370111,158.79554065524073,-0.06436995750874883,58.07056196637268,3.3244491183967995,True,False,True,False,True,0.0,158.6707,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1673.648694415312,False,False,False,False,149.72305878029997,False,False,False,False
2024-12-27 16:00:00+00:00,158.49,158.49,158.49,158.49,0.0,,,,,0.0,0.0,0.0,0.0,158.79554065524073,#000000,4.694002289677289,158.79554065524073,-0.06509171414608002,59.68179189545934,4.9255606665611396,True,False,True,False,True,0.0,158.5296,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1696.6773968274777,False,False,False,False,147.40177104727206,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.68743988021508,157.9906291939027,-0.6913430948908507,49.279624732301784,4.777612344078669,True,False,False,False,False,0.0,158.3716,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1720.155266644106,False,False,False,False,145.92267382173296,False,False,False,False
2024-12-27 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.6853957979858984,157.9906291939027,-0.6916447048711944,41.849505330046384,-1.6709437202057202,False,True,False,True,False,0.0,158.197,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1743.269138479081,False,False,False,False,143.6603067857371,False,False,False,False
2024-12-27 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.657416733622917,157.9906291939027,-0.6957997059846236,36.54227718557824,-6.034249172092416,False,True,False,True,False,0.0,158.0159,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1766.0246557119635,False,False,False,False,141.43301520766366,False,False,False,False
2024-12-27 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.621796431286473,157.9906291939027,-0.7011622519689092,32.75139993952957,-9.059925712297968,False,True,False,True,False,0.0,157.8348,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1788.427374228057,False,False,False,False,139.24025528196344,False,False,False,False
2024-12-30 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.578356544509041,157.9906291939027,-0.7078149467824375,30.043630478066227,-11.238121515919758,False,True,False,True,False,0.0,157.6537,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1810.4827637749088,False,False,False,False,137.08149163418105,False,False,False,False
2024-12-30 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.526871968569459,157.9906291939027,-0.7158649982598836,28.109509434163844,-12.88547987727403,False,True,False,True,False,0.0,157.4787,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1832.1962092977785,False,False,False,False,134.95619719024026,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.467064558047697,157.9906291939027,-0.7254493754885397,26.727994402805,-14.202867090043512,False,True,False,True,False,0.0,157.3113,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1853.573012254402,False,False,False,False,132.86385304775592,False,False,False,False
2024-12-30 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.407937944086669,157.9906291939027,-0.7351803122024565,25.741197951834394,-15.314817810167042,False,True,False,True,False,0.0,157.1525,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1874.6183919093726,False,False,False,False,130.8039483493411,False,False,False,False
2024-12-30 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.328556770069186,157.9906291939027,-0.7486627451234501,25.036343343998247,-16.296291227539676,False,True,False,True,False,0.0,156.9977,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1895.337486608452,False,False,False,False,128.77598015787845,False,False,False,False
2024-12-30 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.250488141548157,157.9906291939027,-0.7624134184085397,24.532875766972428,-17.19065971944874,False,True,False,True,False,0.0,156.8271,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1915.7353550331272,False,False,False,False,126.77945333372529,False,False,False,False
2024-12-31 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.159842640388319,157.9906291939027,-0.779026870497241,24.173256069096844,-18.021671869880798,False,True,False,True,False,0.0,156.7061,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1935.8169774357143,False,False,False,False,124.81388041382256,False,False,False,False
2024-12-31 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",4.072281382426529,157.9906291939027,-0.7957773271481832,23.91638485632857,-18.801300575333222,False,True,False,True,False,0.0,156.6205,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1955.5872568553157,False,False,False,False,122.87878149267802,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.9901167067309444,157.9906291939027,-0.8121640122545941,23.732905418636946,-19.534802612257266,False,True,False,True,False,0.0,156.5929,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1975.051020314923,False,False,False,False,120.97368410519464,False,False,False,False
2024-12-31 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.9164092880739343,157.9906291939027,-0.8274490625305438,23.60184867742864,-20.223906206973666,False,True,False,True,False,0.0,156.5498,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1994.213019999963,False,False,False,False,119.09812311131564,False,False,False,False
2024-12-31 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.854190853491198,157.9906291939027,-0.8408066224762245,23.50823671942271,-20.8687565144041,False,True,False,True,False,0.0,156.5067,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2013.0779344185682,False,False,False,False,117.25164058245804,False,False,False,False
2024-12-31 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.7921647078115233,157.9906291939027,-0.8545591881141877,23.44137103513276,-21.46904910005283,False,True,False,True,False,0.0,156.4636,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2031.6503695438619,False,False,False,False,115.43378568970675,False,False,False,False
2025-01-01 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.7232026947651398,157.9906291939027,-0.8703875291181564,23.39360983206851,-22.024642769494612,False,True,False,True,False,0.0,156.4205,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2049.9348599385307,False,False,False,False,113.6441145937423,False,False,False,False
2025-01-01 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.6469113699870257,157.9906291939027,-0.8885955443206234,23.35949468702261,-22.535847181838776,False,True,False,True,False,0.0,156.3807,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2067.9358698619644,False,False,False,False,111.88219033647498,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.5679622973001086,157.9906291939027,-0.9082576899298764,23.335126726275547,-23.003514751790114,False,True,False,True,False,0.0,156.3306,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2085.6577943602283,False,False,False,False,110.14758273435908,False,False,False,False
2025-01-01 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.474835081963887,157.9906291939027,-0.9325994234152752,23.317721040027642,-23.429021318407393,False,True,False,True,False,0.0,156.2552,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2103.1049603391393,False,False,False,False,108.43986827336126,False,False,False,False
2025-01-01 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)",3.3709913504316233,157.9906291939027,-0.9613282435411055,23.305288406993427,-23.81418955565541,False,True,False,True,False,0.0,156.1808,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2120.281627620703,False,False,False,False,106.75863000555721,False,False,False,False
2025-01-01 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,0.0,0.0,0.0,0.0,157.9906291939027,"rgba(239, 83, 80, 1.0)",3.2387946373153764,157.9906291939027,-1.000566431896045,23.29640795482613,-24.161188640772544,False,True,False,True,False,0.0,156.1222,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2137.191989983173,False,False,False,False,105.10345744733151,False,False,False,False
2025-01-02 15:00:00+00:00,154.75,155.6,154.75,155.6,100.0,,,,,0.0,0.0,0.0,0.0,155.3166666666667,#000000,3.084154866935735,155.3166666666667,0.09186741443201557,35.129116561407145,-18.093918970538507,True,False,False,True,True,0.0,156.0775,,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-2152.289788588085,False,False,False,False,105.02433407605506,False,False,False,False
2025-01-02 16:00:00+00:00,155.6,155.6,155.6,155.6,0.0,,,,,0.0,0.0,0.0,0.0,155.3166666666667,#000000,2.9207224825066755,155.3166666666667,0.09700796122544841,43.58105128039359,-10.729444579708222,True,False,False,False,True,0.0,156.03689999999997,,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-2167.1535127960215,False,False,False,False,103.3960498268139,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,155.6,155.6,0.0,,,,,0.0,0.0,0.0,0.0,155.3166666666667,#000000,2.769449171173186,155.3166666666667,0.10230674615099658,49.61814750824105,-5.830884491509224,True,False,True,False,True,0.0,156.0407,,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-2181.786791667401,False,False,False,False,101.79301029461523,False,False,False,False
