date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,7.464226791784363,7.248001972177552,6.825268871762523,,6.299877115206277,6.998761095953175,"rgba(38, 166, 154, 1.0)",0.29036730389488186,6.998761095953175,2.3977868537804654,73.55819909849612,17.719203274094667,True,False,True,False,True,19.740799832121127,7.1692,6.63415,0.0,0.0,0.0,0.0,0,1.0384900074019245,0.8878608438193931,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,435498.0,373984.72507160576,False,False,False,False,5264.723873323276,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,7.472160821056524,7.2525504446978335,6.8280608114265435,,6.301301277337833,7.0024756998455615,"rgba(38, 166, 154, 1.0)",0.29935829266515945,7.0024756998455615,2.3133626731665204,75.36033466766168,19.554466469973107,True,False,True,False,True,19.740799832121127,7.190600000000001,6.641749999999999,0.0,0.0,0.0,0.0,0,1.0552238805970149,0.8813432835820897,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,435498.0,374938.4192565421,False,False,False,False,5217.689394667101,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,7.481135125585229,7.258286328054706,6.8317300125115805,,6.30320083550411,7.007178379281389,"rgba(38, 166, 154, 1.0)",0.3050509188038537,7.007178379281389,2.2219950143944547,75.93077933885183,20.321303083048036,True,False,True,False,True,19.379502536508546,7.21,6.649525,0.0,0.0,0.0,0.0,0,1.0555141579731744,0.8766766020864382,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,432468.0,375830.3507409368,False,False,False,False,5183.771729633502,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,7.486746693617161,7.2628466419374655,6.834914127469935,,6.304900537595152,7.010971235242171,"rgba(38, 166, 154, 0.75)",0.3094954190524104,7.010971235242171,2.016277871473615,73.25851567446088,20.321303083048036,True,False,True,False,False,17.578225775598693,7.227799999999999,6.6568,0.0,0.0,0.0,0.0,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,429643.0,376664.6553806122,False,False,False,False,5147.201625298098,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,7.544152782173591,7.300101032563783,6.8580570631878865,,6.316680119446135,7.041082475262117,"rgba(38, 166, 154, 0.75)",0.32042641915126674,7.041082475262117,2.540107419649594,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,7.2487,6.665299999999999,0.0,0.0,0.0,0.0,0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,447364.0,377760.76925068017,False,False,False,False,5342.144235758593,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,7.555004586435116,7.306857739915597,6.862038386692342,,6.318649875427322,7.046449434812676,"rgba(38, 166, 154, 1.0)",0.3326215418311083,7.046449434812676,2.596195545343844,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,7.270899999999999,6.67415,0.0,0.0,0.0,0.0,0,1.0680570801317235,0.8609586534943288,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,450107.0,378882.4162390417,False,False,False,False,5301.84742590187,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,7.5721674220863635,7.317033994307756,6.867781814737571,,6.32142671867028,7.132656583424923,"rgba(38, 166, 154, 1.0)",0.3469139753689962,7.132656583424923,2.543406951641454,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,7.296500000000001,6.683775000000001,0.0,0.0,0.0,0.0,0,1.0799120234604105,0.8559384164222874,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,453766.0,380043.40203378524,False,False,False,False,5276.37692317471,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,7.587982198045897,7.327272767355942,6.873824215147396,,6.324404103890329,7.139120991165226,"rgba(38, 166, 154, 0.75)",0.3572831919910227,7.139120991165226,2.1716079183883625,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0,7.3161000000000005,6.692900000000001,0.0,0.0,0.0,0.0,0,1.0822970007315287,0.8489392831016825,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,449733.0,381123.8609169824,False,False,False,False,5257.099761575102,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,7.600153150285951,7.336998705662146,6.880202025019977,,6.327690287817112,7.143596801727099,"rgba(38, 166, 154, 0.75)",0.3623921026126966,7.143596801727099,1.8802926260265236,72.22268981556846,28.009427250009765,True,False,True,False,False,18.61214461214205,7.3351999999999995,6.701574999999999,0.0,0.0,0.0,0.0,0,1.0686523792226663,0.8583363603341809,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,444947.0,382113.36694927723,False,False,False,False,5249.79588930262,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,7.6035630400678125,7.340103511379065,6.8823537429672355,,6.3288229339107485,7.145141411630998,"rgba(38, 166, 154, 0.75)",0.3666852001868247,7.145141411630998,1.813159047679749,68.37109113716947,24.513374966422347,True,False,True,False,False,18.122606731031784,7.352299999999999,6.7101750000000004,0.0,0.0,0.0,0.0,0,1.0711419190076614,0.8668369208318134,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,443248.0,383061.19071750547,False,False,False,False,5194.744790243664,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,7.611050175448042,7.349230530462363,6.889354309867791,,6.332646774902188,7.149220158730925,"rgba(38, 166, 154, 0.5)",0.36800350076676275,7.149220158730925,1.5238437680637504,62.66210418241194,19.357145046649848,False,True,True,False,False,14.923633392466584,7.367100000000001,6.718275000000001,0.0,0.0,0.0,0.0,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,437207.0,383900.660628862,False,False,False,False,5207.86502605384,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,7.620341823075741,7.35659318085321,6.894172200067739,,6.335122492403027,7.1554063813457836,"rgba(38, 166, 154, 0.5)",0.3742850481882946,7.1554063813457836,2.1096050255712844,63.587278429384654,19.357145046649848,False,True,True,False,False,19.49581052975246,7.3866,6.72755,0.0,0.0,0.0,0.0,0,1.0654506437768239,0.8469241773962802,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,440701.0,384781.28604546876,False,False,False,False,5181.293475262308,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,7.628182008569504,7.362757251169741,6.898182939330731,,6.337176583203737,7.16065280236489,"rgba(38, 166, 154, 0.5)",0.3798140488603982,7.16065280236489,2.0387534372635154,63.90425356839623,19.357145046649848,False,False,True,False,False,19.184563525280762,7.4063,6.736775,0.0,0.0,0.0,0.0,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,437842.0,385603.93277344597,False,False,False,False,5145.288925258241,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,7.633991006089972,7.3679538459859435,6.901784279923548,,6.339069659246791,7.164754305201516,"rgba(38, 166, 154, 0.5)",0.38290173509499337,7.164754305201516,1.7896124044161943,61.61652402244754,18.23745177527634,False,True,True,False,False,16.56859785734349,7.4243,6.7465,0.0,0.0,0.0,0.0,0,1.0582665695557174,0.8739985433357611,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,435098.0,386371.2826529274,False,False,False,False,5108.059639595323,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,7.641177656344869,7.374019623366669,6.905876006084386,,6.341195727958984,7.1697749173943155,"rgba(38, 166, 154, 0.5)",0.3880019620086229,7.1697749173943155,2.023765752473782,62.08176191569792,18.23745177527634,False,True,True,False,False,18.545104226256804,7.444400000000001,6.756850000000001,0.0,0.0,0.0,0.0,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,438097.0,387173.2317590836,False,False,False,False,5075.361040531829,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,7.6469881900663665,7.379389426484363,6.909659826987805,,6.343196901755616,7.17406357275194,"rgba(38, 166, 154, 0.5)",0.39165342511642126,7.17406357275194,1.751386259533314,59.78859448725282,15.89815724177167,False,True,True,False,False,15.712238280136194,7.4626,6.766749999999999,0.0,0.0,0.0,0.0,0,1.0528246515040354,0.8701393983859135,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,435203.0,387917.87932871014,False,False,False,False,5041.541489515831,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,7.653812143794917,7.387537456881337,6.916019687549084,,6.346694119012058,7.1800996222227935,"rgba(38, 166, 154, 0.5)",0.3933167121240277,7.1800996222227935,1.5125225027041622,56.218789050856046,12.304014092331983,False,True,True,False,False,13.271644922504134,7.4791,6.776175,0.0,0.0,0.0,0.0,0,1.0538745387453876,0.8730627306273067,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,429851.0,388568.0052305906,False,False,False,False,5046.354799755895,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,7.662959973584767,7.395962486624485,6.921992037053709,,6.3498608682757745,7.187101977946863,"rgba(38, 166, 154, 0.5)",0.3974325485294962,7.187101977946863,1.881823783231558,57.067503663411244,12.304014092331983,False,True,True,False,False,16.30488297710963,7.4988,6.7860249999999995,0.0,0.0,0.0,0.0,0,1.058477381390217,0.8517837440235382,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,434365.0,389278.0361572481,False,False,False,False,5038.1012369689815,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,7.665921844388469,7.399069184153009,6.924329221412015,,6.351129702571558,7.189603263740039,"rgba(38, 166, 154, 0.5)",0.3979357546952587,7.189603263740039,1.7098155373874682,56.06664086749089,11.72996130409824,False,True,True,False,False,14.482139924474403,7.5172,6.7951000000000015,0.0,0.0,0.0,0.0,0,1.0504047093451068,0.8557763061074319,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,432494.0,389948.05110054655,False,False,False,False,4988.998892209773,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,7.6691667614107395,7.402944421099243,6.927398020916036,,6.352828217724508,7.192649148681353,"rgba(38, 166, 154, 0.5)",0.3985780242831536,7.192649148681353,1.5990616955486416,54.45388140388326,9.893358775391818,False,True,True,False,False,13.374297528570843,7.5297,6.803325,0.0,0.0,0.0,0.0,0,1.0413742149981529,0.8684891023272997,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,429920.0,390567.77123852255,False,False,False,False,4951.557048919699,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,7.674218642240887,7.410041233245873,6.933352818410166,,6.356194408793618,7.198154801277202,#000000,0.39824615503482413,7.198154801277202,1.498684145916256,52.54010698939535,7.810123145829131,False,True,False,False,False,12.408079415473715,7.537100000000001,6.810825000000001,0.0,0.0,0.0,0.0,1,1.0431708224786007,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,424684.0,391096.70501777023,False,False,False,False,4955.967017153502,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,7.679804081829946,7.417770196022056,6.939882708224878,,6.35990076705408,7.204328532254586,#000000,0.39881172599713577,7.204328532254586,1.5813764406464412,52.27959342674542,7.256405115538989,False,True,False,False,False,13.196088157764589,7.5464,6.8187999999999995,0.0,0.0,0.0,0.0,1,1.0327380952380953,0.8738839285714287,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,430431.0,391706.53904850245,False,False,False,False,4968.231094406936,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,7.697140417116144,7.4376340998567985,6.955850901265746,,6.3688287810369415,7.221053117073412,"rgba(38, 166, 154, 0.5)",0.3993019020854161,7.221053117073412,1.737900268699806,54.001446267170564,7.256405115538989,False,True,True,False,False,14.744245882246602,7.5571,6.827625,0.0,0.0,0.0,0.0,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,443724.0,392513.01131131634,False,False,False,False,5097.297278989774,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,7.712172298381102,7.449834750781598,6.9640494735386875,,6.373076546075599,7.2318600021932085,"rgba(38, 166, 154, 0.5)",0.40271292840275896,7.2318600021932085,2.329550237007897,59.36386703895007,4.393146609008639,False,True,True,False,True,19.28371927866445,7.5745,6.837724999999999,0.0,0.0,0.0,0.0,0,1.0428934932751728,0.8527808069792804,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,449122.0,393390.67005067575,False,False,False,False,5101.959336679855,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,7.720138082277274,7.45616434590586,6.968229599728733,,6.375221749083489,7.237465683674534,"rgba(38, 166, 154, 0.5)",0.4061879141747639,7.237465683674534,2.4804635518819733,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0,7.591799999999999,6.8482,0.0,0.0,0.0,0.0,0,1.0533041255932825,0.8557867834976269,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,451767.0,394295.72942973505,False,False,False,False,5063.866943863113,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,7.730270044327298,7.463951650085605,6.973231016150687,,6.377749302318965,7.244373495597128,"rgba(38, 166, 154, 1.0)",0.41302506304427494,7.244373495597128,2.676899305465034,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0,7.6151,6.857725,0.0,0.0,0.0,0.0,0,1.0514814814814815,0.8625925925925925,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,454757.0,395233.11346958415,False,False,False,False,5031.713967989267,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,7.74611996801197,7.476366252161264,6.9813049974989685,,6.381852343395387,7.346446079349649,"rgba(38, 166, 154, 1.0)",0.414981569112085,7.346446079349649,2.2737248853466547,68.79709100394294,12.868619077086748,True,False,True,False,True,20.0,7.636700000000001,6.867525,0.0,0.0,0.0,0.0,0,1.055350553505535,0.8546125461254611,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,449895.0,396080.5845785828,False,False,False,False,5029.082743679356,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,7.7832744106004075,7.506805582705686,7.001735901327504,,6.392387927471893,7.371782956021081,"rgba(38, 166, 154, 1.0)",0.4194065090337132,7.371782956021081,2.308540814518191,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0,7.6594,6.877800000000001,0.0,0.0,0.0,0.0,0,1.0537951363301399,0.8585114222549741,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,462496.0,397110.2809417055,False,False,False,False,5146.476809668823,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,7.844006939404589,7.561376302623769,7.04095158495106,,6.41328439053259,7.416503033423507,"rgba(38, 166, 154, 1.0)",0.4217738388890405,7.416503033423507,2.0472985447626577,68.88095798759613,14.108522017099915,True,False,True,False,True,19.578502567403405,7.679999999999999,6.887900000000001,0.0,0.0,0.0,0.0,0,1.0544918998527244,0.8586156111929308,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,436911.0,397727.346353462,False,False,False,False,5463.35313820109,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,7.847327824252016,7.564884831570389,7.043760539427599,,6.414858413184003,7.419087702569026,"rgba(38, 166, 154, 0.5)",0.42140720928344816,7.419087702569026,1.7107260662597543,64.26941186581038,14.108522017099915,False,False,True,False,False,15.758620700948814,7.6978,6.897275,0.0,0.0,0.0,0.0,0,1.0434148121123676,0.8620941262313023,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,434848.0,398302.8603634859,False,False,False,False,5410.634484895646,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,7.850311844863732,7.56820934654682,7.046505516401939,,6.416417500727788,7.421451887596472,"rgba(38, 166, 154, 0.5)",0.42057179010325835,7.421451887596472,1.7679457583709357,61.7005965839257,17.709673469030335,False,True,True,False,False,16.19141756641355,7.7163,6.906375,0.0,0.0,0.0,0.0,0,1.0420168067226894,0.8739495798319328,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,436934.0,398901.7927609512,False,False,False,False,5359.089764199589,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,7.854261103117507,7.572513305438156,7.050025818571379,,6.41841029928932,7.424649578251752,"rgba(38, 166, 154, 0.5)",0.418290708858261,7.424649578251752,1.877522988478253,60.913991047624165,16.83219677557011,False,True,True,False,False,16.970094372593675,7.7348,6.914749999999999,0.0,0.0,0.0,0.0,0,1.0410048023642409,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,439573.0,399532.35411349457,False,False,False,False,5316.917829870913,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,7.857987656210151,7.576834397941612,7.053687139259194,,6.42051494418437,7.4277574475397365,"rgba(38, 166, 154, 0.5)",0.41787960031615606,7.4277574475397365,1.656559812770308,57.90145267457292,13.826026470124603,False,True,True,False,False,14.55025100678931,7.7525,6.9228,0.0,0.0,0.0,0.0,0,1.0454881656804733,0.8786982248520708,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,436723.0,400108.9532745257,False,False,False,False,5278.671041810899,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,7.861139952225317,7.581053963446204,7.057518182099408,,6.422779173196844,7.430545285389666,"rgba(38, 166, 154, 0.5)",0.4149392335843866,7.430545285389666,1.5892802155962429,55.11415375013952,11.084550049580145,False,True,True,False,False,13.75593974593026,7.7698,6.9300999999999995,0.0,0.0,0.0,0.0,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,433526.0,400627.04702220747,False,False,False,False,5246.39707217042,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,7.866437203957511,7.588506846532625,7.064467723860677,,6.4269348171157334,7.505866565408991,#000000,0.4129330923270378,7.505866565408991,1.3782703424996074,52.847877745905095,8.835412196280458,False,True,False,False,False,13.356083121141143,7.785999999999999,6.937250000000001,0.0,0.0,0.0,0.0,0,1.0413253909158602,0.8830975428145941,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,427588.0,401045.04629318096,False,False,False,False,5257.119598183282,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,7.87133433310347,7.593504020282811,7.068457162980485,,6.429178756911508,7.594383355795262,"rgba(38, 166, 154, 0.5)",0.41448754858012293,7.594383355795262,1.6420677690711638,55.996168016529154,8.835412196280458,False,True,True,False,True,16.916279521785043,7.8062000000000005,6.945175000000001,0.0,0.0,0.0,0.0,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,430450.0,401500.93704832543,False,False,False,False,5219.985961002145,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,7.874402471027838,7.596786530039712,7.071160234149946,,6.430721022418741,7.597019545474138,"rgba(38, 166, 154, 0.5)",0.41405977285354345,7.597019545474138,1.4924909277396687,56.3583386291828,8.835412196280458,False,True,True,False,True,15.31944407188714,7.8252,6.952625,0.0,0.0,0.0,0.0,0,1.0492466005145167,0.8669606762219769,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,428439.0,401918.5814351731,False,False,False,False,5170.23424067653,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,7.876342560940829,7.599043696038465,7.073111448498813,,6.431857867729099,7.5975724827576325,"rgba(38, 166, 154, 0.5)",0.41261484341822,7.5975724827576325,1.5084952157464806,56.71108604839491,8.835412196280458,False,True,True,False,True,15.407478423291828,7.8445,6.961575,0.0,0.0,0.0,0.0,0,1.0345339769773485,0.8908280727812846,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,429973.0,402353.53366098437,False,False,False,False,5113.858516014879,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,7.879540029106177,7.602522836974274,7.076014522431829,,6.433525378692343,7.600697651459214,"rgba(38, 166, 154, 0.5)",0.41064824604765565,7.600697651459214,1.5324608216340856,57.190453609682,8.835412196280458,False,True,True,False,True,15.586336912532925,7.8645,6.970725,0.0,0.0,0.0,0.0,0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,432160.0,402815.6494181784,False,False,False,False,5068.480864603795,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,7.882204242426684,7.6055229920015215,7.078572467108693,,6.435009035993701,7.602843756090212,"rgba(38, 166, 154, 0.5)",0.407949188674981,7.602843756090212,1.5373391131057086,57.5100319838734,8.835412196280458,False,True,True,False,True,15.586336912532925,7.8864,6.979925000000001,0.0,0.0,0.0,0.0,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,432160.0,403270.6005899896,False,False,False,False,5020.488913214589,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,7.892129716720332,7.6169718708925265,7.088512269229161,,6.440827000700929,7.610886151063433,"rgba(38, 166, 154, 0.5)",0.4040532589103464,7.610886151063433,1.470384994638523,56.7224420839989,8.835412196280458,False,True,True,False,True,14.884092181369947,7.906499999999999,6.988775,0.0,0.0,0.0,0.0,0,1.0398946179902144,0.8810688746706808,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,424362.0,403597.5990304549,False,False,False,False,5063.551100606611,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,7.894186778060766,7.620200790975207,7.0917460623590065,,6.442828723689014,7.610831254800004,#000000,0.3970738352380658,7.610831254800004,1.0934206857011608,51.216188291817495,5.80727556961763,False,True,False,False,False,10.552833832472679,7.9224,6.996450000000001,0.0,0.0,0.0,0.0,0,1.0310512532734755,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,421447.0,403874.3339292075,False,False,False,False,5030.240230829764,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,7.894790058468298,7.6213162917387205,7.092927310853109,,6.443574362670483,7.610600460258868,"rgba(239, 83, 80, 1.0)",0.3892999954874429,7.610600460258868,1.0901606592872957,47.29479281628089,2.176991457470706,False,True,False,True,False,10.290721784346093,7.9359,7.003824999999999,0.0,0.0,0.0,0.0,0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,420332.0,404129.4915427082,False,False,False,False,4969.538831902171,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,7.8950996929181985,7.621826362187979,7.093449097772268,,6.443900171233331,7.610627521069263,"rgba(239, 83, 80, 1.0)",0.3811592322906498,7.610627521069263,1.1920804756586827,45.878493960850406,0.893345814505075,False,True,False,True,False,10.891978770392754,7.9468000000000005,7.01105,0.0,0.0,0.0,0.0,0,1.031391830559758,0.887291981845688,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,420811.0,404388.1195808057,False,False,False,False,4899.918074818416,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,7.895832072925421,7.623000202637652,7.094640176189588,,6.44464216542417,7.610793755267528,"rgba(239, 83, 80, 1.0)",0.37846944013639305,7.610793755267528,1.2397467139311946,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.194458244325052,7.958100000000001,7.0186,0.0,0.0,0.0,0.0,0,1.0317820658342793,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,421897.0,404659.5750911808,False,False,False,False,4840.787562030533,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,7.8968587983217375,7.6250717402753425,7.096899496440185,,6.446084326503453,7.610480940415399,"rgba(239, 83, 80, 1.0)",0.3778882765442553,7.610480940415399,1.0175469403311046,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.90530663458,7.968500000000001,7.026,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.8793686583990977,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,419714.0,404892.9770277516,False,False,False,False,4799.581553316882,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,7.898293595990654,7.628961714464482,7.101454837918841,,6.449060664351858,7.609331124460967,"rgba(239, 83, 80, 1.0)",0.37649942871119757,7.609331124460967,1.0376347100348577,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.01050162113776,7.9793,7.033424999999999,0.0,0.0,0.0,0.0,0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,424350.0,405194.6362986392,False,False,False,False,4797.045405203441,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,7.898056077537481,7.629551009871204,7.102416086326341,,6.449740762649159,7.6574463174569924,"rgba(239, 83, 80, 1.0)",0.37414948595163994,7.6574463174569924,0.5146437180135413,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107516486070409,7.9875,7.04,0.0,0.0,0.0,0.0,0,1.009266123054114,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,423184.0,405473.5411622261,False,False,False,False,4740.750127603388,False,False,False,False
