date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,23.33,23.41,23.32,23.4,733.0,22.951176828279554,22.74665316235779,22.78000246456805,"rgba(38, 166, 154, 1.0)",0.2034929664322379,22.777522637378933,3.058962545658045,76.79115435210643,23.193081656744994,True,False,True,False,True,20.0,22.817000000000004,22.7669,0.0,0.0,0.0,0.0,0,1.0489913544668592,0.911383285302595,False,False,False,False,0.342828167534748,0.3425344431493438,False,False,False,False,29364.0,2064.931215592117,False,False,False,False,1490.9468772231814,False,False,False,False
2025-07-01 16:10:00+00:00,23.4,23.47,23.395,23.47,1002.0,22.964196795074205,22.75114895744991,22.786224625642667,"rgba(38, 166, 154, 1.0)",0.21774172650060297,22.782620469480804,3.1568571700348453,78.11139404506021,24.48230078190211,True,False,True,False,True,20.0,22.832200000000004,22.772549999999995,0.0,0.0,0.0,0.0,0,1.0645161290322585,0.891756272401435,False,False,False,False,0.3428281739091424,0.34268130852924306,False,False,False,False,30366.0,2503.707475815495,False,False,False,False,1483.3663054832873,False,False,False,False
2025-07-01 16:15:00+00:00,23.47,23.51,23.45,23.48,794.0,22.974752693437807,22.754848235935857,22.79131988260148,"rgba(38, 166, 154, 1.0)",0.23127840950401332,22.786804477284075,2.997234044468367,79.2318875051334,25.58034371088941,True,False,True,False,True,20.0,22.8473,22.777849999999997,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.887857142857144,False,False,False,False,0.34282817786164527,0.3427547431954442,False,False,False,False,31160.0,2947.9910808416116,False,False,False,False,1472.6784557858718,False,False,False,False
2025-07-01 16:20:00+00:00,23.48,23.5,23.455,23.495,799.0,22.98501498430016,22.758550033813076,22.79637688743768,"rgba(38, 166, 154, 1.0)",0.24428651395626352,22.79096797155655,2.8819930213974,80.21021760119271,26.547654411829797,True,False,True,False,True,20.0,22.8629,22.7838,0.0,0.0,0.0,0.0,0,1.0765379113018596,0.8862660944206023,False,False,False,False,0.3409155398196428,0.34183514150754346,False,False,False,False,31959.0,3397.774164859571,False,False,False,False,1462.2338285643852,False,False,False,False
2025-07-01 16:25:00+00:00,23.495,23.52,23.46,23.465,813.0,22.99500701146581,22.76226970368027,22.872999621614916,"rgba(38, 166, 154, 0.75)",0.2551202330928216,22.83551107695732,2.467420617374746,80.34179588897585,26.702985272826737,True,False,True,False,False,20.0,22.877799999999997,22.789849999999998,0.0,0.0,0.0,0.0,0,1.0715819613457414,0.890479599141018,False,False,False,False,0.34282817864480364,0.34233166007617355,False,False,False,False,31146.0,3827.9792165671743,False,False,False,False,1452.1681878114491,False,False,False,False
2025-07-01 16:30:00+00:00,23.465,23.49,23.44,23.47,558.0,23.001431198333663,22.76474784794378,22.875485277727833,"rgba(38, 166, 154, 0.75)",0.26532786109618334,22.837741700379432,2.3829321843866538,80.4757651015799,26.88856309951734,True,False,True,False,False,20.0,22.892999999999997,22.796300000000002,0.0,0.0,0.0,0.0,0,1.0709169054441265,0.8911174785100301,False,False,False,False,0.3240009836028379,0.33316632183950573,False,False,False,False,31704.0,4260.165585302567,False,False,False,False,1438.305115132202,False,False,False,False
2025-07-01 16:35:00+00:00,23.465,23.51,23.465,23.475,1515.0,23.018616466194324,22.77154672761981,22.884321045870088,"rgba(38, 166, 154, 0.75)",0.2751183692833291,22.845054837367314,2.289724107749205,80.61272246908774,27.09908674343069,True,False,True,False,False,20.0,22.9083,22.80285,0.0,0.0,0.0,0.0,0,1.0713266761768905,0.8858773181169768,False,False,False,False,0.3409350950527708,0.33705070844613827,False,False,False,False,33219.0,4709.13976227462,False,False,False,False,1439.4941831146484,False,False,False,False
2025-07-01 16:40:00+00:00,23.475,23.475,23.29,23.305,5067.0,23.054639607430772,22.789494561817705,22.897442576672027,"rgba(38, 166, 154, 0.75)",0.27985142454491907,22.85837813278811,1.5959249374490891,77.4467046274713,27.09908674343069,True,False,True,False,False,17.30007195422215,22.9208,22.80795,0.0,0.0,0.0,0.0,0,1.053258584442888,0.8920812894183614,False,False,False,False,0.26333993034565123,0.3001953193958947,False,False,False,False,28152.0,5072.594959758734,False,False,False,False,1495.7345833764368,False,False,False,False
2025-07-01 16:45:00+00:00,23.305,23.33,23.235,23.245,654.0,23.05756147484303,22.79138941816808,22.89853237322034,"rgba(38, 166, 154, 0.5)",0.28318899874290554,22.859612966657192,1.3608827851843375,73.97871709356286,27.561715977366845,False,True,True,False,False,14.057044853833169,22.9317,22.812549999999998,0.0,0.0,0.0,0.0,0,1.0437804030576796,0.9131341209173053,False,False,False,False,0.19223098298437932,0.24621315119013704,False,False,False,False,27498.0,5420.2756580570485,False,False,False,False,1482.684434796957,False,False,False,False
2025-07-01 16:50:00+00:00,23.25,23.25,23.2,23.215,3408.0,23.068397530290113,22.80005333270311,22.902895539100545,"rgba(38, 166, 154, 0.5)",0.285601041585907,22.864900468096106,1.2258342265134414,70.730041744207,24.43064810752881,False,True,True,False,False,12.488689828593117,22.941999999999997,22.816999999999997,0.0,0.0,0.0,0.0,0,1.0349406009783373,0.9357092941998617,False,False,False,False,0.15223946109077593,0.1992263061404565,False,False,False,False,24090.0,5709.728748629807,False,False,False,False,1512.5342885210353,False,False,False,False
2025-07-01 16:55:00+00:00,23.215,23.225,23.12,23.145,1520.0,23.071113453286152,22.8032867995534,22.93990945052742,#000000,0.28681015160391854,22.883112746258345,0.9131031529989853,67.1832514544129,21.048517521204772,False,True,False,False,False,8.967899997542936,22.950899999999997,22.8208,0.0,0.0,0.0,0.0,0,1.0180055401662058,0.9383656509695301,False,False,False,False,0.1161460159875098,0.15768616106398314,False,False,False,False,22570.0,5971.128302914616,False,False,False,False,1512.6500359858255,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.18,23.14,23.17,2212.0,23.074799315794547,22.807890826126503,22.941787751832614,"rgba(239, 83, 80, 1.0)",0.2883383116791477,22.885771537423963,0.9857464341829036,64.56333572432433,18.601920962161685,False,True,False,True,False,9.92231265943061,22.9595,22.82525,0.0,0.0,0.0,0.0,0,1.020804438280167,0.9459084604715687,False,False,False,False,0.10759999755064954,0.13264307930731634,False,False,False,False,24782.0,6262.769724574854,False,False,False,False,1523.4926710868203,False,False,False,False
2025-07-01 17:05:00+00:00,23.17,23.19,23.14,23.16,1303.0,23.07683578418392,22.810548176283948,22.94309510378723,"rgba(239, 83, 80, 1.0)",0.28948187638737555,22.88743362929706,0.9415662704154923,62.29265130704796,16.499359753572065,False,True,False,True,False,9.424252021718317,22.9676,22.830049999999996,0.0,0.0,0.0,0.0,0,1.024356297842729,0.944328462073766,False,False,False,False,0.1110164573273056,0.12182976831731096,False,False,False,False,23479.0,6529.688023418654,False,False,False,False,1520.0741800622184,False,False,False,False
2025-07-01 17:10:00+00:00,23.165,23.21,23.16,23.21,524.0,23.07790354083947,22.811695583611254,22.94413085613941,"rgba(239, 83, 80, 1.0)",0.29138026607760886,22.888414497931077,1.103662600072134,61.00426373015207,15.343736518554081,False,True,False,True,False,11.329462036055283,22.977600000000002,22.835099999999997,0.0,0.0,0.0,0.0,0,1.0270833333333342,0.936111111111112,False,False,False,False,0.1247089577215999,0.12326936301945543,False,False,False,False,24003.0,6800.592085071077,False,False,False,False,1504.631169518618,False,False,False,False
2025-07-01 17:15:00+00:00,23.21,23.26,23.2,23.255,1288.0,23.081438215957622,22.81481604097695,22.94807008850383,"rgba(239, 83, 80, 1.0)",0.2938617220934194,22.891709707419324,1.2362627224555107,60.42619301129278,14.847152310297659,False,True,False,True,False,12.9841597566408,22.9906,22.840500000000002,0.0,0.0,0.0,0.0,0,1.0339335180055407,0.9286703601108043,False,False,False,False,0.1556960881656826,0.13948272559256902,False,False,False,False,25291.0,7087.265076000207,False,False,False,False,1501.2725467353835,False,False,False,False
2025-07-01 17:20:00+00:00,23.255,23.31,23.245,23.3,1750.0,23.087354825136885,22.81944256082407,22.954628292450362,#000000,0.29692720617310175,22.897001484582496,1.3572300113939897,60.398868097676456,14.842441624688092,False,True,False,False,True,14.586260393283784,23.0049,22.84665,0.0,0.0,0.0,0.0,0,1.037190082644629,0.9228650137741059,False,False,False,False,0.18873104247140762,0.1641068840319883,False,False,False,False,27041.0,7396.625307380048,False,False,False,False,1505.1287863208813,False,False,False,False
2025-07-01 17:25:00+00:00,23.295,23.315,23.285,23.295,487.0,23.08904763081587,22.820750315883128,22.956428408796068,#000000,0.29979553092125627,22.898468674120174,1.3226725717401695,60.30231851184236,14.722670315844383,False,True,False,False,True,14.324629034423499,23.019000000000002,22.853099999999998,0.0,0.0,0.0,0.0,0,1.0420399724328058,0.9241902136457625,False,False,False,False,0.20451808980016417,0.18431248691607624,False,False,False,False,26554.0,7693.638868505938,False,False,False,False,1489.343843897302,False,False,False,False
2025-07-01 17:30:00+00:00,23.3,23.32,23.295,23.32,717.0,23.091646719749892,22.822716141775526,22.959167669211922,"rgba(38, 166, 154, 0.5)",0.3028952335751087,22.900693712018914,1.3843277856569889,60.47504198843072,14.722670315844383,False,True,True,False,True,15.21543151201255,23.031999999999996,22.859650000000002,0.0,0.0,0.0,0.0,0,1.049237170596395,0.9230235783633853,False,False,False,False,0.20980248615801708,0.19705748653704666,False,False,False,False,27271.0,7997.163847288792,False,False,False,False,1477.3695207361034,False,False,False,False
2025-07-01 17:35:00+00:00,23.315,23.35,23.315,23.34,984.0,23.095484398288377,22.82551605133019,22.963178202807956,"rgba(38, 166, 154, 0.5)",0.3059220592018546,22.90392550139005,1.4254431332858508,60.81578140280587,14.722670315844383,False,True,True,False,True,15.923455500086543,23.045900000000003,22.8664,0.0,0.0,0.0,0.0,0,1.052155771905425,0.9172461752433944,False,False,False,False,0.22750262570181373,0.21228005611943018,False,False,False,False,28255.0,8311.238826400593,False,False,False,False,1469.7203808797296,False,False,False,False
2025-07-01 17:40:00+00:00,23.335,23.365,23.335,23.345,1242.0,23.100419082638002,22.829098038566702,22.968208221646794,"rgba(38, 166, 154, 0.5)",0.3078488718964619,22.908007105483765,1.4195046154439261,61.14532421516496,14.722670315844383,False,True,True,False,True,16.101397225885275,23.061799999999998,22.8733,0.0,0.0,0.0,0.0,0,1.0805416963649328,0.9101924447612272,False,False,False,False,0.2399760079644175,0.22612803204192383,False,False,False,False,29497.0,8639.70023994477,False,False,False,False,1466.1898323389585,False,False,False,False
2025-07-01 17:45:00+00:00,23.345,23.345,23.31,23.315,1612.0,23.105926090532456,22.833454225011984,22.97353141602426,"rgba(38, 166, 154, 0.5)",0.3095779312152133,22.91253362907389,1.300048647997205,60.90422661884291,14.722670315844383,False,True,True,False,True,14.45180352488618,23.075,22.879949999999997,0.0,0.0,0.0,0.0,0,1.0778658976207645,0.899062725306418,False,False,False,False,0.2239517079377903,0.22503986998985706,False,False,False,False,27885.0,8938.076980410742,False,False,False,False,1468.4504550933932,False,False,False,False
2025-07-01 17:50:00+00:00,23.315,23.39,23.305,23.38,1344.0,23.11102009660385,22.837283234275066,22.97848799022001,"rgba(38, 166, 154, 0.5)",0.3117602306924937,22.916670972739453,1.4861710431487096,61.386633621207146,14.722670315844383,False,True,True,False,True,16.782426782568393,23.091600000000003,22.887249999999998,0.0,0.0,0.0,0.0,0,1.0617372577171575,0.8994974874371872,False,False,False,False,0.2381896898062636,0.23161477989806034,False,False,False,False,29229.0,9252.664934202823,False,False,False,False,1466.5209906733405,False,False,False,False
2025-07-01 17:55:00+00:00,23.375,23.4,23.375,23.395,1809.0,23.118397949437654,22.842657579210652,22.98563361769101,"rgba(38, 166, 154, 0.5)",0.31445186113770734,22.922589089928362,1.5023314168420696,61.928160330121045,14.722670315844383,False,True,True,False,True,17.305374235296355,23.1078,22.89475,0.0,0.0,0.0,0.0,0,1.0725689404934693,0.9034833091436878,False,False,False,False,0.26695885080564175,0.24928681535185104,False,False,False,False,31038.0,9590.42206700588,False,False,False,False,1471.8307427559243,False,False,False,False
2025-07-01 18:00:00+00:00,23.395,23.415,23.38,23.385,1804.0,23.12546243542996,22.847945998892722,23.04689650507765,"rgba(38, 166, 154, 0.5)",0.3165495278840236,22.95272654810333,1.3655792026802465,62.19153673173063,14.722670315844383,False,True,True,False,True,16.744755167209714,23.1241,22.90225,0.0,0.0,0.0,0.0,0,1.0729394602479945,0.8971553610503297,False,False,False,False,0.2742173385761501,0.2617520769640006,False,False,False,False,29234.0,9894.973662866254,False,False,False,False,1476.9806537209488,False,False,False,False
2025-07-01 18:05:00+00:00,23.385,23.41,23.385,23.405,542.0,23.127565606595994,22.84953426402675,23.04888136404212,"rgba(38, 166, 154, 0.5)",0.3187725332081202,22.954403313425235,1.4135367374345906,62.61609563648008,14.722670315844383,False,True,True,False,True,17.457985589114585,23.141399999999997,22.91,0.0,0.0,0.0,0.0,0,1.0741012472487168,0.8965517241379325,False,False,False,False,0.2742173385761501,0.2679847077700753,False,False,False,False,29776.0,10203.206629333445,False,False,False,False,1462.4848296322518,False,False,False,False
2025-07-01 18:10:00+00:00,23.405,23.41,23.375,23.39,1394.0,23.132668690396983,22.853516330846293,23.053157065783296,"rgba(38, 166, 154, 0.5)",0.32043968948085744,22.95824091185756,1.3473957887112322,62.678916994003615,14.722670315844383,False,True,True,False,True,16.599715182277553,23.1573,22.917849999999998,0.0,0.0,0.0,0.0,0,1.071586715867159,0.8988929889298907,False,False,False,False,0.27058461520375854,0.26928466148691693,False,False,False,False,28382.0,10485.048387018196,False,False,False,False,1461.4230493278758,False,False,False,False
2025-07-01 18:15:00+00:00,23.385,23.405,23.375,23.385,910.0,23.13585338699227,22.856068500669487,23.055776749605066,"rgba(38, 166, 154, 0.5)",0.3219335167222924,22.960638822236223,1.3181640174789326,62.63345339501954,14.722670315844383,False,True,True,False,True,16.311406703783412,23.1725,22.925500000000003,0.0,0.0,0.0,0.0,0,1.0659747961452932,0.9028910303928847,False,False,False,False,0.2687708703499518,0.26902776591843436,False,False,False,False,27472.0,10748.411977917138,False,False,False,False,1452.8738547646528,False,False,False,False
2025-07-01 18:20:00+00:00,23.385,23.39,23.36,23.38,817.0,23.138516738638977,22.858289410703996,23.057799131995402,"rgba(38, 166, 154, 0.5)",0.32327063105220966,22.9625913206593,1.2912050747761428,62.495774327729805,14.722670315844383,False,True,True,False,True,16.01907921695244,23.185499999999998,22.932750000000002,0.0,0.0,0.0,0.0,0,1.0641791044776123,0.906716417910449,False,False,False,False,0.2579241332243319,0.2634759495713831,False,False,False,False,26655.0,10995.025745701369,False,False,False,False,1443.0153453884568,False,False,False,False
2025-07-01 18:25:00+00:00,23.375,23.4,23.375,23.375,709.0,23.140844104764458,22.860226025734402,23.059700443035304,"rgba(38, 166, 154, 0.5)",0.3241651369842671,22.964367296920262,1.2667392517896445,62.27897607738428,14.722670315844383,False,True,True,False,True,15.722709002966042,23.1983,22.939750000000004,0.0,0.0,0.0,0.0,0,1.0625000000000009,0.9103915662650617,False,False,False,False,0.26695885080564175,0.2652174001885124,False,False,False,False,25946.0,11226.823796155611,False,False,False,False,1431.6352625142172,False,False,False,False
2025-07-01 18:30:00+00:00,23.375,23.4,23.36,23.395,623.0,23.142866751769652,22.861921364356846,23.061381533493748,"rgba(38, 166, 154, 0.5)",0.32517842642002137,22.96593146257806,1.3194864805321624,62.3662654961912,14.722670315844383,False,True,True,False,True,16.500191244265704,23.211199999999998,22.94695,0.0,0.0,0.0,0.0,0,1.0512820512820518,0.9140271493212686,False,False,False,False,0.26153300095906895,0.2633752005737907,False,False,False,False,26569.0,11464.68699311444,False,False,False,False,1419.0982817000433,False,False,False,False
2025-07-01 18:35:00+00:00,23.395,23.4,23.365,23.375,758.0,23.145233058192144,22.863949781595483,23.063301621635645,"rgba(38, 166, 154, 0.5)",0.32551356512605273,22.967755778481845,1.2510821825826306,62.00189365811089,14.722670315844383,False,True,True,False,False,15.291753884245018,23.2239,22.953850000000003,0.0,0.0,0.0,0.0,0,1.0506424792139084,0.9153439153439167,False,False,False,False,0.26333993034565123,0.263357565459721,False,False,False,False,25811.0,11687.110450585533,False,False,False,False,1408.848695937252,False,False,False,False
2025-07-01 18:40:00+00:00,23.375,23.39,23.36,23.39,590.0,23.147042472774142,22.86551766903032,23.064781339730327,"rgba(38, 166, 154, 0.5)",0.3258145440539888,22.969164211517498,1.2916421202264332,61.915274333809094,14.514490985816337,False,True,True,False,False,15.88920738770754,23.236600000000003,22.9606,0.0,0.0,0.0,0.0,0,1.05171102661597,0.9178707224334615,False,False,False,False,0.2579241332243319,0.26064084934202647,False,False,False,False,26401.0,11915.232769181106,False,False,False,False,1396.1533673180697,False,False,False,False
2025-07-01 18:45:00+00:00,23.385,23.4,23.385,23.4,407.0,23.148353820698734,22.86662507665375,23.065937763242204,"rgba(38, 166, 154, 0.5)",0.3255556303743793,22.970217840577767,1.3201496743521057,61.9859483843763,14.453546394177891,False,True,True,False,False,16.28885115271459,23.2505,22.9674,0.0,0.0,0.0,0.0,0,1.0621165644171786,0.9095092024539895,False,False,False,False,0.27058461520375854,0.2656127322728925,False,False,False,False,26808.0,12146.128385162794,False,False,False,False,1380.8176561968592,False,False,False,False
2025-07-01 18:50:00+00:00,23.395,23.415,23.395,23.395,1346.0,23.15270812048767,22.870300442983712,23.120505113072394,"rgba(38, 166, 154, 0.5)",0.3252496892548106,22.995153444953864,1.229352612026274,61.92407837735997,14.262245407087462,False,True,True,False,False,15.975037070185095,23.263599999999997,22.974,0.0,0.0,0.0,0.0,0,1.070053887605851,0.8976135488837581,False,False,False,False,0.2796797262553898,0.27264622926414117,False,False,False,False,25462.0,12352.576007098254,False,False,False,False,1380.277847573652,False,False,False,False
2025-07-01 18:55:00+00:00,23.395,23.41,23.38,23.385,420.0,23.153982986975592,22.87141558534151,23.12124387845162,"rgba(38, 166, 154, 0.5)",0.3245431022610329,22.996010350354968,1.198576235128749,61.62889493218969,13.847696701114984,False,True,True,False,False,15.341248076113988,23.276299999999996,22.9808,0.0,0.0,0.0,0.0,0,1.0701078582434516,0.8952234206471508,False,False,False,False,0.2724000997827506,0.2725231645234459,False,False,False,False,25042.0,12549.311262802157,False,False,False,False,1365.3898189290994,False,False,False,False
2025-07-01 19:00:00+00:00,23.385,23.385,23.31,23.355,395.0,23.15496159793054,22.87237635889591,23.120921008010875,"rgba(38, 166, 154, 0.5)",0.32321125214556357,22.996269120436946,1.1098960112981908,60.67879208550355,12.807223060890408,False,True,True,False,False,13.454824752038949,23.2877,22.9873,0.0,0.0,0.0,0.0,0,1.0604437643458304,0.8974751338944157,False,False,False,False,0.2381896898062636,0.25535642716485474,False,False,False,False,24647.0,12736.872328495147,False,False,False,False,1350.3450155348498,False,False,False,False
2025-07-01 19:05:00+00:00,23.355,23.36,23.335,23.335,1243.0,23.157875239541077,22.87533289226035,23.120896122821808,#000000,0.3220382440497088,22.997550917768553,1.0478540622627421,59.45531521521385,11.525965844189393,False,True,False,False,False,12.215938045808386,23.2969,22.99345,0.0,0.0,0.0,0.0,0,1.0673297628156089,0.8974751338944161,False,False,False,False,0.2381896898062636,0.24677305848555917,False,False,False,False,23404.0,12902.254152859561,False,False,False,False,1348.680751728108,False,False,False,False
2025-07-01 19:10:00+00:00,23.335,23.37,23.33,23.335,1016.0,23.16021148221878,22.877730573783946,23.121690655391838,"rgba(239, 83, 80, 1.0)",0.3208825386392853,22.998999089564318,1.0471149719162265,58.454288684976824,10.487461522976552,False,True,False,True,False,12.215938045808386,23.3054,22.99975,0.0,0.0,0.0,0.0,0,1.0696250956388678,0.8951798010711562,False,False,False,False,0.2399760079644175,0.24337453322498834,False,False,False,False,23404.0,13065.071917931506,False,False,False,False,1343.5229106160443,False,False,False,False
2025-07-01 19:15:00+00:00,23.335,23.39,23.335,23.385,723.0,23.162058927418666,22.879512435270343,23.12308554127762,#000000,0.31936475517319574,23.00047823179687,1.2040206753390845,58.540183727778704,10.487461522976552,False,True,False,False,True,14.424428094901096,23.315,23.0063,0.0,0.0,0.0,0.0,0,1.0702826585179532,0.8930481283422473,False,False,False,False,0.2489304269216252,0.24615248007330676,False,False,False,False,24127.0,13236.574678893807,False,False,False,False,1333.902400373935,False,False,False,False
2025-07-01 19:20:00+00:00,23.385,23.385,23.35,23.37,1673.0,23.166178309101472,22.883572715898598,23.126130093963678,#000000,0.31536248270122974,23.00378406363283,1.161253974253243,58.2559131297687,10.190680959313312,False,True,False,False,True,13.471750750459481,23.323600000000003,23.012650000000004,0.0,0.0,0.0,0.0,0,1.0790483499616275,0.8902532617037613,False,False,False,False,0.2525230993466475,0.24933778970997714,False,False,False,False,22454.0,13379.480497825685,False,False,False,False,1339.1597274999206,False,False,False,False
2025-07-01 19:25:00+00:00,23.37,23.405,23.37,23.405,1424.0,23.169974979850856,22.887151429548044,23.129635226675163,"rgba(38, 166, 154, 0.5)",0.3109059995248209,23.007111096792606,1.279772355038231,58.612845214519496,10.190680959313312,False,True,True,False,True,14.993826644991906,23.3305,23.01935,0.0,0.0,0.0,0.0,0,1.0876923076923082,0.8792307692307705,False,False,False,False,0.26695885080564435,0.25814832025781076,False,False,False,False,23878.0,13542.248242045442,False,False,False,False,1340.4750805619371,False,False,False,False
2025-07-01 19:30:00+00:00,23.405,23.405,23.31,23.31,1872.0,23.17366634125799,22.891307809421455,23.131525014040246,#000000,0.3051827100057823,23.009888391598864,0.9833833915278124,56.96060287689747,8.83671143998496,False,True,False,False,False,9.223200037717948,23.3336,23.02495,0.0,0.0,0.0,0.0,0,1.0769817073170733,0.8788109756097572,False,False,False,False,0.245344040021367,0.2517461801395889,False,False,False,False,22006.0,13673.469199533109,False,False,False,False,1348.7157769873334,False,False,False,False
2025-07-01 19:35:00+00:00,23.315,23.325,23.27,23.295,845.0,23.17484856584959,22.892974167497748,23.131549787763937,"rgba(239, 83, 80, 1.0)",0.3007876297293237,23.0106368097848,0.9453952294218306,55.349925929525384,7.248075195803544,False,True,False,True,False,8.36196875622877,23.336100000000002,23.0304,0.0,0.0,0.0,0.0,0,1.0690964312832196,0.892179195140472,False,False,False,False,0.20275913880482213,0.22725265947220552,False,False,False,False,21161.0,13789.554948377556,False,False,False,False,1340.906230057297,False,False,False,False
2025-07-01 19:40:00+00:00,23.295,23.305,23.23,23.245,3526.0,23.178132037780284,22.899163792979753,23.129962632574767,"rgba(239, 83, 80, 1.0)",0.295255653461347,23.012584787370866,0.7871660031043624,53.22878577928524,5.189440726992267,False,True,False,True,False,5.560019351064831,23.3374,23.035600000000002,0.0,0.0,0.0,0.0,0,1.0641509433962268,0.8950943396226427,False,False,False,False,0.1817447583375538,0.20449870890487964,False,False,False,False,17635.0,13849.174251503484,False,False,False,False,1374.7836528471064,False,False,False,False
2025-07-01 19:45:00+00:00,23.245,23.28,23.245,23.255,7381.0,23.184246743302776,22.91146771719747,23.13044676605275,"rgba(239, 83, 80, 1.0)",0.2869250930277705,23.018306642668527,0.8249308376404816,51.688080078082706,3.7259792493061212,False,True,False,True,False,6.033101912294313,23.339000000000002,23.041749999999997,0.0,0.0,0.0,0.0,0,1.0718065003779296,0.8949357520786104,False,False,False,False,0.17825822706067138,0.19137846798277552,False,False,False,False,25016.0,14022.303332875521,False,False,False,False,1467.9032861362984,False,False,False,False
2025-07-01 19:50:00+00:00,23.255,23.255,23.165,23.19,7027.0,23.18551384519457,22.920644632770884,23.12752818741047,"rgba(239, 83, 80, 1.0)",0.28074054258734643,23.020972280666765,0.6020780531926448,49.48809673501224,1.6341842358638132,False,True,False,True,False,2.5297558017501025,23.338199999999997,23.046749999999996,0.0,0.0,0.0,0.0,0,1.0624060150375942,0.897744360902257,False,False,False,False,0.14189086733061498,0.16663466765669527,False,False,False,False,17989.0,14083.802506009235,False,False,False,False,1554.0908320876736,False,False,False,False
2025-07-01 19:55:00+00:00,23.185,23.2,23.115,23.13,11236.0,23.181945837069936,22.931543813682673,23.119832620893344,"rgba(239, 83, 80, 1.0)",0.2712921532820613,23.022085162505054,0.39778090220968115,46.960325581467146,-0.7515821110846446,False,True,False,True,False,0.0,23.336,23.0515,0.0,0.0,0.0,0.0,0,1.0507084265473532,0.9067859806114852,False,False,False,False,0.10589271045516184,0.13626368905592856,False,False,False,False,6753.0,13970.14665320289,False,False,False,False,1704.1979509700352,False,False,False,False
