date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,4.209484903748734,4.136228158979256,4.089831447437227,4.063772643063676,4.065762077060137,4.021965202680213,3.9825375015681828,3.933628365427821,3.917235899974676,3.8538652681683834,3.819990216466135,3.7684508036888023,3.727228191526935,3.72534885816476,3.6718800452487486,3.694489455377961,3.710596879557427,3.749324376857618,3.7499346652232406,3.781692152939047,3.8833400530726405,4.104838543421164,4.1131324747947895,,,,4.123465260575145,4.1036028250582035,4.072267846962324,4.049737719817002,4.0180065713918545,4.017399390028448,4.017053536719169,3.996211114447956,3.9473544714377082,3.9219999430125907,3.8714763237710677,3.8070010227819058,3.7863702388015783,3.7031158899704137,3.657784168809042,3.883662355657949,3.939523088238961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,4.202757703969061,4.136677884085486,4.090627995681244,4.06436516414217,4.066319767117509,4.022600021056038,3.983080063106067,3.934108656456024,3.9177214074017703,3.8543886457493532,3.820533578040568,3.7690249884165876,3.72781898411619,3.7259398121292344,3.6723751393538393,3.6949472389111206,3.7110297749348597,3.749698839060471,3.750308247550976,3.782019483332087,3.883551426478549,4.104876836312546,4.113165356717043,,,,4.124053276031054,4.104371829834845,4.073088067998916,4.05033995007393,4.018615293891574,4.018008287812729,4.017662496814193,3.9967969522794453,3.947866986786771,3.9224837974786997,3.8719883628406797,3.807553785298627,3.7869360859393835,3.7037181906717835,3.65840526563058,3.883817169730533,3.9401259086255473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,4.198187643590051,4.136876115069382,4.091101806785285,4.064734878771983,4.0666671259579505,4.023009932266407,3.9834370396469345,3.9344290497613237,3.9180463163876085,3.8547420744879126,3.8209017684298487,3.7694156625941155,3.728222007295012,3.7263429894877587,3.67271396839059,3.6952602384021906,3.711325539970573,3.7499541670109577,3.7505629666649654,3.782242227370372,3.883693897183916,4.104899150735695,4.113183906801266,,,,4.124356840925454,4.104811699384735,4.073591926738321,4.05072120208213,4.019009361923948,4.018402599306032,4.018056922409569,3.997180249508423,3.94820773389501,3.9228073148995755,3.8723334074165687,3.807928772263251,3.7873205842642568,3.7041295987661886,3.6588304109557144,3.8839086759170613,3.940512574982612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,4.189832409774683,4.136844340491653,4.091610360719896,4.065188342142343,4.067090694401848,4.023559331897077,3.983936516888191,3.934891232402188,3.9185183436076563,3.8552657772425634,3.8214513948154045,3.7700039458176713,3.7288321990681053,3.726953552223286,3.673230193637536,3.695736125854371,3.7117744999093447,3.750340036352589,3.750947886346496,3.7825773675592327,3.883903752999363,4.104920474356393,4.11319929979295,,,,4.124520529727958,4.105223650700698,4.0741875842985245,4.051207251486065,4.019540585888899,4.018934573774423,4.018589290058642,3.997709916342632,3.948695765960029,3.9232764052354274,3.8728423586935463,3.808489908056521,3.787897976757754,3.7047541735506773,3.659478669242732,3.883929227557606,3.941023242651636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,4.183830105438875,4.136869083162485,4.092144237232235,4.065656304108014,4.067528586654664,4.024118371830745,3.9844425119992724,3.9353578918584,3.9189944747327123,3.8557925448806474,3.822003666763026,3.770594350144392,3.72944416252042,3.7275658720936353,3.6737478065764724,3.6962135006576617,3.7122250118428384,3.750727587503459,3.7513344896371232,3.7829142680293346,3.884115557345139,4.104944073702369,4.113216981068741,,,,4.124729280318266,4.105668384552883,4.074802431478949,4.0517057105040255,4.020080936506029,4.019475627314201,4.019130709604542,3.9982470691531957,3.9491888196273015,3.9237497021199936,3.8733546220960884,3.8090535478916183,3.7884776617425766,3.7053803395919314,3.660128217792931,3.88407524138332,3.9415448706863017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,,,,4.175732072535823,4.137243400547127,4.093593898914967,4.066876583996769,4.068674528724067,4.025528841191006,3.985703523356459,3.9365102473423312,3.9201672664719083,3.8570807676637706,3.82335066575382,3.7720298665829923,3.730929325057669,3.729051793849545,3.675002602835992,3.6973719224938635,3.7133190898949335,3.7516707401748257,3.752275369431521,3.7837358631091083,3.884636994906492,4.10501439867271,4.1132731373452325,,,,4.125494176323765,4.106943853080207,4.076412179671006,4.052986894990998,4.021442563737326,4.020838647730208,4.020494439481493,3.999590045685122,3.9504086007459844,3.9249163212320446,3.874609462151794,3.810427043615472,3.7898884668336272,3.7068985411543007,3.6617007649369198,3.8847924184964255,3.9428701334246847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,,,4.194999999999999,4.178386688629062,4.1388174005448946,4.09553322733394,4.0682763595122875,4.07000180934806,4.026947193199572,3.9868897802794865,3.937539829168786,3.921201512420487,3.8581746548325895,3.824477942152682,3.7732104982965544,3.7321375285988267,3.7302600786472704,3.676012379787946,3.6983085903453565,3.7142069752219857,3.7524437837051057,3.7530466817208583,3.7844159054589395,3.8850883395008786,4.105125484001621,4.113373626372051,,,,4.127227006692092,4.108907888521931,4.078328602831162,4.054378132657441,4.022800834628345,4.0221965860286915,4.021852111239888,4.000878098245893,3.9515114696838562,3.9259488512607637,3.875684519051205,3.8115709090371674,3.791055165497817,3.708126847410223,3.6629617537542405,3.9065436456872873,3.944228585102714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,4.1940120610561635,4.179115103430457,4.139417190620274,4.096301457691454,4.068841597218405,4.070537893992596,4.027525847319181,3.9873775068191817,3.9379654807566244,3.921629560978916,3.8586287715549945,3.8249464815277734,3.7737019248437287,3.732640921684476,3.7307635277330364,3.676433825892902,3.698699442946455,3.714577409617583,3.7527661561133003,3.7533683295415567,3.7846993635520665,3.8852760238326196,4.105170461465126,4.113414155412342,,,,4.1278966836879,4.109678182887033,4.079094896158859,4.054942332479414,4.023355677311784,4.0227513541451625,4.022406805558437,4.001406360180607,3.951966735305307,3.926376060312806,3.87613049880088,3.8120465285427785,3.791540560392977,3.70863886267846,3.663487814028057,3.9069625245669526,3.944781290164698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,4.191589608221986,4.179332357138886,4.139905114593314,4.096984571282492,4.069358464458722,4.071027773530156,4.028065823394395,3.9878384534726576,3.938371663702622,3.922038945696205,3.8590658961308755,3.8253986292956372,3.7741776072609414,3.733129150651342,3.7312518520019076,3.676843627691681,3.6990792332711293,3.71493716537345,3.75307877715727,3.7536802400209552,3.7849738506540387,3.8854565511994617,4.105210656191554,4.113449968090355,,,,4.128461209412592,4.110350667266144,4.079787954511376,4.055462555790541,4.02387435418544,4.023270070508813,4.022925515011856,4.001903667778048,3.9524001255000476,3.926784388942103,3.8765591373687114,3.812505893987581,3.792009943466094,3.709135946524699,3.6639993647668603,3.907257747717332,3.9452953863347267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,4.193559732358658,4.180234401683232,4.140393008690182,4.097552055963908,4.069767970986203,4.071416989497456,4.0284750182785825,3.988178999693178,3.9386656297343685,3.9223336629546024,3.8593756858429775,3.8257170875230604,3.7745101301832733,3.7334688093323,3.7315915098906434,3.6771272934407957,3.699342667482874,3.715187098086123,3.7532968926447428,3.753897875649389,3.785166160885197,3.885585410235124,4.105245214704404,4.113481594033442,,,,4.128985364626435,4.110929848818051,4.080344471245315,4.055867421545906,4.0242662044480175,4.023661769547857,4.023317106323552,4.002273879544921,3.9527153250469076,3.9270787795299,3.8768640509541386,3.8128287604788302,3.792338849429509,3.7094809240446596,3.664352972402816,3.9077046259958275,3.9456870485324553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,4.19295441744448,4.181447529809271,4.141706406861556,4.099271702874845,4.071061873322121,4.072645568097178,4.029809008125418,3.9893118145943096,3.939658908285611,3.9233331470335857,3.860437594810829,3.826813345983648,3.7756607148636947,3.7346480292834423,3.7327708949755856,3.6781163739018323,3.7002601015196475,3.7160566997573086,3.7540538782805273,3.7546531630531903,3.785831936642884,3.8860264814317222,4.105350979121231,4.11357689920715,,,,4.130461026562472,4.112639337268715,4.082073669742392,4.057162971731782,4.0255472225431665,4.024942718438156,4.024597944736677,4.003497704505668,3.9537761557199356,3.928076137135599,3.877906588272383,3.813941767151411,3.7934750310240384,3.710680633109515,3.6655861136052597,3.908733558643904,3.946957668103144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,4.186490730897218,4.1799118686677375,4.142179414106806,4.100277436081716,4.071908982079772,4.073447221184507,4.030755031555727,3.9901533905106317,3.9404228392557767,3.924108087183152,3.8612802054110995,3.827691040190411,3.7765918551846154,3.735608934685479,3.7337322130320563,3.67892919636837,3.701012144196013,3.716768135700688,3.7546698881568354,3.755267734353059,3.786370875917258,3.8863748680398675,4.105412855516138,4.113629786928582,,,,4.1311229676920505,4.113559304137536,4.083160755438129,4.0580398378205444,4.026461519931018,4.025857696009882,4.02551325785528,4.004394227602707,3.9545851290229357,3.928847701264619,3.8787293405858865,3.814835523704904,3.794391359322081,3.711661611234341,3.666600122587691,3.909060317440084,3.9478506902806405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,4.185190343365596,4.1796798551072225,4.142593894952696,4.100957221974075,4.072459500491954,4.073969491029561,4.031350215381786,3.990674681212433,3.940890425368217,3.924580942852299,3.861789740826109,3.8282199615420556,3.777150676894496,3.736184148076562,3.734307614740466,3.6794146891679613,3.7014618747568044,3.717193974998611,3.7550395297086148,3.755636528439842,3.786695065324987,3.8865867630265014,4.105456255729867,4.113667910888746,,,,4.131633645216924,4.1142045002382925,4.083873669668122,4.0586020238490415,4.027035694085178,4.026432121063569,4.0260877940187365,4.004952009011553,3.955081604552855,3.929318901499032,3.879227922201156,3.815373500011354,3.794942002475094,3.7122480829542313,3.667205081599432,3.909437265544367,3.948414570162971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,4.185078373969687,4.179706703418706,4.142736471189522,4.101169596724716,4.072628362727879,4.074129875620032,4.031529870675495,3.990830755377338,3.9410295297970586,3.9247213809760693,3.8619403367726695,3.8283759921185077,3.7773151544188193,3.7363532100805115,3.7344767224388997,3.6795571974041743,3.7015939722627076,3.7173191178470892,3.755148305046487,3.7557450569136783,3.786790592453837,3.8866495740894482,4.105470037374266,4.113680158898871,,,,4.131801953408,4.114409322778426,4.084093325422438,4.058773329957638,4.02720884189612,4.026605317324401,4.026261008400212,4.005119400641166,3.9552295177965076,3.9294589125978305,3.8793754505803544,3.815532100832776,3.795104188609833,3.7124203301296146,3.6673825520494354,3.9095692992890028,3.9485850368283177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,4.185592547857715,4.180035094358324,4.143022489000436,4.101535359534757,4.07290797399607,4.074395934890142,4.03181775442375,3.9910762355003224,3.941245146485022,3.924938271032214,3.862170438115341,3.8286133993870637,3.7775641483122904,3.7366083191036767,3.734731866456182,3.679771495515276,3.701792883873057,3.7175077531531078,3.755312729545703,3.7559091161524343,3.7869353887759454,3.886745966902026,4.105494128014532,4.113701994006299,,,,4.1321192205846735,4.114772624395447,4.084461577277752,4.059053226777139,4.027485644213391,4.026882104455702,4.026537771996991,4.005384149441265,3.955459589596518,3.929675362640606,3.879601438029611,3.8157730790766866,3.795350110103702,3.7126798215158145,3.6676492014843887,3.909827447834645,3.9488589947726456,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,4.1866818792553255,4.180681763099879,4.143490429932692,4.102106996513816,4.0733400271061635,4.074807387665709,4.03225747755471,3.9914488087929163,3.941570670790732,3.925265255059222,3.8625158747601422,3.8289692066517165,3.7779365588586127,3.7369893812362514,3.7351129607964797,3.680091205243798,3.702089816024206,3.7177894735116324,3.7555585933768234,3.7561544389460604,3.787152161526114,3.886891034640277,4.105532219740522,4.1137367521503,,,,4.132629113842767,4.115345594682585,4.0850321562324305,4.059483734190923,4.027908135120134,4.027304521397162,4.0269601243007855,4.0057867226985415,3.955807363798433,3.930001811859691,3.8799410423682494,3.8161340326602424,3.795718163641741,3.7130671735273855,3.6680468097587657,3.9102429102588436,3.9492777666719894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,4.187256583293,4.181111205829743,4.143897658427808,4.102632205107689,4.073745038274,4.075192943284563,4.032675653826377,3.991806469050768,3.941885421726767,3.925581944550252,3.8628520576101657,3.829316144974875,3.778300530769644,3.737362372638979,3.735486007786975,3.6804047658852954,3.7023808830307745,3.7180655155293993,3.755799233630222,3.756394545050203,3.787364097256742,3.8870321551773204,4.105567497074224,4.113768726670087,,,,4.133081938038025,4.115865557084525,4.085562589394036,4.059889663923893,4.02831045680437,4.027706834068056,4.027362410363421,4.0061720568465065,3.9561430150146952,3.9303178372121828,3.8802711698156034,3.816486213325853,3.796077607755159,3.713446610333201,3.6684367815560575,3.910607359013875,3.9496753827690383,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,4.188039658380668,4.182508072681377,4.146224251153724,4.105874983418876,4.076335639900149,4.07765972175491,4.035404606904971,3.994175058349505,3.9439920059630977,3.92770604986302,3.8651204680244353,3.8316626417118496,3.780769230004748,3.739897056806673,3.7380212852912535,3.6825424999084597,3.7043644000535645,3.7199459795683443,3.7574369508273695,3.758028599219927,3.788805072591796,3.8879870044495823,4.105793713391839,4.113972164475006,,,,4.135744530186725,4.119015471611365,4.088896579195913,4.062507849637494,4.03094211289173,4.030338995037867,4.029994719782478,4.008711933565613,3.9583830835067433,3.9324362331386653,3.8824955858094126,3.818869991810086,3.798513320065099,3.7160275209592117,3.671093497133266,3.9127854579893464,3.952264761622111,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,4.176470315381051,4.176160878315069,4.14491119646353,4.105580592194681,4.076457341952681,4.07776415569327,4.035823477478913,3.9946897147379183,3.944553394750207,3.9282972597909525,3.8658299688651585,3.8324282577882998,3.781615027636245,3.7407920474497596,3.7389175980877805,3.683323826170845,3.7050813329878682,3.7206197808756944,3.7580099138334644,3.75860004285743,3.7892972328737633,3.888276958761061,4.105772226575255,4.113940737474284,,,4.088333333333334,4.134746070314454,4.118427442103369,4.088888429982893,4.06274464628297,4.031368489142369,4.0307683431330945,4.030425732882892,4.0092146453649455,3.9589530089944343,3.933018893856432,3.883173174729309,3.8196585342720426,3.799335088433576,3.7169524742714675,3.6720685914507514,3.9122963061655405,3.9611298061592706,"rgba(38, 166, 154, 0.5)",1.0,4.105,4.055,897.0
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,4.173489019222587,4.174341454091643,4.1453047960401115,4.10685731812796,4.077681057607708,4.078925902452971,4.037266672808177,3.9960307308159932,3.9458059621233215,3.9295738695667426,3.867235084329144,3.8338987324604243,3.783183706385392,3.742417182695584,3.740543740470585,3.684711741954361,3.7063654894127502,3.7218345148755714,3.759061437502707,3.7596491038161584,3.790216868204143,3.8888689121559326,4.1058677050826375,4.1140205767033375,,,4.129628892035955,4.135429172038005,4.1195149314287836,4.0903538018619505,4.064041787143472,4.032774292332729,4.032175988253137,4.031834352688183,4.010622975505246,3.960268568934149,3.93428830594396,3.8845413527848174,3.821158085917869,3.8008758950340122,3.718614654368421,3.6737921559604945,3.913208875837994,3.9649947007644495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,4.1750861181260746,4.175299496167679,4.147167049140523,4.109754702459282,4.08017729580452,4.08130813820585,4.039994379380086,3.9984758179780333,3.948030212467471,3.9318254842724576,3.869665212804021,3.8364229609642133,3.7858526776176498,3.7451671068219774,3.7432947721357954,3.6870498575646775,3.7085345433110724,3.7238904576611067,3.760850896463205,3.7614345387172223,3.7917903051409914,3.8899063395298294,4.106096263293935,4.1142237520254605,,,4.155308720385757,4.1376409874943185,4.122239578078415,4.093429330556314,4.066603704246832,4.0354196033012375,4.034822894580358,4.034482034948323,4.013216762567793,3.9626183301818223,3.9365314315856694,3.8869185025329753,3.8237257734504033,3.803504736200789,3.7214194971872945,3.676687691917208,3.915464085903147,3.9690355987009696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,4.173820428202769,4.174404680618377,4.147663000856402,4.1110070892957005,4.081392865656398,4.082466859926075,4.0414175569209885,3.9998068517768743,3.9492776635038864,3.933096285264959,3.871061128806232,3.837882759320421,3.7874086563991263,3.7467786804010634,3.744907359648659,3.688430630676624,3.7098135311230016,3.7251012914072144,3.7619013275575486,3.7624825475226578,3.7927109108318358,3.890503718828044,4.106202719543023,4.114314734521762,,,4.157184013569087,4.138378679112193,4.123323486318587,4.094854649048922,4.067888362550123,4.036808749301588,4.0362138248605675,4.035873912457361,4.014610476610772,3.9639261842091713,3.9377952378360463,3.8882783964441043,3.8252139871026785,3.805033334725785,3.723067516956787,3.6783962378144217,3.916506059744249,3.9704279405573875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
