date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_851,aVWAP_OB_bull_835,aVWAP_OB_bull_748,aVWAP_OB_bull_683,aVWAP_OB_bull_434,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_204,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,65.34105994397758,65.29332220062145,65.13947515864417,65.05056893327861,65.00820657140316,64.98546572442561,65.22740316828397,65.13909041414324,62.35790794001968,61.266647895905145,60.895328852721526,60.84312247230977,60.65206438607933,59.41615734546239,59.43726613368226,59.46224105169838,59.59495312442046,59.723590989088365,59.723590989088365,59.723972571612066,59.80139780770369,59.939114557201556,59.985446295032354,59.98909177948198,59.99186621350407,59.89654439320487,59.86777790702566,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,65.0164658001499,64.92200535873998,65.05670983708656,65.12981472494928,65.35058224515018,62.2264263384277,61.43189636207206,61.028769295408125,60.72963626126805,59.58606435263399,59.57889836142924,59.428676842510015,59.469903813415065,59.712827080599745,59.75448779605305,59.97462005774581,59.97472868745013,59.924258393566326,59.87512277230941,,,65.4333965421082,65.26962397056246,62.2264263384277,64.98546572442561,61.266647895905145,59.41615734546239,59.46224105169838,64.67420837606954,62.21407179334326,62.46027756638282,"rgba(0, 255, 0, 1.0)",0.662597692949838,65.10537395195769,2.2858909171556405,61.070706179883636,5.423004838724275,True,False,True,False,True,7.046995045953484,65.2748,65.3153,0.0,0.0,0.0,0.0,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,24011.0,25720.42967121353,False,False,False,False,357.43235632068644,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,65.69297129557796,65.36030178653813,65.185884618088,65.09384054099777,65.04757268488837,65.01965892341653,65.25298529223089,65.1577404682085,62.38737349685941,61.30001496276008,60.92846044354321,60.87608304245673,60.68475700137217,59.44445913412061,59.46376840428441,59.48836722019606,59.619756549437696,59.747121009009554,59.747121009009554,59.74749959688389,59.82430455853402,59.961033535637355,60.006647876231895,60.01025646864009,60.012960724486675,59.91693516119519,59.88789231306223,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,65.05815151591695,64.96066454943913,65.08791538615174,65.15825738938865,65.37014603978298,62.256440220149955,61.46488479466502,61.06206663640065,60.762424138061846,59.61809809782652,59.61093124501079,59.45552748729239,59.49593375125919,59.73646816414186,59.777754931013504,59.99603399410407,59.996133264858514,59.944918944256955,59.89529066564915,,,65.90955183116077,65.31803400505204,62.256440220149955,65.01965892341653,61.30001496276008,59.44445913412061,59.48836722019606,64.75185115804823,62.26228687399398,62.51769662496348,"rgba(0, 255, 0, 1.0)",0.6730951902479181,65.21377834948932,2.6834564808662527,64.74058088247496,8.750704151323355,True,False,True,False,True,8.69501686188259,65.2904,65.3317,0.0,0.0,0.0,0.0,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,24903.0,25707.75634297766,False,False,False,False,365.7202267653269,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,65.69640668044076,65.36101584120622,65.18636161476218,65.09427581325785,65.04796514388832,65.01999853979896,65.25325647709181,65.1579338311227,62.387592034989794,61.30025052880012,60.928691358101496,60.876312380636904,60.684983123681704,59.444648825087526,59.46394615292332,59.48854255090512,59.619923529216834,59.747279917181224,59.747279917181224,59.74765848633002,59.824459558511755,59.961182375392,60.006792026177266,60.01040038178698,60.01310417182646,59.91707350135838,59.88802868526759,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,65.05856761625756,64.96104256267411,65.08823093425069,65.15855065014532,65.37036180625873,62.25666126463202,61.465119159408445,61.06229973912377,60.762651459795734,59.61831352944851,59.611146635590615,59.455707531198456,59.49610846789414,59.73662777946549,59.77791218470395,59.996179543982144,59.99627875169013,59.94505920746085,59.8954274245012,,,65.91409417596034,65.31854965117331,62.25666126463202,65.01999853979896,61.30025052880012,59.444648825087526,59.48854255090512,64.75260598816634,62.2627161373302,62.51821303289853,"rgba(0, 255, 0, 1.0)",0.7474831162031403,65.21484066117807,4.408339489405163,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291367786718848,65.3383,65.35495,0.0,0.0,0.0,0.0,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,24908.0,25695.35701983072,False,False,False,False,360.1276651100505,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,68.67333333333333,65.77354465408804,65.37721491540447,65.19714552369516,65.10409450881167,65.05680980916966,65.0276494249368,65.25940790928881,65.16231028786686,62.39233164958518,61.30531969855753,60.93364988541759,60.88123567780973,60.68983253767118,59.44869496032136,59.467737948191136,59.492283144201515,59.623487877409524,59.75067379119833,59.75067379119833,59.75105196586877,59.82777105821857,59.96436416844254,60.00987421318506,60.013477556144174,60.016171426279065,59.92003035886414,59.89094313268903,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,65.06794621191133,64.96954373990249,65.09535342527404,65.1651837736817,65.37527573555961,62.26145003405452,61.47016764923875,61.067308949790956,60.76752854643148,59.62291154976886,59.615743649222345,59.459548146470134,59.49983607537866,59.74003660100706,59.78127116251789,59.99929150838393,59.999389369966416,59.94805751400755,59.89835022440618,,,66.01584914667622,65.33024908300885,62.26145003405452,65.0276494249368,61.30531969855753,59.44869496032136,59.492283144201515,65.12971658972067,62.71837156640781,62.52970668082217,"rgba(0, 255, 0, 1.0)",0.8107480585324672,65.46657563595379,3.803184394456037,73.82043214355409,16.87043095921858,True,False,True,False,True,14.431408364276098,65.3933,65.38097499999999,0.0,0.0,0.0,0.0,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,25011.0,25684.746833476755,False,False,False,False,356.14118968198767,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,68.49637499999999,65.85982895590142,65.3965138220587,65.2101162709567,65.1159440847089,65.06750472188122,65.03691521357123,65.26681584586171,65.16760206503199,62.39831413589594,61.31176816716683,60.939971606494815,60.88751437397657,60.69602350511661,59.45389054563401,59.47260689172995,59.49708594319108,59.628062209334914,59.75502727845176,59.75502727845176,59.75540494074939,59.83201760661416,59.96844214712016,60.01382385287756,60.01742071548812,60.020101838103926,59.923820998072095,59.89467990899927,,,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,65.0792793787864,64.97984960656103,65.10396627678811,65.17319156843035,65.38117690163854,62.267501079736434,61.47658316349637,61.0736903393856,60.77375223280146,59.628810897404314,59.621641877847395,59.46447987461306,59.50462207534059,59.74440943716087,59.785579379300174,60.00327945874838,60.00337559502071,59.95190078461579,59.90209758341095,,,66.12561205915813,65.34425328030915,62.267501079736434,65.03691521357123,61.31176816716683,59.45389054563401,59.49708594319108,65.14002599333989,62.7206453957708,62.543071924351395,"rgba(0, 255, 0, 1.0)",0.8407677851037241,65.48236593531807,3.3155814412394724,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981742316640588,65.45190000000001,65.401775,0.0,0.0,0.0,0.0,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,24874.0,25672.177115128277,False,False,False,False,352.7436518574607,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,68.39001302083334,66.14224497126436,65.46808892571113,65.25879035423415,65.16051831981159,65.10781713459568,65.07191980286738,65.29484093145292,65.18769686250997,62.421175682074846,61.33643480553082,60.96416449484853,60.91154446452485,60.7197232708095,59.47380932876052,59.49127651219165,59.51550234315951,59.64560343622436,59.7717224677174,59.7717224677174,59.7720981662862,59.848302953748636,59.984081296959275,60.028971540318324,60.03254357442781,60.03517589543026,59.93836097089694,59.9090139526314,,,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.12195454695606,65.0187392371229,65.13652209103027,65.2034751310875,65.40354003929534,62.290627576393454,61.50111990730712,61.09810745463339,60.79757510989755,59.65141655938072,59.64424337255557,59.48338968030157,59.52297414849866,59.761178747958965,59.80210109044808,60.01857383051603,60.018663364388445,59.96664195825923,59.91647207526888,,,66.46398014266435,65.39665838852095,62.290627576393454,65.07191980286738,61.33643480553082,59.47380932876052,59.51550234315951,65.20083701145043,62.755230479841984,62.58971570625753,"rgba(0, 255, 0, 1.0)",0.9029328689141414,65.56830556233211,3.246857588863184,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813085197221564,65.5235,65.421175,0.0,0.0,0.0,0.0,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,25402.0,25667.988322645666,False,False,False,False,355.4608045418411,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,68.42180110497237,66.21273114227898,65.48771440332982,65.27221122741179,65.17280634730228,65.11893796053093,65.08158964355974,65.30263880278294,65.19329301187895,62.42733642887296,61.34304177317443,60.97063490149024,60.91797015468645,60.7260562633942,59.47911320530607,59.496248899248926,59.52040781148181,59.65027818530784,59.7761740222871,59.7761740222871,59.776549203767175,59.852646542407086,59.988254775853996,60.033014770613086,60.03658024096942,60.03919960084635,59.94224117672712,59.9128389525141,,,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.13371949663798,65.02945642201837,65.1455348832792,65.2118775129409,65.40979284167439,62.29685440919395,61.5076971674613,61.104641165663296,60.80394276687974,59.65743668249501,59.65026226240467,59.488425750452286,59.52786263418037,59.765649870214276,59.80650692200471,60.0226559814444,60.02274375838774,59.97057610602207,59.92030793917962,,,66.54538062123319,65.41112447945851,62.29685440919395,65.08158964355974,61.34304177317443,59.47911320530607,59.52040781148181,65.21966362220957,62.76735796557923,62.601864678723544,"rgba(0, 255, 0, 1.0)",0.9639138124529587,65.59437969023868,3.1700140305961693,76.14798242236836,19.57843704793443,True,False,True,False,True,14.35408798081055,65.59140000000001,65.43915,0.0,0.0,0.0,0.0,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,25539.0,25665.988503689918,False,False,False,False,352.07381532413814,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,68.49014993880049,66.52549794163943,65.58733511862606,65.34132745818503,65.23627751049239,65.17652582857144,65.13180647027119,65.34321147337448,65.22254875434139,62.45978133076575,61.377876966821724,61.0047692086656,60.951871806395715,60.75947826434037,59.50715558656857,59.52254435942059,59.54635016238214,59.67500219139909,59.79971929380213,59.79971929380213,59.80009174295092,59.875621335626526,60.01033046149293,60.05440288673349,60.05793368645065,60.06048464832771,59.96277062285863,59.933077516820894,,,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.19456580968554,65.08503063923114,65.1923739133693,65.25557311067149,65.4424003259661,62.329652202993074,61.542369252235396,61.139102290704315,60.83754400012655,59.68924585233463,59.68206512299363,59.51505695485827,59.55371534705538,59.78929847915747,59.82981063381713,60.04424951857806,60.0443280283701,59.99138973778728,59.94060372743675,,,66.8875620567376,65.48536851649175,62.329652202993074,65.13180647027119,61.377876966821724,59.50715558656857,59.54635016238214,65.30547829712354,62.82294744793328,62.66087807846319,"rgba(0, 255, 0, 1.0)",1.0139509823430115,65.7132214767444,2.763228767510368,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634374623913143,65.6579,65.453925,0.0,0.0,0.0,0.0,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,24810.0,25652.717364097825,False,False,False,False,357.91763214081817,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,68.34247455162384,66.61617719741645,65.62819577776811,65.370993997826,65.26390077205419,65.20180685393515,65.15402016567924,65.360862205788,65.2355028435366,62.4762534281178,61.3959731419071,61.02261912950205,60.96961622880081,60.77702650080601,59.52213749899744,59.53659483664722,59.56020913276051,59.68819384953532,59.81226639912531,59.81226639912531,59.812637343105834,59.88785461152821,60.02206757703702,60.0657696308923,60.069281575137296,60.071795969601276,59.97369515622191,59.9438517372236,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.22119033902241,65.10966189441393,65.21300566861815,65.27472800004716,65.45648640549865,62.346356728154284,61.56032583337247,61.15708135858488,60.85516434258039,59.7061936872053,59.69901103707534,59.52928718300665,59.56752550787479,59.80190197030028,59.84222511799465,60.055726456561686,60.05580004931823,60.002461022752456,59.9514073092512,,,66.96811242022582,65.51662417314915,62.346356728154284,65.15402016567924,61.3959731419071,59.52213749899744,59.56020913276051,65.32820279964656,62.837354545547626,62.68441553468712,"rgba(0, 255, 255, 0.75)",1.0356956055652422,65.74516794495734,1.8778027487924307,69.85155451941111,19.57843704793443,True,False,True,False,False,9.395426024484184,65.7075,65.46455,0.0,0.0,0.0,0.0,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,24381.0,25633.00081581724,False,False,False,False,359.0196843556892,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,68.28099317608662,66.64551043198779,65.64376477770595,65.38252052244071,65.27469240007729,65.21171903763648,65.16275878192764,65.36777127868484,65.24061051614649,62.483037404620525,61.40347531428847,61.03003367726265,60.97698897729909,60.78432447297661,59.528400520796005,59.54246916124671,59.566003153580574,59.69370728014671,59.81750890898372,59.81750890898372,59.81787921902106,59.89296498988743,60.02696887320198,60.07051586172707,60.07401989077254,60.076519006641476,59.97825856822575,59.948352941364696,,,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.23161424850038,65.11935352206332,65.2211123870912,65.28224389713574,65.46199060388265,62.35324279265782,61.56776359911621,61.16454442784534,60.86248961355942,59.71327189794375,59.706088617054114,59.53523661041331,59.57329903881501,59.80716816755031,59.84741182090886,60.06051877081601,60.06059031352421,60.00708515462196,59.955920639914794,,,66.99135203564917,65.52867656807346,62.35324279265782,65.16275878192764,61.40347531428847,59.528400520796005,59.566003153580574,65.33616391862034,62.84268993514392,62.69338463045576,"rgba(0, 255, 255, 0.75)",1.0557601889521815,65.75625811979428,1.7984594419024063,65.76518189690483,22.229717924646877,True,False,True,False,False,9.221058868908717,65.7338,65.475475,0.0,0.0,0.0,0.0,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,24197.0,25610.737237277437,False,False,False,False,356.3062008773064,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,68.27300116550114,66.65342748917747,65.64762955633944,65.38535376162301,65.27733454987836,65.21414121850886,65.164891664071,65.3694727871132,65.24186310645311,62.484618486628015,61.40521015627398,61.03174473656776,60.97868993462629,60.786006575310594,59.529836836570894,59.54381648226526,59.56733218343495,59.69497258697115,59.81871264830821,59.81871264830821,59.81908281459784,59.89413875451487,60.02809524814814,60.071606820149796,60.07510904674382,60.077604664391394,59.97930714652317,59.94938711348786,,,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.23416268742244,65.12171430287869,65.22309590351038,65.28408775669597,65.46335291289776,62.3548458857291,61.56948527506789,61.16626790770757,60.864178650769276,59.71489603757571,59.70771256941365,59.53660110643748,59.574623407241766,59.8083772938448,59.84860289259456,60.06162026894096,60.06169134113755,60.00814779681602,59.95695762711871,,,66.99830052229811,65.53165762925597,62.3548458857291,65.164891664071,61.40521015627398,59.529836836570894,59.56733218343495,65.33856402380835,62.84433842869655,62.69559560502334,"rgba(0, 255, 0, 1.0)",1.0845570690543713,65.75955645544929,2.0104461136856986,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331232975979901,65.7886,65.486475,0.0,0.0,0.0,0.0,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,24238.0,25589.45448941267,False,False,False,False,351.4177326466505,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,68.26167521367519,66.66271839450525,65.65235170400892,65.38883288316173,65.28058405811676,65.21712299802053,65.1675194152729,65.37156479505235,65.24340616124525,62.48659557610725,61.407384588402934,61.03389077581117,60.98082349609131,60.78811714085718,59.53164207770087,59.54550988510304,59.56900256192184,59.696562676864154,59.820225178058,59.820225178058,59.82059516313263,59.895613501759975,60.02951024399857,60.0729772648882,60.076477222041646,60.07896844246076,59.98062451926474,59.95068643941338,,,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.23729882042481,65.1246236365562,65.22553834917346,65.28635688931914,65.46502632806305,62.35685115732984,61.57164254297834,61.16842902681182,60.866297655893156,59.716936815910685,59.70975312941971,59.53831610146956,59.576287915805075,59.80989660846379,59.85009945807442,60.063003966361954,60.06307444757188,60.009482786397804,59.95826047697916,,,67.00620941020543,65.53531012631666,62.35685115732984,65.1675194152729,61.407384588402934,59.53164207770087,59.56900256192184,65.34138651728951,62.84628773790174,62.698301118390624,"rgba(0, 255, 255, 0.75)",1.1073265751998904,65.7634343093464,1.7940197003715896,62.026520800691294,18.497662163345908,True,False,True,False,False,9.362649420539121,65.8405,65.499875,0.0,0.0,0.0,0.0,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,24186.0,25567.69550508069,False,False,False,False,346.7755972567799,False,False,False,False
