date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.6059292082960838,1.8177876248882514,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.6135975466816715,1.8407926400450147,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",4,0.4968614703142671,1.9874458812570683,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",4,0.5143375153899677,2.057350061559871,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",4,0.526887886798015,2.10755154719206,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",4,0.5411602913984065,2.164641165593626,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",4,0.5574856052806411,2.2299424211225642,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",4,0.576296368979794,2.305185475919176,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.5387701475601776,1.6163104426805328,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.5431437272841227,1.6294311818523681,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.5480498788411761,1.6441496365235282,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.5535285731483526,1.6605857194450577,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",3,0.5596266696046294,1.6788800088138882,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",2,0.7254750321986679,1.4509500643973359,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",2,0.7312327562763756,1.4624655125527513,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",2,0.737636944689791,1.475273889379582,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",2,0.7447343340495131,1.4894686680990261,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",2,0.7554172356235483,1.5108344712470967,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",2,0.7594044362948483,1.5188088725896967,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",2,0.7636130319848512,1.5272260639697024,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",2,0.768052734182373,1.536105468364746,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",2,0.7727340856453309,1.5454681712906617,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",2,0.7776685409905566,1.5553370819811132,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",2,0.7825927644637194,1.5651855289274388,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",2,0.7863517035419163,1.5727034070838326,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",2,0.7877769047412854,1.5755538094825707,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",2,0.7892999907540791,1.5785999815081582,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",2,0.7909226094762077,1.5818452189524155,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",2,0.7862003691634202,1.5724007383268404,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",3,0.6874249518908075,2.0622748556724226,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",3,0.6839788712761447,2.051936613828434,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",3,0.6808633348951861,2.0425900046855583,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",3,0.6784893901907795,2.0354681705723383,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",3,0.6743370400169469,2.0230111200508407,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",3,0.6703092563523346,2.010927769057004,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",3,0.6673941778830862,2.0021825336492585,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",3,0.6645336136125243,1.9936008408375727,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,11.95719415943173,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",3,0.6754524565476646,2.026357369642994,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.6808399663972754,2.0425198991918263,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.6959596366123258,2.0878789098369777,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7097334028403915,2.1292002085211745,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7245244673152094,2.173573401945628,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7434461019745381,2.230338305923614,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7488534550863614,2.246560365259084,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.754418441091294,2.263255323273882,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7579712960684137,2.273913888205241,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7615936290967703,2.284780887290311,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7643907293074735,2.2931721879224205,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7631477673469161,2.2894433020407483,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7619167541729858,2.2857502625189574,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",3,0.7606975556518373,2.2820926669555117,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(239, 83, 80, 1.0)",3,0.7524996404975374,2.257498921492612,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,11.900489910041333,,,,11.244398027015134,"rgba(38, 166, 154, 1.0)",4,0.690324774730761,2.761299098923044,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,11.900489910041333,,,,11.244398027015134,"rgba(239, 83, 80, 1.0)",4,0.6863812229798284,2.7455248919193136,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",4,0.6742553515391371,2.6970214061565483,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",4,0.44181497375756107,1.7672598950302443,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",4,0.43561917839283293,1.7424767135713317,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",4,0.4299472558333778,1.7197890233335111,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",4,0.4244994388985336,1.6979977555941344,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",4,0.4194883444334513,1.6779533777338052,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,11.611803066507369,,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",4,0.39131048264416435,1.5652419305766574,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,11.502344043592636,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",4,0.3716568212074456,1.4866272848297823,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,11.502344043592636,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",4,0.35518310411554727,1.420732416462189,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.34894463003370385,1.3957785201348154,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.34661432845755946,1.3864573138302378,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.34475294099908704,1.3790117639963482,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.34333889050438926,1.373355562017557,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.34235619392572614,1.3694247757029046,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.341793948588986,1.367175794355944,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",4,0.34574048352710357,1.3829619341084143,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",5,0.44122240048518363,2.206112002425918,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.4486274829199436,2.243137414599718,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.45656925055409747,2.2828462527704874,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.46168925350063417,2.3084462675031707,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.464607915864756,2.32303957932378,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.4700915781812315,2.3504578909061573,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.4789053295361191,2.3945266476805953,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.48841886513290067,2.4420943256645034,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",5,0.4987194837024904,2.493597418512452,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,11.425076628352492,,,,10.63982730116283,"rgba(38, 166, 154, 1.0)",5,0.5090902489501721,2.5454512447508604,1.0,0.0,11.76,270.0
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,11.432133111216883,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",5,0.5211951533740435,2.605975766870218,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,11.432133111216883,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",5,0.5344528514161968,2.6722642570809843,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,11.432133111216883,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",5,0.5490434330687191,2.745217165343595,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,11.432133111216883,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",5,0.5651892137171954,2.825946068585977,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,11.433778877887791,,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",5,0.5822753819347165,2.9113769096735824,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,11.433778877887791,,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",4,0.6959217646791371,2.7836870587165485,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,11.433778877887791,,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",4,0.7006156352965018,2.8024625411860073,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,11.420919041718301,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",4,0.706282835931693,2.825131343726772,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,11.420919041718301,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",4,0.7123094071502563,2.849237628601025,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,11.420919041718301,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",4,0.7187184917223028,2.8748739668892114,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,11.420919041718301,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",4,0.7255357883163325,2.90214315326533,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,11.420919041718301,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",4,0.7327899001540322,2.931159600616129,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.7408367424255529,2.9633469697022115,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.7493595939822449,2.9974383759289798,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.7583959934173354,3.0335839736693417,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.7679880109117331,3.0719520436469323,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.7781829632038093,3.1127318528152372,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.7890342718609882,3.1561370874439527,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.8006025000260419,3.2024100001041678,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.8010330255756155,3.204132102302462,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.8014750781790725,3.20590031271629,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.8019287135962887,3.207714854385155,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.412949226497425,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",4,0.802393989217381,3.209575956869524,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",4,0.8009952635048738,3.2039810540194953,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",5,0.6888040456477723,3.4440202282388617,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",5,0.6877572953088763,3.4387864765443816,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",5,0.686787958828919,3.433939794144595,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",5,0.68589508264099,3.42947541320495,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",5,0.6850777946803659,3.4253889734018292,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,11.411121415416998,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",5,0.6843353019686106,3.421676509843053,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,11.073137254901962,,11.410673102180198,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",5,0.6849172144746084,3.424586072373042,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,11.410673102180198,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",6,0.5874572568566035,3.524743541139621,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,11.410673102180198,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",6,0.5871765516639279,3.5230593099835676,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,11.410673102180198,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",6,0.586896864312331,3.5213811858739863,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,11.410673102180198,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",6,0.5866181912069147,3.519709147241488,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,11.373874643874647,,11.411216199140766,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",6,0.5866181912069147,3.519709147241488,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,11.411216199140766,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",6,0.5866181912069147,3.519709147241488,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,11.411216199140766,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",6,0.5902947043359107,3.5417682260154644,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,11.411216199140766,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",6,0.5940776797164928,3.564466078298957,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,11.411216199140766,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",6,0.5979715113385334,3.5878290680312004,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,11.411216199140766,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",6,0.6019808591995633,3.6118851551973803,0.0,0.0,0.0,0.0
