date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_162,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_514,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_402,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,,,,106.80346189011722,105.0576345772821,104.93546880612536,104.61159905359817,104.7369306921963,104.44173861623308,104.37230816749745,104.71333301683259,104.80938956690679,104.3633436408448,104.20988337556713,104.16339484325924,103.87677445871529,103.70186552416314,103.3515315835653,102.81640720067614,103.9901686918964,104.49846304037709,104.65658773952124,104.89637422010998,105.21724007292165,105.87047514457016,106.01132158548135,107.7720009338734,,,105.497758220702,104.73797068847422,104.53245332299345,104.7642903063453,104.60395788932213,104.46011839010004,104.3415542732889,104.57674054383756,104.69909054418389,104.25644989525094,104.01609543475216,103.81765766887258,103.31687744351156,102.71606547009769,105.497758220702,104.01609543475216,108.31873476410755,,102.81640720067614,103.9901686918964,107.7720009338734,104.45033293527425,104.30979143512376,"rgba(0, 255, 255, 0.75)",0.9370172246442511,104.81221997382748,1.8545870667770092,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801110977897157,104.3564,104.67155000000001,0.0,0.0,0.0,0.0,0.9881034245633341,0.9388667308485769,False,False,False,False,0.3192130327366716,0.2710425719626678,False,False,False,False,-288896.0,-266553.1760835057,False,False,False,False,5399.946241024505,False,False,False,False
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,,,,106.70123141943932,105.14338783630308,105.00835063457909,104.64242254111457,104.7568545518067,104.45770179104657,104.38558748620369,104.72300334302993,104.81773462313069,104.37187798339927,104.21812665703665,104.17148099284972,103.8854217157884,103.71063291465879,103.36067228238646,102.82548573543745,103.99560456368005,104.50252577067963,104.66022271864706,104.899234256566,105.2193949345874,105.87139932484722,106.01201020927762,107.77038452914691,,,105.60593903897566,104.81051040037678,104.58423904729584,104.78538982739552,104.62221652180202,104.4768199649445,104.35690629019447,104.58783459086948,104.70767363385355,104.2650795518265,104.02449423413294,103.82638551023014,103.32598243867216,102.7260454185583,105.60593903897566,104.02449423413294,108.31655511468246,,102.82548573543745,103.99560456368005,107.77038452914691,104.46187799088914,104.33610831922343,"rgba(0, 255, 255, 0.75)",0.9480015870291311,104.84150103658078,1.6545320017180711,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.133517013519416,104.40029999999999,104.68950000000001,0.0,0.0,0.0,0.0,0.9842967839264898,0.937049989714051,False,False,False,False,0.2819064918491462,0.276474531905907,False,False,False,False,-294177.0,-266981.4524232963,False,False,False,False,5398.102113256683,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,,,,106.66859944541349,105.22098341365417,105.07564727260201,104.672318352199,104.77643261108993,104.47338437506633,104.39865372178699,104.73260883614836,104.82605445410962,104.38031069341689,104.226255697966,104.17945117268198,103.89391284490151,103.71922677983211,103.36960488143721,102.83432928567436,104.00096212105835,104.5065666190628,104.66385207756824,104.90211118325831,105.22159255268716,105.87241019312012,106.01279340356078,107.76894803517735,,,105.69746291669051,104.87777380043757,104.63340750289764,104.80610490740396,104.64015409484475,104.49322048101162,104.37197756000393,104.59880848385119,104.71620659469812,104.27359227432535,104.03275548503761,103.8349501731509,103.3348781902753,102.73575763383359,105.69746291669051,104.03275548503761,108.31457616686673,,102.83432928567436,104.00096212105835,107.76894803517735,104.47606329194639,104.36050357846158,"rgba(0, 255, 255, 0.75)",0.9706751063888002,104.87252147825919,1.8208755021197136,66.77721208062863,7.050044083383611,True,False,True,False,True,9.0147349244881,104.4508,104.70235000000001,0.0,0.0,0.0,0.0,0.9840836122685976,0.936539381105267,False,False,False,False,0.28441675431752095,0.28044564311171394,False,False,False,False,-289130.0,-267324.84075781883,False,False,False,False,5392.6586696403,False,False,False,False
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,,,,106.66741687239625,105.274708427586,105.1228404201098,104.69400644370783,104.79079496552137,104.48486393160331,104.40822623130029,104.73971429526742,104.83223147849843,104.38650905897823,104.23221685588368,104.18529229188044,103.90010967777344,103.72548586591775,103.37608808356975,102.84072350704004,104.0048854634522,104.50955473159962,104.66654685046696,104.90426385815995,105.22326032543526,105.8732299943308,106.01345011581378,107.76802171619185,,,105.75874746987667,104.92498289804459,104.66847442188559,104.82129423810146,104.65329772450295,104.50522251484479,104.38299712064081,104.60689181013146,104.72252238063685,104.27983774104784,104.0387960780318,103.84119605842798,103.34133291986393,102.74277305984897,105.75874746987667,104.0387960780318,108.31326300767066,,102.84072350704004,104.0048854634522,107.76802171619185,104.48732396553564,104.37774045970613,"rgba(0, 255, 255, 0.75)",0.9932676621381564,104.8957797739986,1.776178056782451,67.63433077529245,8.459555634738194,True,False,True,False,True,9.091805806887642,104.4993,104.712975,0.0,0.0,0.0,0.0,0.9861177271180674,0.9348077577407284,False,False,False,False,0.30535424953441,0.29289994632306193,False,False,False,False,-285565.0,-267607.6339243642,False,False,False,False,5364.3228763125435,False,False,False,False
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,,,,106.58694691115477,105.40456048103906,105.24298128862412,104.75626508701646,104.83231037592377,104.5190982831122,104.43702391555465,104.76069343136504,104.85036079625763,104.40530241138224,104.25045033361204,104.20320381557688,103.91933581384967,103.74502653160529,103.39653741180287,102.86114537062288,104.0170525082877,104.51860554700741,104.67462848348575,104.91060171974662,105.227996506708,105.87516694567479,106.01485122124556,107.764153720546,,,105.87685728450782,105.04943887511689,104.76659199193696,104.8649828962584,104.69186754376882,104.5409271547413,104.41610774364683,104.63095729119291,104.74122994862881,104.29888417224103,104.05743674101701,103.86061606372215,103.36171212548206,102.76520552058726,105.87685728450782,104.05743674101701,108.30810437429507,,102.86114537062288,104.0170525082877,107.764153720546,104.51460652585135,104.42305823948915,"rgba(38, 166, 154, 1.0)",1.0077178435718035,104.95131376688732,1.3582038284262505,65.98185824336579,8.459555634738194,True,False,True,False,True,7.421836464812603,104.5325,104.72305,0.0,0.0,0.0,0.0,0.9822841300966937,0.9365744810332005,False,False,False,False,0.27725371780636515,0.28507683206471357,False,False,False,False,-297816.0,-268075.9806852268,False,False,False,False,5471.09306427669,False,False,False,False
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,,,,106.49704636041858,105.42395106185701,105.26501392141272,104.77231855082825,104.84289559842068,104.52878246804528,104.44536166423127,104.76628208488246,104.85504574732666,104.4108197026913,104.25596799237954,104.2086695116603,103.92544653197068,103.75136506146971,103.40339129036067,102.86824878546338,104.02088540502405,104.52121406587027,104.67686475961047,104.91221693034798,105.22899818807595,105.8750994377534,106.0145818598687,107.76183152068393,,,105.87357226885413,105.07586314517383,104.79108000447577,104.8759549854553,104.70222707064346,104.55096084574758,104.42570965553378,104.63761615175987,104.74625577605575,104.30459426380718,104.06325323500396,103.86683282040775,103.36856223784828,102.77304438789365,105.87357226885413,104.06325323500396,108.30527690833691,,102.86824878546338,104.02088540502405,107.76183152068393,104.51758937471354,104.43253763204714,"rgba(38, 166, 154, 0.5)",1.0144912762317404,104.95765669422875,0.9091682968405919,62.31348107156778,8.459555634738194,True,False,True,False,False,5.3156222866179625,104.5538,104.73162500000001,0.0,0.0,0.0,0.0,0.9754938064948112,0.94228322731838,False,False,False,False,0.18497268531076405,0.2350247586877388,False,False,False,False,-302961.0,-268616.8336978589,False,False,False,False,5466.037357853795,False,False,False,False
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,,,,106.4398134251899,105.43625901940797,105.27955634079309,104.783666572791,104.85041786776927,104.53576180657397,104.45139495357427,104.7703013432496,104.85840776968494,104.41482928530435,104.25999000151015,104.21265708919583,103.92991987604834,103.75601338377452,103.40843125938456,102.87348928176574,104.02369396011015,104.52311215752772,104.67848640016724,104.91337962675634,105.22970503156152,105.87501170040844,106.01434419466635,107.76006525478121,,,105.86973410751352,105.09369405443329,104.80813621964097,104.8837323570744,104.7096406180263,104.55818375708425,104.43265030296979,104.64241904860182,104.74987628921897,104.30875195345536,104.06750465713442,103.87138654131685,103.3736007940819,102.77882783810999,105.86973410751352,104.06750465713442,108.30313412202307,,102.87348928176574,104.02369396011015,107.76006525478121,104.51997907102896,104.43915275276156,"rgba(38, 166, 154, 1.0)",1.021132550007805,104.96227708108323,0.9770748360818959,60.235788476462616,8.459555634738194,True,False,True,False,False,5.6444381595377635,104.574,104.74352499999999,0.0,0.0,0.0,0.0,0.9739940139674098,0.9433987362820089,False,False,False,False,0.15321009510438918,0.19411742689606398,False,False,False,False,-299106.0,-269089.53395060526,False,False,False,False,5441.060034476216,False,False,False,False
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,,,,106.40284590356129,105.44936775870342,105.29419555118402,104.79452652916424,104.85770543786904,104.54239437550359,104.45711370502858,104.7741958477739,104.86169423655852,104.41863427735008,104.26378326420783,104.21641182590106,103.93409567647981,103.76033498326437,103.41308709502354,102.87829820295025,104.02632666859778,104.52492839248974,104.68005367945115,104.91452779193216,105.23044214984114,105.87503159825799,106.01422836132822,107.758573218219,,,105.8708095450583,105.11097090893868,104.82431334899485,104.89128494076435,104.71675025675242,104.5650529710156,104.43921552080282,104.64702566931017,104.75338144916788,104.31267960097486,104.0714886307656,103.87563115384108,103.37825294961203,102.78412834577695,105.8708095450583,104.0714886307656,108.30130319123217,,102.87829820295025,104.02632666859778,107.758573218219,104.52322606014971,104.44578466369826,"rgba(38, 166, 154, 0.5)",1.023103972594915,104.96823964880582,0.7836548118962515,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732655943577733,104.6166,104.75255000000001,0.0,0.0,0.0,0.0,0.97728655445143,0.9497735415399179,False,False,False,False,0.19025142021048239,0.1921844235532732,False,False,False,False,-302540.0,-269608.1458273401,False,False,False,False,5409.942824639375,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,,,,106.37798331123518,105.46132310695593,105.30728421629058,104.80411330165109,104.86419089615971,104.54825041072166,104.46215980855298,104.7776713091754,104.86464029963804,104.42199717108159,104.26712591624154,104.21971802413212,103.9377565694301,103.76411601737806,103.41714735773023,102.8824780293216,104.02864093594253,104.52654180411146,104.68145288998033,104.91556367708492,105.23112405493319,105.87509543718896,106.01417503454036,107.75733535910378,,,105.87359390634282,105.12617802026179,104.83847753515882,104.89801141528828,104.72305070063739,104.57111906500009,104.44500022791324,104.6511153957705,104.75650912386263,104.31614315882634,104.07498817290563,103.87934962405636,103.38230899133482,102.78873201780013,105.87359390634282,104.07498817290563,108.29977363895912,,102.8824780293216,104.02864093594253,107.75733535910378,104.52650775264075,104.45175552536851,"rgba(38, 166, 154, 1.0)",1.02822806125232,104.9741378709241,0.9685226134200251,57.08342983825232,14.328094791669997,True,False,True,False,False,5.575754190175093,104.65759999999999,104.763,0.0,0.0,0.0,0.0,0.9693939598675769,0.952908587257618,False,False,False,False,0.18756218353363013,0.18987330354345167,False,False,False,False,-299600.0,-270073.13581451314,False,False,False,False,5371.649137435664,False,False,False,False
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,,,,106.33865748355262,105.47791016581725,105.32611275447488,104.81883918337877,104.87419048761952,104.55741709322909,104.47009127053086,104.78309072593287,104.869221378361,104.42730415896663,104.27241979833991,104.22495945403278,103.94358507871972,103.77014899132769,103.42364809671831,102.88919713464746,104.03232714521192,104.52908895710286,104.68365257051055,104.91717801138071,105.2321640232534,105.87513247308384,106.01402212929958,107.75525586253124,,,105.87512362989432,105.14855185826015,104.85996218300045,104.90835576534398,104.73283839541384,104.58060344984857,104.45408536367027,104.65751629325305,104.7613943427154,104.32162173628205,104.08054907163203,103.88527427776368,103.38880508571013,102.79613414848777,105.87512362989432,104.08054907163203,108.29721934420368,,102.88919713464746,104.03232714521192,107.75525586253124,104.53145199699277,104.46077254294826,"rgba(38, 166, 154, 0.5)",1.0316062652423383,104.98275709611575,0.8358255789399442,55.823624503774646,12.632938087629611,True,False,True,False,False,4.963865579379501,104.6956,104.775975,0.0,0.0,0.0,0.0,0.9679144385026741,0.9566777228728088,False,False,False,False,0.1860266823608254,0.18794999295213854,False,False,False,False,-304419.0,-270605.62983289274,False,False,False,False,5363.080933754491,False,False,False,False
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,,,,106.21552205932491,105.50482121320277,105.36271546048694,104.85546573187074,104.89919379458071,104.58166224338424,104.49135904716826,104.79712597448473,104.88093141545839,104.44170108771392,104.28697579347472,104.23942493355118,103.95993582264306,103.78721155902414,103.44226731070147,102.90871912472568,104.0426645201909,104.53598223965304,104.68950228061158,104.92131244893429,105.23457294160302,105.87452885424162,106.01285010751796,107.74825351274616,,,105.8548531170711,105.1967506474857,104.91160540057083,104.93397992406501,104.75801988345553,104.60559065574925,104.47841033613841,104.67436600515865,104.774116972103,104.3366188692836,104.09603510141028,103.90194204750452,103.40743249041573,102.81766497091049,105.8548531170711,104.09603510141028,108.28877680733694,,102.90871912472568,104.0426645201909,107.74825351274616,104.54222470305929,104.48195617295157,"rgba(38, 166, 154, 0.5)",1.0312560477576822,104.99956202161778,0.5337549094418097,53.06725985656074,9.601212485262764,False,False,True,False,False,3.527790012953183,104.73700000000001,104.78535,0.0,0.0,0.0,0.0,0.9610424684356227,0.9592870164067251,False,False,False,False,0.17033636324268706,0.17914317809741281,False,False,False,False,-319376.0,-271361.7596029254,False,False,False,False,5511.82386501411,False,False,False,False
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,,,,106.2445440929179,105.54690420859771,105.40348477389136,104.88144386181614,104.9176763796511,104.59721988548709,104.50464356306964,104.80711496668934,104.88967885417726,104.4506210666524,104.29561367181066,104.24790944947812,103.96896773750831,103.79636281177564,103.45178989594058,102.91819124936602,104.04849258028372,104.54042250237443,104.6935071513417,104.92451641767653,105.23705163588083,105.87573321937553,106.01380860210347,107.74680793003502,,,105.89430016886621,105.23920860547572,104.94848267110426,104.95329322777837,104.7753403398572,104.62174881862447,104.4934934502129,104.68566760219814,104.78308688957458,104.34563073446088,104.10482404958488,103.91105314811705,103.41692086071772,102.82802692558457,105.89430016886621,104.10482404958488,108.28674015594467,,102.91819124936602,104.04849258028372,107.74680793003502,104.55645525602526,104.50007696372549,"rgba(0, 255, 255, 0.75)",1.0425968013047278,105.02453570962675,1.7269037159140683,57.24393011072227,9.601212485262764,True,False,True,False,True,8.77319930564158,104.8115,104.80104999999999,0.0,0.0,0.0,0.0,0.9573785824036344,0.9486939675329018,False,False,False,False,0.27959270336279274,0.22936794073010278,False,False,False,False,-313807.0,-272019.8253455157,False,False,False,False,5512.710316719317,False,False,False,False
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,,,,106.2787064691173,105.59522791930894,105.45052859093259,104.91212727508092,104.93971193294617,104.6157879072618,104.52052547516985,104.81913443157822,104.90023152355532,104.46132709803092,104.30597041464388,104.25807996371513,103.97976888578475,103.8072950399874,103.46314444306512,102.9294646973782,104.05548447473008,104.54578111360505,104.69835219303621,104.92841082393107,105.24008943221463,105.87726456385633,106.01504878687958,107.74520759505992,,,105.93943907717612,105.28818667958043,104.99145791910185,104.97630115167934,104.79599773505836,104.641024469703,104.51149156886328,104.69922816005263,104.79388990709889,104.35643642996244,104.11534584450794,103.92194460443318,103.42823326468061,102.84034987689638,105.93943907717612,104.11534584450794,108.28444121211342,,102.9294646973782,104.05548447473008,107.74520759505992,104.57325303364296,104.52138047777102,"rgba(0, 255, 255, 0.75)",1.047558499947173,105.05377998411221,1.4473845765790105,58.45742831144212,9.601212485262764,True,False,True,False,True,7.53698240407747,104.88369999999999,104.816125,0.0,0.0,0.0,0.0,0.9568948313709841,0.9474489456528975,False,False,False,False,0.31560557890206936,0.27248675981608605,False,False,False,False,-320360.0,-272769.28541767824,False,False,False,False,5528.838838940723,False,False,False,False
