date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_121,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_325,aVWAP_OB_bull_403,aVWAP_OB_bear_298,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638834,9.520379048262512,0.26044069111665247,52.54482946211867,4.631823372427988,False,True,True,False,True,1.6721920383806612,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-74729.0,-90042.4119520358,False,False,False,False,8530.070571180351,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168385,9.52851298893031,0.33288402683811075,55.41914988190754,0.8412694284095892,False,True,True,False,True,2.461427459337113,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-67978.0,-89700.32804580269,False,False,False,False,8502.488081704685,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211863,9.530034067963847,0.28861285719169605,56.19580253242671,1.7077131904358325,False,True,True,False,True,1.9148324624903488,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-70196.0,-89397.93536292201,False,False,False,False,8405.054157957326,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974503,9.56537571503505,0.45958144618534497,59.49222248647476,4.911481034123241,True,False,True,False,True,3.9156336989846885,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-64685.0,-89014.78907822554,False,False,False,False,8360.18510124481,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443677,9.560033871906676,0.23120495371776062,57.02831604497932,4.911481034123241,False,False,True,False,False,1.3368337369473657,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-68649.0,-88699.04041034608,False,False,False,False,8292.027192698379,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572117,9.561713407235155,0.3080182832180794,56.41171983433638,4.911481034123241,False,False,True,False,False,2.0386273997782496,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-64324.0,-88321.13280708488,False,False,False,False,8230.522895137163,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421151,9.562176248972538,0.29087153795015225,55.5678630303089,4.911481034123241,False,True,True,False,False,1.7897902541508657,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-68584.0,-88015.1307480603,False,False,False,False,8168.964400638913,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824483,9.563476990458835,0.2569035251985883,54.27550591909393,8.661483262603163,False,True,True,False,False,1.386962096480893,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-73078.0,-87783.54732560975,False,False,False,False,8111.988208380944,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028215,9.569306459025208,0.47752706415341,56.530591191898026,8.661483262603163,False,False,True,False,True,3.3991464425845415,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-67884.0,-87475.0272120344,False,False,False,False,8066.748081119224,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291589,9.57457374908897,0.276802957584321,54.61201563720296,8.661483262603163,False,True,True,False,True,1.4198606485256065,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-77310.0,-87317.42989091758,False,False,False,False,8087.821754280166,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.319697382888155,9.645670483419652,,#000000,0.8841302949104177,9.57406298959174,0.10851003631538354,51.05855580923114,5.579077190295223,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-83312.0,-87255.33020268631,False,False,False,False,8055.48343250838,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.322007596526495,9.640621932686473,,#000000,0.8546231876053894,9.573635668967567,0.1303081084711388,48.95067517026797,3.6149680699908444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-79010.0,-87127.49562590047,False,False,False,False,7997.2898909191035,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351911,9.570203014363207,0.02402657489509998,46.195093176969024,1.0403863319745028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-90227.0,-87175.54995728185,False,False,False,False,8047.207877106404,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896707,9.565867391920658,-0.09985496414480687,42.98559203317579,-1.9261362602587653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-97448.0,-87334.81274864181,False,False,False,False,8034.398452655141,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122548,9.561757805596992,-0.18215222481476148,40.04340672645169,-4.622127631574685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-103253.0,-87581.60634943805,False,False,False,False,7999.834135559712,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,9.189484901758313,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643765,9.282015308226446,-2.1662327184025676,30.392871064994996,-13.36342423390343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-168619.0,-88838.00004944677,False,False,False,False,8889.232055938632,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,9.12831978148192,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657718,9.052808883083323,-2.0843621141825355,23.694810686446175,-19.05951376479954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-196881.0,-90513.08531999798,False,False,False,False,9189.585047319428,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,9.090816479533126,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613782,9.004083024738092,-1.971750064549951,19.487222983956283,-22.49490837649288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-177272.0,-91858.1847724011,False,False,False,False,9351.126364415251,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,9.078356457702984,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114592,8.990647239213246,-1.5108731028524083,20.983483124985472,-22.49490837649288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-169370.0,-93059.91834182123,False,False,False,False,9328.65928899796,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,9.068877085585353,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617189,8.979049932410192,-1.7392882605673499,21.268033837922616,-22.49490837649288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-174886.0,-94328.53976287827,False,False,False,False,9269.54829226931,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,9.061121292037159,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.815726990188829,8.970411309974693,-1.563527166950126,22.926427835517543,-22.49490837649288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-169875.0,-95499.80271229101,False,False,False,False,9203.524287738002,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,9.050305500592833,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171282,8.958378751364997,-1.5223319353822733,24.460966516291506,-22.49490837649288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-162744.0,-96542.34840667411,False,False,False,False,9171.392128238189,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,9.040037189601355,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035897,8.947323303723635,-1.4466696370423935,26.270347046510437,-22.49490837649288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-155600.0,-97457.97091199698,False,False,False,False,9139.959692141472,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,9.037699144925533,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982159,8.944689402679284,-1.5796650002542032,26.90348174854824,-22.49490837649288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-157168.0,-98383.7077970823,False,False,False,False,9022.564968232302,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,9.026547402742116,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632103,8.931267690847559,-1.673750997528633,26.863365398118766,-22.49490837649288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-164071.0,-99402.1154281353,False,False,False,False,8989.703495856607,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,9.015352929156704,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472622,8.918242180272864,-1.628368227926478,27.41391656515536,-22.49490837649288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-156801.0,-100292.02061529599,False,False,False,False,8963.041426153404,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,9.003971578562123,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738167,8.905833447628082,-1.4678709260812468,29.464637509928004,-25.97555357047155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-148690.0,-101042.37688482627,False,False,False,False,8949.831481561878,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,8.994424170668069,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176774,8.78837255085925,-1.3367257869894003,30.528919320635417,-24.55460739627285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.8934747145187601,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-155544.0,-101887.36328971268,False,False,False,False,8917.337970219833,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,8.986282259095292,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039412,8.77903891517855,-1.3567949538742858,30.828284326217467,-23.85357262993825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-161348.0,-102809.23362630628,False,False,False,False,8869.06916447999,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,8.975406232573821,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822435,8.764740107814749,-1.4035916968622668,30.336627190161252,-23.85357262993825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-168696.0,-103830.73388016199,False,False,False,False,8845.486696813632,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,8.963917354256342,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958216,8.75203615791384,-1.298389141043097,31.22461285640491,-22.726484849693357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-160574.0,-104710.47444015948,False,False,False,False,8834.269848801017,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,8.94973004954941,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630638,8.735036338522903,-1.323154536652985,31.161156765269446,-22.423470137035906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-170219.0,-105726.1104953508,False,False,False,False,8846.839308509529,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,8.93066967404699,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382465,8.711658741294677,-1.3871707398458175,30.032740979079417,-22.423470137035906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-182769.0,-106920.57389852367,False,False,False,False,8904.252652563644,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,8.916378428876406,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682569,8.693575604062177,-1.4463622438765866,28.34426445945703,-22.423470137035906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-191746.0,-108235.69678381787,False,False,False,False,8905.38051841537,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,8.898830908164053,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768033,8.546148993855258,-1.2786830200194605,27.03348022921579,-19.86242223900421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-202722.0,-109700.60070965014,False,False,False,False,8937.483146036837,True,False,False,False
