date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_186,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_647,aVWAP_OB_bull_602,aVWAP_OB_bull_533,aVWAP_OB_bull_469,aVWAP_OB_bull_90,aVWAP_OB_bull_57,aVWAP_OB_bear_859,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,63.52191738459945,63.147996673394786,62.82338263036569,60.93842056389192,60.89426566973114,60.41369131644124,60.08993886729739,59.887751887641365,59.72252953674777,59.723042526666134,59.7183466142643,59.72900266548688,59.73347655795232,59.53331797707889,59.45722566649006,59.37885342377478,58.951971898513854,58.9022508024708,58.75289842941879,58.66628043229997,,,,,,,63.147996673394786,60.93842056389192,58.951971898513854,58.75289842941879,,60.06357593471811,,60.199328076226365,"rgba(0, 255, 0, 1.0)",0.9221325167123158,61.45572902991225,2.368717001625044,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.924226885934765,63.36280000000001,60.57299999999999,0.0,0.0,0.0,0.0,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,315315.0,303527.6976454795,False,False,False,False,7464.610082666241,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,63.47749199534118,63.15429868378387,62.83828090759973,60.978495243551386,60.934762064421946,60.45741923707277,60.12020526643251,59.91497353732431,59.74640445720436,59.74502202670064,59.73939136202992,59.749228964203404,59.75306153490754,59.55152250728737,59.47513729590168,59.396495667152195,58.96898153002227,58.91927397389792,58.76996176709289,58.68340136178346,,,,,,,63.15429868378387,60.978495243551386,58.96898153002227,58.76996176709289,,60.096317024618614,,60.218690469185546,"rgba(0, 255, 0, 1.0)",0.8827978148940973,61.47585168540739,1.879420504446584,44.62493752549684,0.5135393705919782,False,True,False,True,False,7.564016921243503,63.3876,60.590900000000005,0.0,0.0,0.0,0.0,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,298927.0,303456.36899981316,False,False,False,False,7602.9572131675395,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,63.46028554110419,63.15372449146024,62.839903600196024,60.98618543495988,60.94254985358897,60.4659942815766,60.126236663714735,59.92043289565281,59.75121645121135,59.74945497268886,59.743637628050834,59.753310378392655,59.75701408089075,59.55521280803303,59.478773619094795,59.40008252403601,58.97246317446744,58.92276073547193,58.773463510620395,58.68691862255001,,,,,,,63.15372449146024,60.98618543495988,58.97246317446744,58.773463510620395,,60.10283978986087,,60.22198106338807,"rgba(0, 255, 0, 1.0)",0.8401129428574274,61.47856077656337,1.8764610601936194,39.27452244869363,-4.244365916078721,False,True,False,True,False,6.758308919731352,63.407599999999995,60.608000000000004,0.0,0.0,0.0,0.0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,295371.0,303331.0144416765,False,False,False,False,7540.213690482771,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,63.43585150280563,63.154501027665795,62.84522719322853,61.00468943891768,60.96127147105106,60.48644942684209,60.14061578286362,59.933431315230926,59.76266462713676,59.76000516159456,59.75374490669748,59.76302763181596,59.766426013193005,59.56398831848425,59.487416291798304,59.408603222226546,58.980712464565855,58.93101982235282,58.781751389387196,58.69523949449872,,,,,,,63.154501027665795,61.00468943891768,58.980712464565855,58.781751389387196,,60.11837836877833,,60.23083182511783,"rgba(0, 255, 0, 1.0)",0.7990478680875791,61.487121118338216,2.218739267654822,39.36120844666226,-4.244365916078721,False,True,False,True,False,8.456285518027105,63.4296,60.62649999999999,0.0,0.0,0.0,0.0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,303600.0,303335.1847604102,False,False,False,False,7550.892547994666,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,63.430418757926915,63.15521907212591,62.84742835404435,61.01134938663705,60.968006381263805,60.49377779493748,60.14577261364859,59.938091026729225,59.76676800176896,59.763787958364276,59.75736942414303,59.76651296438478,59.76980229261596,59.567134261294896,59.490513789638236,59.411656187029834,58.9836640300074,58.93397442534062,58.78471494655552,58.69821409256799,,,,,,,63.15521907212591,61.01134938663705,58.9836640300074,58.78471494655552,,60.12394757204303,,60.23420878805125,"rgba(0, 255, 0, 1.0)",0.762335712621774,61.490618605170006,2.353794220998612,39.83458758557219,-4.244365916078721,False,True,False,True,False,8.661688340151152,63.4387,60.64085,0.0,0.0,0.0,0.0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,306505.0,303384.3291827294,False,False,False,False,7478.863206165291,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,63.42330513539931,63.155285168484,62.84890085973631,61.01692885914238,60.97365367809256,60.499972311019306,60.150157309210925,59.94206283733022,59.770272233909445,59.76701906046392,59.760465765659845,59.76949039001902,59.77268664377324,59.569826612453056,59.493166276550376,59.414272085672735,58.9862000468828,58.936513759839194,58.7872640146432,58.70077377547989,,,,,,,63.155285168484,61.01692885914238,58.9862000468828,58.7872640146432,,60.12868288493253,,60.23691084118809,"rgba(0, 255, 0, 1.0)",0.7503903008457748,61.49320233401936,2.1812617568960952,38.440929238831124,-5.289917870965887,False,True,False,True,False,7.059209478889695,63.4476,60.653274999999994,0.0,0.0,0.0,0.0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,303948.0,303393.0682651677,False,False,False,False,7402.555249480557,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,63.41484869293104,63.155097188904605,62.85027163709202,61.022815590127735,60.979614542784496,60.50653670170591,60.154820767058986,59.946292926487786,59.774008361400405,59.7704646063522,59.76376796989388,59.772665882716,59.77576300446155,59.572700809906614,59.49599876566569,59.417066322192376,58.98891258067901,58.93923019916357,58.789991894314404,58.70351357484047,,,,,,,63.155097188904605,61.022815590127735,58.98891258067901,58.789991894314404,,60.13371865082021,,60.23971910093394,"rgba(0, 255, 0, 1.0)",0.7427701862281214,61.49578976749476,2.139571918705358,37.043009587613795,-6.930562606188097,False,True,False,True,False,6.596199495123379,63.4575,60.666425,0.0,0.0,0.0,0.0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,301182.0,303358.78813702555,False,False,False,False,7330.67067196923,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,63.374796455808976,63.15289169349336,62.85554305247725,61.049811486211375,61.00696629341231,60.53682543610819,60.17650008597608,59.96600516616117,59.791453617412365,59.7865613743455,59.779199466504856,59.78750768481446,59.7901436585026,59.58615573448386,59.509264349433764,59.430158407868326,59.00164577251479,58.95198395341597,58.80280578264333,58.71638690457457,,,,,,,63.15289169349336,61.049811486211375,59.00164577251479,58.80280578264333,,60.157116219160656,,60.252630318808166,"rgba(0, 255, 0, 1.0)",0.7331364682519138,61.507313631832794,2.097408101705345,35.67783238939268,-8.555623250598153,False,True,False,True,False,6.180731676306419,63.4658,60.678374999999996,0.0,0.0,0.0,0.0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,288000.0,303120.66739071504,False,False,False,False,7421.388956124746,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,63.36607307783652,63.15215342839362,62.856469781841234,61.05560052220186,61.012834914075384,60.543359014846914,60.18121145126631,59.970299181302316,59.795261282128216,59.79007656297246,59.78257034128772,59.79075030107451,59.793286013461675,59.5890998735693,59.512168293805225,59.433025553316384,59.004439289107175,58.954782440037484,58.80561878615198,58.71921366565166,,,,,,,63.15215342839362,61.05560052220186,59.004439289107175,58.80561878615198,,60.162198171175085,,60.25541468871641,"rgba(0, 255, 0, 1.0)",0.720040038926632,61.50972995707816,2.097480641733777,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.91796737315963,63.4727,60.6905,0.0,0.0,0.0,0.0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,285067.0,302840.76557070395,False,False,False,False,7351.801530448393,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,63.360351559798026,63.15163474304756,62.857063796854206,61.05945495126597,61.01674275638238,60.54771437534598,60.184358252610046,59.97316888281302,59.797807211761196,59.79242730182781,59.78482475893709,59.79291906262746,59.79538781945894,59.591069718048814,59.51411142468274,59.43494423124124,59.00630938424302,58.956655922609826,58.807502161055794,58.72110634333338,,,,,,,63.15163474304756,61.05945495126597,59.00630938424302,58.807502161055794,,60.16559187875207,,60.257277732897215,"rgba(0, 255, 0, 1.0)",0.7063412454010899,61.51134408709135,2.199582599804738,34.81702788709751,-10.057504735381094,False,True,False,True,False,6.326240370918725,63.4797,60.703075,0.0,0.0,0.0,0.0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,287036.0,302595.7304455768,False,False,False,False,7268.34724315462,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,62.903333333333336,63.34684928020228,63.14976357569686,62.85734530270747,61.065869470997484,61.02325591462583,60.55506930046874,60.1897184112054,59.97807504940041,59.802171886392784,59.79645831048597,59.788691303960974,59.79663857726237,59.79899259307571,59.5944570730028,59.517455827228,59.43824943919463,59.009544054935965,58.95989778006613,58.81076495711802,58.72438735088479,,,,,,62.903333333333336,63.14976357569686,61.065869470997484,59.009544054935965,58.81076495711802,,60.17137310495317,,60.46913007206805,"rgba(0, 255, 0, 1.0)",0.6944567064381514,61.68866704983335,1.6722899201637726,32.53462071676583,-12.549422983263298,False,True,False,True,False,4.04862828496233,63.4772,60.712424999999996,1.0,63.075,62.785,0.0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,283515.0,302299.9051673508,False,False,False,False,7210.248836284005,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,62.94964068370641,63.33913826138057,63.14892765047551,62.858066611637014,61.071186397452095,61.02864824258187,60.56109788266181,60.1940956415784,59.98207286553478,59.80572318327327,59.79973856789436,59.79183778631145,59.79966590164311,59.80192679097376,59.59720939682537,59.520171524645264,59.440931627151535,59.0121610771896,58.96251979019671,58.81340152528512,58.72703732176808,,,,,,62.94964068370641,63.14892765047551,61.071186397452095,59.0121610771896,58.81340152528512,,60.176091823022766,,60.473908070419895,"rgba(0, 255, 0, 1.0)",0.6889861529223403,61.693533892140664,2.0123279720189253,35.89036339679312,-12.549422983263298,False,True,False,True,True,6.153352324603887,63.4775,60.72407499999999,0.0,0.0,0.0,0.0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,286293.0,302051.73609498877,False,False,False,False,7141.5318000625475,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,62.980584623688564,63.33046015650101,63.14806596184056,62.85914982729061,61.078093107245884,61.03565118826169,60.568911872232285,60.199772980698285,59.987257459932806,59.81032872139938,59.803993380867226,59.79591940853463,59.80359334247896,59.80573368489125,59.600779438433904,59.52369368259168,59.444409950479965,59.01555294211897,58.96591789624456,58.816817855909456,58.73047065635779,,,,,,62.980584623688564,63.14806596184056,61.078093107245884,59.01555294211897,58.816817855909456,,60.18221016715911,,60.47873437408208,"rgba(0, 255, 0, 1.0)",0.6754052837349621,61.69821194667582,1.98664133319205,37.584705382026705,-17.311805146663183,False,True,False,True,True,5.728374126483541,63.4784,60.734300000000005,0.0,0.0,0.0,0.0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,282711.0,301751.879721423,False,False,False,False,7086.345260526694,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,63.05104578959741,63.30700832623779,63.14666462012159,62.86486536160809,61.10593794593561,61.06386843336995,60.600260615877666,60.22260387745452,60.008105160206526,59.82885168339917,59.8211145113345,59.812347425554584,59.819405030033806,59.82106302282714,59.61514799986219,59.53786629794217,59.45840294283701,59.029180650418894,58.97956862145087,58.83053587589199,58.744253596695486,,,,,,63.05104578959741,63.14666462012159,61.10593794593561,59.029180650418894,58.83053587589199,,60.206793918598066,,60.49619220959808,"rgba(0, 255, 0, 1.0)",0.6622550405535211,61.71529866495199,2.143738058771748,40.537563413051856,-14.442823891095323,False,True,False,True,True,6.596486870284423,63.475500000000004,60.74475,0.0,0.0,0.0,0.0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,296933.0,301677.1684079126,False,False,False,False,7196.975566565039,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,63.12327351769367,63.30997471566472,63.149846429105416,62.87076338238129,61.12139465569544,61.07949590625187,60.617280402013535,60.2349249991914,60.01930922228089,59.83877873126441,59.83029464948824,59.82115709386804,59.82788779897268,59.82928910345047,59.622830355297445,59.54543376358595,59.46586459194365,59.03640025770925,58.98679541219937,58.837783873514475,58.75152789434315,,,,,,63.12327351769367,63.149846429105416,61.12139465569544,59.03640025770925,58.837783873514475,,60.220043772736176,,60.508438943078616,"rgba(0, 255, 0, 1.0)",0.6477864248747878,61.72928595450358,2.5405195019554836,46.227756185607824,-9.17611603992173,False,True,False,True,True,8.737169546032401,63.47780000000001,60.75665,0.0,0.0,0.0,0.0,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,304037.0,301713.754944224,False,False,False,False,7195.534084912868,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,63.14608760227916,63.30838637212076,63.15122451947975,62.87454532857916,61.133352720276825,61.091597506289965,60.63057666958317,60.24463425315282,60.0281663426007,59.8466462747415,59.83757361986606,59.82814424687225,59.834616377392955,59.83581484659984,59.62893755450954,59.5514537516955,59.47180437969126,59.04216491981202,58.99256753423233,58.84357790191077,58.75734565442557,,,,,,63.14608760227916,63.15122451947975,61.133352720276825,59.04216491981202,58.84357790191077,,60.23048129770136,,60.516093636084314,"rgba(0, 255, 0, 1.0)",0.6312215598800978,61.73746184504486,2.2853119200002476,46.94774615010536,-8.58300053253749,False,True,False,False,True,6.619467110330213,63.4758,60.76777499999999,0.0,0.0,0.0,0.0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,298213.0,301659.4796737709,False,False,False,False,7174.269990573133,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,63.15967826610475,63.307336510138,63.15229583468582,62.87743907527482,61.14250357971893,61.10085860294995,60.64075856722673,60.25209208261748,60.03497486170087,59.85269840408549,59.84317472890566,59.83352165077846,59.83979544185487,59.84083830613176,59.633640415691126,59.5560898459778,59.47637906965717,59.04660590909759,58.99701434049726,58.848041787181394,58.76182791540291,,,,,,63.15967826610475,63.15229583468582,61.14250357971893,59.04660590909759,58.848041787181394,,60.23849530911343,,60.52178686401381,"rgba(0, 255, 0, 1.0)",0.6102326612864197,61.743510703533886,2.5506489495087106,49.143904541504774,-6.466427765524806,False,False,False,False,True,7.6884162139921415,63.47830000000001,60.7779,0.0,0.0,0.0,0.0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,302707.0,301675.72029898374,False,False,False,False,7132.715417075875,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,63.16870870032223,63.30535374770354,63.15319236299331,62.88039621384163,61.1525084411059,61.11098728246947,60.651929351021494,60.26030987271012,60.04248774143746,59.85938448805836,59.84936447479819,59.83946519460129,59.84552034179575,59.84639171390177,59.63884375389956,59.56122063949853,59.48144317717285,59.05152737731876,59.00194275386122,58.85299056700518,58.7667978392184,,,,,,63.16870870032223,63.15319236299331,61.1525084411059,59.05152737731876,58.85299056700518,,60.24732312670235,,60.52769840977582,"rgba(0, 255, 0, 1.0)",0.590423218188768,61.749635059484106,2.4310780746718303,48.875160358491016,-6.466427765524806,False,False,False,False,True,6.443411425434125,63.47780000000001,60.787625,0.0,0.0,0.0,0.0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,297682.0,301613.8021548134,False,False,False,False,7100.0376586715975,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,63.172722648029804,63.30231369399175,63.153753604858366,62.883140516605685,61.16268092605218,61.121289806268635,60.6633355995399,60.268742549943,60.05020970371677,59.86626595447218,59.85573726870181,59.84558565868791,59.85141627994579,59.852111604302706,59.64420838319649,59.56651210953321,59.48666743919697,59.05661116264907,59.00703434003458,58.85810500002165,58.7719350966343,,,,,,63.172722648029804,63.153753604858366,61.16268092605218,59.05661116264907,58.85810500002165,,60.256378721017455,,60.533422212487416,"rgba(0, 255, 0, 1.0)",0.5726269087079134,61.75538084685271,2.6101098820517854,49.69746065683918,-5.53612186874836,False,False,False,False,True,7.033625946226941,63.4805,60.797875,0.0,0.0,0.0,0.0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,302929.0,301634.1928190799,False,False,False,False,7071.308392645681,False,False,False,False
