date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,42.4324635703,44.6787142539,42.4226115936,43.2236622784,24749517,40.692952429819,"rgba(38, 166, 154, 0.75)",4.351263667677494,42.52589729353846,-0.021472779030265652,65.45662495699901,20.024088292965416,True,False,True,False,False,14.521309348443044,37.30456717142,,48.243957875235,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.1572640740351146,0.7984983692526555,False,False,False,False,0.3165308582274995,0.25390298142963774,False,False,False,False,269620106,228196948.07287204,False,False,False,False,19306801.273403797,False,False,False,False
2025-02-21 00:00:00+00:00,41.1615585783,42.5999471739,40.9152591613,42.4620195004,26517296,40.56064952601313,"rgba(38, 166, 154, 0.5)",4.377769669571193,42.17650159812227,-0.23184020549936415,62.401082222969286,17.078650782912803,False,False,True,False,False,11.182810884976767,37.46648382817,,46.557412674575,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.1017355244838534,0.8744046452956638,False,False,False,False,0.09879337944766373,0.17634818043865075,False,False,False,False,243102810,229301085.99340004,False,False,False,False,19840911.993892405,False,False,False,False
2025-02-28 00:00:00+00:00,42.0974963631,42.1566082232,40.506402129,41.2009664851,22567547,40.53477818435856,"rgba(38, 166, 154, 0.5)",4.410409544807579,42.05576171004594,0.009462761367182245,61.240620817928765,15.992864414318788,False,False,True,False,False,12.922481089229379,37.653023834498,,46.2659363662,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.075336926761894,0.9029704004805263,False,False,False,False,0.02752594832409866,0.1019370643813747,False,False,False,False,265670357,231995106.067963,False,False,False,False,20042884.957307782,False,False,False,False
2025-03-07 00:00:00+00:00,41.3783020653,42.7082203977,40.7576275344,42.3339438035,22224550,40.53298676420343,"rgba(38, 166, 154, 0.5)",4.403773729983644,41.986797058059665,-0.13817580785694153,59.39286608158725,14.229078033706713,False,True,True,False,False,11.082483636789249,37.826471584782,,46.772578970505,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.07061899624573,0.9029387880672156,False,False,False,False,0.07445175077811647,0.08819440757974559,False,False,False,False,243445807,232843306.1370028,False,False,False,False,20204489.775284983,False,False,False,False
2025-03-14 00:00:00+00:00,42.19601613,42.3585737452,41.0433348581,41.2896342752,16515644,40.55319975775872,"rgba(38, 166, 154, 0.5)",4.380009098950807,41.97465206231132,0.050539636491097994,58.96855010237316,13.816689295209386,False,True,True,False,False,12.597605952841018,38.002803761566,,46.742976943965004,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.0747830781409264,0.9129807382205852,False,False,False,False,0.06339605814445157,0.07579523286209858,False,False,False,False,259961451,234852057.6083359,False,False,False,False,19931241.940078687,False,False,False,False
2025-03-21 00:00:00+00:00,43.2206217049,43.5851448422,42.2699059551,42.2945358968,12983151,40.621672948088204,"rgba(38, 166, 154, 0.5)",4.387682599997899,42.04998529795984,0.2668006129114068,59.689141320457665,13.816689295209386,False,True,True,False,False,14.433261382798914,38.21494309023,,48.00593070497501,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.0939096579902126,0.8906180816125506,False,False,False,False,0.224601955974591,0.1501985944183448,False,False,False,False,272944602,237673727.563274,False,False,False,False,19416568.537109893,False,False,False,False
2025-03-28 00:00:00+00:00,43.8018883292,44.1368555364,43.1516578681,43.2994375184,12006805,40.70545795992535,"rgba(38, 166, 154, 0.5)",4.381151405666006,42.15106023309174,0.37680233875809266,60.74510259661429,13.816689295209386,False,False,True,False,False,15.447367660850844,38.460296422762,,48.55658036789001,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.1067968619428918,0.8758734882819026,False,False,False,False,0.32385093482175453,0.23702476462004968,False,False,False,False,284951407,241175777.8919204,False,False,False,False,18867697.163990643,False,False,False,False
2025-04-04 00:00:00+00:00,42.7083189174,45.4373164584,42.5014274071,43.7821843758,22656963,40.834205579150876,"rgba(38, 166, 154, 0.5)",4.33150057744133,42.293441682719276,0.09578141045194007,59.86557969458681,13.816689295209386,False,True,True,False,False,12.630606701357198,38.671231105058,,49.123577705825,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.0899331709159141,0.8555925862475574,False,False,False,False,0.34282824051861277,0.2899265025693312,False,False,False,False,262294444,242740123.52955592,False,False,False,False,19148383.52221356,False,False,False,False
2025-04-11 00:00:00+00:00,42.5999471739,42.7674307775,39.1419033585,39.4079067289,28601360,41.263562630811464,"rgba(38, 166, 154, 0.5)",4.322383470315295,42.05036561165506,0.12714780306265827,59.0810250447566,13.733648102558718,False,True,True,False,False,12.35550835052564,38.862284570838,,46.424213234140005,39.899487708025,1,1.0,42.76743,39.141903,0.0,1,1.0088625940574358,0.9199215955023674,False,False,False,False,-0.04335076236492418,0.12328787010220352,False,False,False,False,233693084,242069972.45329252,False,False,False,False,19848604.002049595,False,False,False,False
2025-04-18 00:00:00+00:00,44.6984182072,45.1368311696,42.6541330457,43.0334341479,15568301,41.468673533378855,"rgba(38, 166, 154, 0.5)",4.343182008536976,42.377404438832784,0.5344039839465677,60.53561339243731,13.733648102558718,False,True,True,False,False,16.01431641617464,39.085712492224,,49.564370773685,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.0759570056939483,0.8878066136078584,False,False,False,False,0.33259425318213903,0.22794106164217126,False,False,False,False,249261385,242602669.67897457,False,False,False,False,19531544.520416293,False,False,False,False
2025-04-25 00:00:00+00:00,45.5062802952,45.7821356423,43.9652341026,44.6787142539,20804707,41.722823601087384,"rgba(38, 166, 154, 0.5)",4.39260176826163,42.7497031424324,0.6275499802156005,62.22492423856504,13.733648102558718,False,False,True,False,True,17.3373161715136,39.298357945782,,50.603356484544996,39.899487708025,1,0.0,0.0,0.0,0.0,1,1.1014427637185813,0.8779893769112246,False,False,False,False,0.3428282425344935,0.2853846520883324,False,False,False,False,270066092,244636997.25830978,False,False,False,False,19625852.852237307,False,False,False,False
2025-05-02 00:00:00+00:00,46.1663627329,46.3831062199,45.2993887849,45.5653921553,14455692,42.78370567449349,"rgba(38, 166, 154, 0.5)",4.459409702384738,43.84420456939361,0.5207321862049539,63.936630407780115,9.342777816754051,False,False,True,False,True,18.39582978999514,39.53134462932999,,51.475881166674995,40.20661383812501,1,0.0,0.0,0.0,0.0,1,1.1496448588936488,0.8421487741452869,False,False,False,False,0.34282824232640585,0.31410644720736913,False,False,False,False,284521784,247591425.9058424,False,False,False,False,19242877.974293802,False,False,False,False
2025-05-09 00:00:00+00:00,45.417612505,46.3571107942,44.9299396593,46.1466587795,16140754,42.89432190555797,"rgba(38, 166, 154, 0.5)",4.512741307183703,43.95323826049737,0.32449771542887557,63.98638982978429,9.455085570084023,False,False,True,False,True,16.452660422343698,39.758936544818,,51.26229049931,40.20661383812501,1,0.0,0.0,0.0,0.0,1,1.131797962148068,0.8749922602597124,False,False,False,False,0.3183112867809178,0.31620886699414347,False,False,False,False,268381030,249131396.5794837,False,False,False,False,19013091.013235003,False,False,False,False
2025-05-16 00:00:00+00:00,44.85,45.5555401786,43.2156957166,45.3190927382,31245736,42.942487045470294,"rgba(38, 166, 154, 0.5)",4.5412926868167816,43.91080506339529,0.2068122451854216,63.16833095839519,9.455085570084023,False,False,True,False,True,15.004107351770742,39.968789385874,,50.213464028439994,40.20661383812501,1,0.0,0.0,0.0,0.0,1,1.0642880000389148,0.9087440840444624,False,False,False,False,0.16948746767886988,0.24284816733650666,False,False,False,False,237135294,248242796.38841084,False,False,False,False,19919212.864106484,False,False,False,False
2025-05-23 00:00:00+00:00,46.06,46.06,44.56,44.61,21963253,43.08706608389119,"rgba(38, 166, 154, 0.5)",4.597512268203046,44.07191984696129,0.43242519803340457,63.65252891607742,9.455085570084023,False,False,True,False,True,17.002383714932186,40.218245744436,,51.077744550865,40.20661383812501,1,0.0,0.0,0.0,0.0,1,1.0753943777796444,0.9196681121816941,False,False,False,False,0.27776326319601563,0.2603057152662611,False,False,False,False,259098547,249046926.06334335,False,False,False,False,20070623.244543042,False,False,False,False
2025-05-30 00:00:00+00:00,46.48,46.565,45.47,46.06,16047434,43.213573286318834,"rgba(38, 166, 154, 0.5)",4.66561404106777,44.220687527891556,0.4842476150451947,64.34513746157589,10.094181274016783,False,False,True,False,True,17.678604677860786,40.488124360562,,51.77485349115499,40.260146508845004,1,0.0,0.0,0.0,0.0,1,1.0913059935139802,0.9056504040946823,False,False,False,False,0.3428282422780733,0.3015669787721672,False,False,False,False,275145981,250980189.39198458,False,False,False,False,19772609.22642874,False,False,False,False
2025-06-06 00:00:00+00:00,46.52,47.44,46.345,46.55,16021492,44.156272666272585,"rgba(38, 166, 154, 0.5)",4.725784043740744,45.19326454336301,0.2807439875282165,64.87389868849127,10.742069552637417,False,False,True,False,True,17.743481273062486,40.766692583213995,,52.56815066540499,41.216849334595004,1,0.0,0.0,0.0,0.0,1,1.1028613260227313,0.8984337615132848,False,False,False,False,0.342828243800171,0.3221976112861691,False,False,False,False,291167473,253957025.21480054,False,False,False,False,19494748.691137724,False,False,False,False
2025-06-13 00:00:00+00:00,46.67,46.88,45.5658,46.41,16340997,44.22851815898743,"rgba(38, 166, 154, 0.5)",4.790825284469654,45.231900479970754,0.3001778262904124,65.3859796759554,11.381912590309163,False,False,True,False,True,17.990383273884383,41.031542353940004,,51.903575499715,41.216849334595004,1,0.0,0.0,0.0,0.0,0,1.1066225552124203,0.8965489342548091,False,False,False,False,0.27326577301102106,0.2977316921485951,False,False,False,False,307508470,257923798.9025931,False,False,False,False,19261137.454757154,False,False,False,False
2025-06-20 00:00:00+00:00,44.78,47.05,44.67,46.8,16790235,44.23232103131979,"rgba(38, 166, 154, 0.5)",4.811813161050189,45.16666767244517,-0.08035799801519718,62.739522057155185,11.381912590309163,False,False,True,False,False,13.105574922656594,41.258216429118,,51.60951775119499,41.216849334595004,1,0.0,0.0,0.0,0.0,0,1.1143055670008197,0.8623130636887365,False,False,False,False,0.23133993106924572,0.26453581160892037,False,False,False,False,290718235,260353016.3912899,False,False,False,False,19078107.643293664,False,False,False,False
2025-06-27 00:00:00+00:00,44.78,45.3955,44.2825,44.77,16182438,44.205469068085094,"rgba(38, 166, 154, 0.5)",4.815363572954828,45.06811531737134,-0.05983251586432984,60.8491951865836,14.866682845219245,False,True,True,False,False,13.105574922656594,41.475685963348,,50.16314349033999,41.216849334595004,1,0.0,0.0,0.0,0.0,0,1.0922970677165387,0.8987655850548516,False,False,False,False,0.10210339392452578,0.18331960276672307,False,False,False,False,290718235,262602291.84378695,False,False,False,False,18863613.595642284,False,False,False,False
2025-07-04 00:00:00+00:00,44.74,45.36,44.125,44.72,12853504,44.19294077034268,"rgba(38, 166, 154, 0.5)",4.811511529870108,45.01118517226543,-0.05636174216395297,59.437587554045294,13.491758880784346,False,True,True,False,False,13.00370253811191,41.684090195502,,49.913478091295,41.216849334595004,1,0.0,0.0,0.0,0.0,0,1.0805753207197633,0.9281969987262911,False,False,False,False,0.09127656488297267,0.13729808382484787,False,False,False,False,277864731,263732842.89239532,False,False,False,False,18418420.292261373,False,False,False,False
2025-07-11 00:00:00+00:00,43.79,44.62,43.78,44.55,9332911,44.16413303469592,"rgba(38, 166, 154, 0.5)",4.777262331618361,44.94287392884585,-0.24132522955993885,57.01159765469588,11.163179810466985,False,True,True,False,False,10.60492823288033,41.871240254362,,49.262274889405,41.216849334595004,1,0.0,0.0,0.0,0.0,1,1.0412835411210035,0.9550185393000576,False,False,False,False,0.030733816634904796,0.08401595022987633,False,False,False,False,268531820,264088322.6781438,False,False,False,False,17745419.603945717,False,False,False,False
