date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_810,aVWAP_OB_bull_716,aVWAP_OB_bull_680,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,38.97,38.97,38.85,38.855,0.0,,37.74981591448931,37.7498328848605,37.64678589776522,37.55495641520045,37.95441366283682,"rgba(38, 166, 154, 0.75)",0.37875091056284543,37.95441366283682,2.37777999219818,63.10991275381149,17.877794356786126,True,False,True,False,False,13.093935837838416,38.2702,37.566725,39.22875,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.957768924302789,0.9304116865869864,False,False,False,False,0.33432462210478614,0.3258893480838806,False,False,False,False,126308.0,126425.60578397673,False,False,False,False,62.08851789611606,False,False,False,False
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,37.74981591448931,37.7498328848605,37.64678589776522,37.55495641520045,37.95441366283682,"rgba(38, 166, 154, 0.5)",0.38559639077214963,37.95441366283682,2.3096334884768903,61.21231456969336,16.00136740605261,False,False,True,False,False,12.882726197008513,38.2891,37.5806,39.160624999999996,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.9567538707955158,0.9361986118526439,False,False,False,False,0.3031335229711679,0.31451143552752425,False,False,False,False,126308.0,126423.7824384887,False,False,False,False,61.125905215556116,False,False,False,False
2025-07-02 14:00:00+00:00,38.81,38.905,38.72,38.89,0.0,,37.74981591448931,37.7498328848605,37.64678589776522,37.55495641520045,37.95441366283682,"rgba(38, 166, 154, 0.5)",0.39249786824453936,37.95441366283682,2.383672403999601,60.86972246087977,15.515021984032174,False,False,True,False,False,13.559138439556904,38.3089,37.594699999999996,39.110416666666666,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.950199733688416,0.9350199733688422,False,False,False,False,0.2877534164744843,0.3011324260010043,False,False,False,False,126308.0,126421.98736192298,False,False,False,False,60.17821676260176,False,False,False,False
2025-07-02 15:00:00+00:00,38.9,39.005,38.88,38.94,100.0,,37.78418300653595,37.76647628357306,37.66320589229859,37.57146880209574,37.98180887072807,"rgba(38, 166, 154, 0.5)",0.39975260367391574,37.98180887072807,2.396960321122867,61.63847644340311,15.515021984032174,False,False,True,False,False,14.308443665357814,38.3297,37.60905,39.23520833333333,38.68479166666666,1,0.0,0.0,0.0,0.0,1,0.957810413885181,0.9321762349799738,False,False,False,False,0.3428282061640874,0.32198031608254585,False,False,False,False,126408.0,126421.77050359859,False,False,False,False,60.79560875077848,False,False,False,False
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,,37.78418300653595,37.76647628357306,37.66320589229859,37.57146880209574,37.98180887072807,"rgba(38, 166, 154, 1.0)",0.41005383078819546,37.98180887072807,2.6781633210474234,64.50005295098556,15.515021984032174,True,False,True,False,True,16.35200005554485,38.3496,37.623925,39.26854166666666,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.9713213615652645,0.9279013669257579,False,False,False,False,0.34282820592717084,0.3324042610048583,False,False,False,False,126408.0,126421.55700741876,False,False,False,False,59.85304117324703,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,,37.784549822235036,37.76665642744113,37.66338257047462,37.571645632416555,37.982148168303866,"rgba(38, 166, 154, 1.0)",0.4202926050667598,37.982148168303866,2.6478025506048732,66.63156793894287,12.184178136191598,True,False,True,False,True,16.56710623850052,38.373200000000004,37.638799999999996,39.387499999999996,38.68749999999999,1,0.0,0.0,0.0,0.0,0,0.9753218884120175,0.9310622317596575,False,False,False,False,0.3428282087662378,0.33761623488554804,False,False,False,False,126409.0,126421.36232513319,False,False,False,False,58.940590922499005,False,False,False,False
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,,37.784549822235036,37.76665642744113,37.66338257047462,37.571645632416555,37.982148168303866,"rgba(38, 166, 154, 1.0)",0.431004776211408,37.982148168303866,2.6051957975179656,68.21391309027445,13.771306582248194,True,False,True,False,True,16.71253741005795,38.396300000000004,37.653525,39.387708333333336,38.70229166666667,1,0.0,0.0,0.0,0.0,0,0.9749333333333338,0.925333333333334,False,False,False,False,0.34282820897627986,0.34022222193091395,False,False,False,False,126409.0,126421.17066117763,False,False,False,False,58.02678331129747,False,False,False,False
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,,37.784549822235036,37.76665642744113,37.66338257047462,37.571645632416555,37.982148168303866,"rgba(38, 166, 154, 1.0)",0.44043700657038914,37.982148168303866,2.447232670318038,67.42130936029709,13.771306582248194,True,False,True,False,True,15.676250293183827,38.419700000000006,37.667875,39.3775,38.7525,1,0.0,0.0,0.0,0.0,0,0.9760574620909822,0.9279063580739566,False,False,False,False,0.342828209527057,0.3415252157289855,False,False,False,False,126409.0,126420.98196875627,False,False,False,False,57.127143259959524,False,False,False,False
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,,37.784549822235036,37.76665642744113,37.66338257047462,37.571645632416555,37.982148168303866,"rgba(38, 166, 154, 0.75)",0.44820887786625324,37.982148168303866,2.270931884575174,64.6034984971688,13.771306582248194,True,False,True,False,False,14.303372404601205,38.4418,37.681675,39.405625,38.774375000000006,1,0.0,0.0,0.0,0.0,0,0.9777777777777784,0.9235449735449741,False,False,False,False,0.3428282101970322,0.34217671296300883,False,False,False,False,126409.0,126420.7962017988,False,False,False,False,56.24145111639426,False,False,False,False
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,,37.785305867665414,37.76702773124884,37.66374593315587,37.57200868944173,38.06746036632717,"rgba(38, 166, 154, 0.75)",0.4579622707618701,38.06746036632717,2.2655570118183936,65.05544957595131,13.771306582248194,True,False,True,False,False,15.901196690051226,38.4664,37.69605,39.42375,38.774375000000006,1,0.0,0.0,0.0,0.0,0,0.9748229740361924,0.9242066614214535,False,False,False,False,0.34282821026293125,0.34250246161297004,False,False,False,False,126411.0,126420.64432270113,False,False,False,False,55.400498385907525,False,False,False,False
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.46761275077205816,38.06880667774807,2.247999697434126,65.65919292375983,13.771306582248194,True,False,True,False,False,16.12711719117375,38.4972,37.70985,39.41145833333333,38.774375000000006,1,0.0,0.0,0.0,0.0,0,0.9746936600958983,0.9416622269579126,False,False,False,False,0.32963935340890477,0.3360709075109374,False,False,False,False,126417.0,126420.58782157398,False,False,False,False,54.63459918612601,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.475674722306501,38.06880667774807,2.2098994816348254,66.0616884889655,13.771306582248194,True,False,True,False,False,16.12711719117375,38.5283,37.7236,39.43875,38.801249999999996,1,0.0,0.0,0.0,0.0,0,0.9776280323450138,0.9415094339622652,False,False,False,False,0.3428282109750677,0.3394495592430026,False,False,False,False,126417.0,126420.5321964333,False,False,False,False,53.78755113672871,False,False,False,False
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.48325032216626446,38.06880667774807,2.1752563299694154,66.33001886576929,13.771306582248194,True,False,True,False,False,16.12711719117375,38.5615,37.73735,39.41374999999999,38.82625,1,0.0,0.0,0.0,0.0,0,0.9765347885402459,0.941882673942702,False,False,False,False,0.3428282109750677,0.3411388851090351,False,False,False,False,126417.0,126420.47743369789,False,False,False,False,52.95363561522904,False,False,False,False
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.4899767874626061,38.06880667774807,2.1453941271292383,66.50890578363848,13.771306582248194,True,False,True,False,False,16.12711719117375,38.5896,37.75149999999999,39.41166666666666,38.82833333333333,1,0.0,0.0,0.0,0.0,0,0.9762233895493506,0.9419408349460887,False,False,False,False,0.3428282109750677,0.34198354804205144,False,False,False,False,126417.0,126420.42351999714,False,False,False,False,52.13264901654332,False,False,False,False
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.4943336856746821,38.06880667774807,2.1264853128858183,66.6281637288846,13.771306582248194,True,False,True,False,False,16.12711719117375,38.6172,37.7657,39.373124999999995,38.866875,1,0.0,0.0,0.0,0.0,0,0.9757322175732224,0.9372384937238504,False,False,False,False,0.3428282109750677,0.3424058795085596,False,False,False,False,126417.0,126420.37044216772,False,False,False,False,51.32439089225582,False,False,False,False
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.49800638586295437,38.06880667774807,2.110802897497789,66.70766902571535,14.049890332102123,True,False,True,False,False,16.12711719117375,38.6443,37.779175,39.34708333333333,38.892916666666665,1,0.0,0.0,0.0,0.0,0,0.9761101742552001,0.934794828555369,False,False,False,False,0.3428282109750677,0.3426170452418137,False,False,False,False,126417.0,126420.31818725039,False,False,False,False,50.52866390167821,False,False,False,False
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.49988393247419577,38.06880667774807,2.1028747954530207,66.76067255693584,14.40360611376839,True,False,True,False,False,16.12711719117375,38.664,37.792225,39.289791666666666,38.95020833333333,1,0.0,0.0,0.0,0.0,0,0.9700939903161496,0.945884363429223,False,False,False,False,0.3428282109750677,0.3427226281084407,False,False,False,False,126417.0,126420.26674248681,False,False,False,False,49.74527376366769,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.5056544951529532,38.06880667774807,2.0788766486372383,66.79600824441619,14.72214673051269,True,False,True,False,False,16.12711719117375,38.684400000000004,37.805375,39.26583333333333,38.97416666666666,1,0.0,0.0,0.0,0.0,1,0.969968235633844,0.9485994802194636,False,False,False,False,0.3428282109750677,0.34277541954175417,False,False,False,False,126417.0,126420.21609531647,False,False,False,False,48.97402920919222,False,False,False,False
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.5110653948740382,38.06880667774807,2.0568665630569893,66.81956536940307,15.007553758285951,True,False,True,False,False,16.12711719117375,38.7042,37.81835,39.238749999999996,39.00125,1,0.0,0.0,0.0,0.0,0,0.9726426076833535,0.9391734575087317,False,False,False,False,0.3428282109750677,0.3428018152584109,False,False,False,False,126417.0,126420.16623337357,False,False,False,False,48.2147419346311,False,False,False,False
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,37.78754290096826,37.76812784751279,37.66482351699388,37.5730861187106,38.06880667774807,"rgba(38, 166, 154, 0.75)",0.5150422181592538,38.06880667774807,2.0409847682173727,66.83527011939432,15.261752435506054,True,False,True,False,False,16.12711719117375,38.7257,37.83115,39.22,39.019999999999996,1,0.0,0.0,0.0,0.0,0,0.9757754800590848,0.9418020679468245,False,False,False,False,0.3428282109750677,0.34281501311673934,False,False,False,False,126417.0,126420.11714448406,False,False,False,False,47.467226555799606,False,False,False,False
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,,37.86395755472503,37.80730945019492,37.70392944634983,37.612728599969266,38.2339341871005,#000000,0.5151910517659805,38.2339341871005,1.1569801355366949,52.89414645802854,5.646199687271391,False,True,False,False,False,8.568129803218014,38.7415,37.8433,39.001041666666666,39.019999999999996,-1,0.0,0.0,0.0,0.0,0,0.9637532885121318,0.9380298158433212,False,False,False,False,0.23453005704673643,0.2886725350817379,False,False,False,False,126148.0,126415.89827402693,False,False,False,False,50.90184319834535,False,False,False,False
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,,37.996380482958884,37.88335216221809,37.78094608959757,37.69154756780026,38.297131058345656,"rgba(239, 83, 80, 1.0)",0.5144698749705068,38.297131058345656,1.016325672488247,43.402414580592875,-2.2521783825634856,False,True,False,True,False,8.32492795982974,38.7549,37.854625,38.920625,38.66437500000001,-1,0.0,0.0,0.0,0.0,0,0.9619549312262227,0.9426397424641503,False,False,False,False,0.20609500888638932,0.2473837719840636,False,False,False,False,125532.0,126402.19442481721,False,False,False,False,59.66305493170434,False,False,False,False
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,,37.996380482958884,37.88335216221809,37.78094608959757,37.69154756780026,38.297131058345656,"rgba(239, 83, 80, 1.0)",0.510200393415526,38.297131058345656,0.45642642510604337,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.7180587913663352,38.7652,37.8643,38.843125,38.511875,-1,0.0,0.0,0.0,0.0,0,0.9537925021795995,0.9433304272013951,False,False,False,False,0.1600627237838021,0.20372324788393287,False,False,False,False,125532.0,126388.70303838594,False,False,False,False,58.73804632811202,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,,37.996380482958884,37.88335216221809,37.78094608959757,37.69154756780026,38.297131058345656,"rgba(239, 83, 80, 1.0)",0.505951961541116,38.297131058345656,0.6282591348912377,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.4156522164258547,38.7774,37.87365,38.78770833333333,38.40229166666667,-1,0.0,0.0,0.0,0.0,0,0.9547973170020422,0.9524642752989217,False,False,False,False,0.1274599503683931,0.165591599126163,False,False,False,False,125532.0,126375.42082073654,False,False,False,False,57.82737894318005,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,38.541666666666664,38.01474191404519,37.89554465700012,37.793891625615764,37.70523012847663,38.33498162716489,"rgba(239, 83, 80, 1.0)",0.50128961616933,38.33498162716489,0.3391619681539123,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.0880911082316551,38.789300000000004,37.88245,38.78604166666667,38.333958333333335,-1,1.0,38.64,38.48,0.0,0,0.9509775313685443,0.9533119346367089,False,False,False,False,0.11371339113313832,0.13965249512965067,False,False,False,False,125380.0,126359.98793979488,False,False,False,False,59.28741957971989,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,38.55291005291005,38.02677611616818,37.90366377753701,37.80248449955713,37.714291003073484,38.33598399821868,"rgba(239, 83, 80, 1.0)",0.4964885979837223,38.33598399821868,0.4411299729153104,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.0918414488533443,38.802299999999995,37.892325,38.78604166666667,38.32229166666667,-1,0.0,0.0,0.0,0.0,0,0.9536307961504817,0.9492563429571308,False,False,False,False,0.12058100162987244,0.13011674837976156,False,False,False,False,125480.0,126346.34471592208,False,False,False,False,59.918622376933534,False,False,False,False
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,38.55764857881137,38.027724025974024,37.90427944183808,37.803117946448324,37.71494589877835,38.33676003854453,"rgba(239, 83, 80, 0.75)",0.4924401733451869,38.33676003854453,0.9000889558715376,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.371436100120331,38.8198,37.90365,38.78604166666667,38.4325,-1,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,125486.0,126333.00603815584,False,False,False,False,59.08267474318262,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,38.55858429858429,38.02789114910192,37.90438717825354,37.803228233211634,37.7150595051129,38.33691542953515,"rgba(239, 83, 80, 0.75)",0.48867643452244564,38.33691542953515,1.0601791571372507,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.714815316814473,38.8353,37.91544999999999,38.78604166666667,38.4325,1,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,125487.0,126319.88966547126,False,False,False,False,58.18216815801699,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,38.55858429858429,38.02789114910192,37.90438717825354,37.803228233211634,37.7150595051129,38.33691542953515,"rgba(239, 83, 80, 0.75)",0.48482059466252103,38.33691542953515,1.1304894563036476,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.248139168096511,38.842800000000004,37.92885,39.28041666666667,38.48458333333333,1,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,125487.0,126306.97664740194,False,False,False,False,57.280119039288046,False,False,False,False
